relative_time,cts,e_cts
2174.25886,-2721.4060129678405,892.066562386343
2174.26581,-1910.5150458758465,879.3523244267318
2174.27275,-1507.4739111716985,895.750932179798
2174.2797,-4513.303039053705,896.6357914051365
2174.28664,-2483.530182507363,893.7120996999236
2174.29358,-6223.463843067136,890.7974114016444
2174.30053,-2731.4713827290043,891.2687726939112
2174.30747,-4211.431101906965,890.4640657498107
2174.31442,-3423.3613558434013,903.2672398023024
2174.32136,-5166.87901396224,896.3954443590679
2174.32831,-6232.023667512772,895.3005422378278
2174.33525,-3561.359538450858,896.005662717431
2174.3422,-7423.378628446499,870.0945163484523
2174.34914,-3906.382938470288,868.1908447702272
2174.35609,-1968.6713451892251,866.6381962647661
2174.36303,-4574.671907677691,868.7366488661642
2174.36998,-5649.64224272919,874.1433045274264
2174.37692,-480.2271227504646,869.099969275228
2174.38386,-2855.2545033600795,876.7099342893707
2174.39081,-5161.8911265210345,878.2545675667078
2174.39775,-5880.855881451752,873.0028363832906
2174.4047,-4736.260992808753,874.7482895543048
2174.41164,-2671.3986753105187,879.1283372298476
2174.41859,-4169.978318408293,878.0603355317627
2174.42553,-3002.5945990422933,877.5228760568859
2174.43248,-3621.077489676632,884.806083277927
2174.43942,-1575.8757581825585,906.3692428838584
2174.44637,-3558.132256255751,874.7664061658177
2174.45331,-2463.8873837217775,885.062460780243
2174.46026,-2741.8422095400365,880.5019057754466
2174.4672,-2877.9561547525273,885.6224287724536
2174.47415,-4534.049413974527,886.8003379137157
2174.48109,-5207.137308875173,887.9414648437245
2174.48803,-3868.943807904021,892.5214540317801
2174.49498,-4214.395089348087,892.8075866960351
2174.50192,-3496.2369079214423,896.2017613123504
2174.50887,-1652.0600623086912,906.3983392599242
2174.51581,-4046.9322693716695,895.9176050057148
2174.52276,-5269.6179884578105,913.406942569491
2174.5297,-4846.549763208716,901.0251718805491
2174.53665,-2194.0948050746847,917.5368712085128
2174.54359,-2947.3909780125477,909.9550143916262
2174.55054,-5194.533417549322,917.3764568483913
2174.55748,-5862.170408337557,920.0426730748328
2174.56443,-5919.160876250682,917.5837548031548
2174.57137,-9270.66944508417,922.0503230233762
2174.57832,-5275.919934120737,912.8178782012145
2174.58526,-2234.13021076719,916.55604884098
2174.5922,-3941.9480428226243,919.1782362115633
2174.60609,-6176.217586801994,917.9685955507427
2174.61304,-6520.8756900547405,914.9816604017038
2174.61998,-4614.435344602213,914.8500130247115
2174.62693,-2439.8153479154516,922.5343110448791
2174.63387,-4119.966588845149,906.8095314424397
2174.64082,-3862.3025875164026,908.5515808864425
2174.64776,-3065.008411858802,912.5800565009932
2174.65471,-2794.2500531216137,911.5509231694265
2174.66165,-4628.916116880781,914.9570657291047
2174.66859,-4300.959223692185,922.4862196761363
2174.67554,-6472.974051643422,917.9433420922704
2174.68248,-6735.7583563738835,913.7366648990221
2174.68943,-5457.915460662059,916.2164447233511
2174.69637,-3458.2266100031197,922.714818374133
2174.70332,-5955.106429444784,915.2171763513688
2174.71026,-3670.1506689657717,918.1825911618837
2174.71721,-4302.194008013833,919.2569611234094
2174.72415,-4669.617445293435,921.6965550094737
2174.7311,-7790.995529177528,916.5251957025856
2174.73804,-2210.4941814112694,916.486656729004
2174.74499,-1424.4451512160688,913.9223327176159
2174.75193,-4806.644357928521,927.5433894316717
