relative_time,cts,e_cts
2174.25663,12134.049849228128,492.3725188074829
2174.26357,13880.575274989389,524.5792883463226
2174.27052,15726.380218071601,511.02634805946786
2174.27746,15440.915139943054,494.4146053331164
2174.2844,11826.273276530981,488.2329345805928
2174.29135,10553.695467639365,497.1937132670865
2174.29829,11374.919803998162,495.7349744893948
2174.30524,13127.131260739136,510.04973928224615
2174.31218,20304.313389528692,628.9849199104488
2174.31913,14486.562973839766,520.2101435347079
2174.32607,12970.2467074207,512.435797277129
2174.33302,15398.031428449849,511.13400405782147
2174.33996,15507.906512455822,502.00804729542244
2174.34691,12862.610340455,506.86470490742494
2174.35385,10629.306602632076,501.4152004888025
2174.3608,10360.704147924082,510.05628307822445
2174.36774,11330.180820799997,500.8758650460701
2174.37468,14653.290346215521,501.05560834528205
2174.38163,11533.323256799253,494.6987327326928
2174.38857,13788.917802351876,495.35765076967493
2174.39552,14137.938865649649,498.554822830585
2174.40246,18277.637925604657,598.6510481076731
2174.40941,14209.218007704685,500.40165092783195
2174.41635,12713.480502006205,500.234573040191
2174.4233,11030.301343307572,492.02548653043704
2174.43024,12383.754665511393,565.1024837579806
2174.43719,14403.637774754987,511.84147283915917
2174.44413,19849.409696587416,606.1944616942736
2174.45107,15933.684086132711,566.2673849872249
2174.45802,20177.490929389733,590.5269254005414
2174.46496,18140.240057894094,563.8336206087577
2174.47191,13712.699994144914,502.7980523421646
2174.47885,11551.872490860682,485.13866898869725
2174.4858,15309.605430029585,589.6711657587264
2174.49274,11135.48494777745,495.9052187299285
2174.49969,16474.28754765359,560.3304733133112
2174.50663,15522.869640776013,567.8828582331079
2174.51357,15881.134765799083,564.6289029103211
2174.52052,17017.128776308866,572.4381845948166
2174.52746,17933.605556834515,569.9729677776148
2174.53441,14384.24797954563,579.9935247773133
2174.54135,14590.689966349331,589.2735773804928
2174.5483,9982.475801182774,585.5790768252276
2174.55524,14284.796951442988,564.5031987004787
2174.56219,16157.13677612725,561.4827091309843
2174.56913,13432.24039221433,561.2812235419087
2174.57608,13623.395860522392,559.7052241620887
2174.58302,17292.64580691896,573.1299271567868
2174.58997,18712.06238685127,567.6880219851072
2174.59691,12571.149878669119,571.1421963558124
2174.60385,14031.964622862452,572.7576696016954
2174.6108,10106.612349707906,566.040990755393
2174.61774,14787.696115987526,573.8346517656174
2174.62469,15688.609533229614,572.156273642265
2174.63163,14313.010000078197,566.2758285949388
2174.63858,15635.367625973246,564.7907035431407
2174.64552,18699.357184778906,567.4075886639055
2174.65247,15842.416919261777,565.5020774930463
2174.65941,15096.633895835543,573.7504267786702
2174.66636,12377.512728508813,567.4698602707963
2174.6733,9182.755011679443,562.0996202195893
2174.68024,14900.905686224862,575.9171620631818
2174.68719,16039.747936706772,576.3069401042798
2174.69413,13791.569833989752,577.3184843084182
2174.70108,16945.769631070736,566.497578842528
2174.70802,17588.867830184965,581.1811182022888
2174.71497,18281.959575122884,581.1833346493138
2174.72191,16542.658816757015,580.2867290551823
2174.72886,13134.749189163813,564.5829907933761
2174.7358,10390.429235610676,570.9862007032959
2174.74275,14470.745246873821,566.1870651688454
2174.74969,17023.22717198031,566.4609546940684
2174.75664,15679.846546053823,566.7618637639765
2174.76358,16338.519401776924,563.054381161851
2174.77052,18709.098047273073,570.2735602122335
2174.77747,16666.10784452403,572.3456215452517
2174.78441,13390.534352907034,568.5815667714422
2174.79136,15004.568280310154,580.6369276851209
2174.7983,11674.956121503874,574.2510271710146
2174.80525,12131.197176361948,572.506050091818
2174.81219,12511.406815653349,577.7272604668728
2174.81914,14987.338465499137,580.9362535785825
2174.82608,14425.437481151019,576.5679531277391
2174.83303,16728.61703342691,583.8897220118469
2174.83997,16098.371060704376,578.1191494098993
2174.84691,12234.959299473172,580.2590762399188
2174.85386,13128.691639444685,574.5622796603723
2174.8608,8931.131913268648,577.9098534836883
2174.86775,10253.53492355516,576.4973434582307
2174.87469,14445.826788423523,585.5512129197714
2174.88164,13796.858487681422,584.7424208458656
2174.88858,12647.007144826694,582.5049703467492
2174.89553,17748.29095416262,575.9536806665449
2174.90247,15400.625515829786,566.9870969997478
2174.90942,15317.191272744949,570.8140566510266
2174.91636,12693.702300842004,576.8751949034327
2174.9233,10060.819393176838,577.0876571825365
2174.93025,13283.471729085502,574.185589211231
2174.93719,15045.963911488861,574.0238941235077
2174.94414,13276.057819332214,568.8990464214891
2174.95108,16937.122321320625,577.0429060616523
2174.95803,17137.35403465067,580.6063196071576
2174.96497,17056.650876480933,566.8771190092727
2174.97192,12895.386525789054,575.9011192085251
2174.97886,9792.78572099348,575.1933337918982
2174.9858,11098.976687833803,568.2445612785568
2174.99275,13109.883186626437,575.5509205785866
2174.99969,11522.23996622365,523.8647480435245
2175.00664,12859.660460555013,577.7102677063483
2175.01358,16678.560266090462,574.1571975802926
2175.02053,14293.873196464972,572.7407823862675
2175.02747,16662.24320527333,581.2317798485728
2175.03442,14639.891290679256,575.9455536941201
2175.04136,11881.82693803435,573.7239349594676
2175.04831,10409.798660616427,568.7098040635988
2175.05525,10547.623669332219,564.2587562571581
2175.0622,12270.341182147768,575.5842728290569
2175.06914,12600.241906867355,574.5903546560214
2175.07608,13119.06687655658,572.6075844745789
2175.08303,14627.20192037135,570.7727885183244
2175.08997,14966.49900839038,573.4541616930048
2175.09692,12911.068521760995,571.0518497532724
2175.10386,9468.222833980495,568.2174361887755
2175.11081,9191.97543130314,569.2111432716182
2175.11775,8795.069191027864,574.9005516944148
2175.1247,12812.431140806695,576.8473309979764
2175.13164,11404.07505370916,574.9762275285517
2175.13859,14406.262892393273,575.5549312922507
2175.14553,12474.017148609455,579.1030407987744
2175.15247,12347.597976283942,581.3831315168466
2175.15942,11899.836414472662,578.2904491013973
2175.16636,10934.992643604328,580.1325276693051
2175.17331,7812.691529925714,588.8815828923699
2175.18025,12396.180173078234,588.927283919122
2175.1872,12762.349570372584,569.979722663786
2175.19414,9876.770487301272,580.9907148483379
2175.20109,15482.915122343893,584.796882115621
2175.20803,16042.327247773212,575.0057801555507
2175.21498,13709.556016812603,575.0764953701556
2175.22192,12917.33399532008,582.019040722808
2175.22887,12171.549810897784,577.6097887745516
2175.23581,7954.648629166552,589.4862507497895
2175.24275,14825.760638377964,584.0700985816376
2175.2497,14496.482629727283,588.2974963287533
2175.25664,13857.589558344827,586.6230233739685
2175.26359,13414.51430435992,585.6809278432779
2175.27053,15437.803776045539,581.0283944477617
2175.27748,12698.938287530558,574.9456194505884
2175.28442,13061.129373505355,580.5936541955865
2175.29137,9676.55228374357,582.477634166775
2175.29831,8500.342425142915,575.0755454642878
2175.30526,10948.411224983434,576.2633499794562
