relative_time,cts,e_cts
1468.28725,533120.1570153357,5513.75091005683
1468.30809,526096.178736802,5488.391457505802
1468.37059,376280.6516899064,5981.835545660992
1468.43309,394422.3665107897,5379.236716616658
1468.47475,470011.6829661673,5566.462542227867
1468.49559,359971.4541915002,5362.083521410784
1468.55809,479785.18407471076,5577.619452452248
1468.57892,445484.2638889869,5251.301015052786
1468.62059,400278.86726383155,5411.639324590947
1468.66226,384359.53769899026,5482.949043076333
1468.70392,407330.9633279876,5240.805286160046
1468.72476,463123.7285784476,5654.481257508622
1468.74559,441143.719955509,6062.176948661907
1468.76642,483093.08083625766,5806.3506737837815
1468.78726,291509.8543160969,6197.465406431316
1468.80809,268488.78052843193,5966.415852462324
1468.82892,307997.0465517051,6045.8426212878
1468.84976,431064.0992368742,5555.432620798928
1468.87059,519022.74173329945,6545.718009760936
1468.89142,390318.7978377789,5516.984926363905
1468.91226,378322.79340509826,5302.1623889894
1468.93309,410180.14507557097,5458.807266144412
1468.95393,282063.61094224156,5608.000997014774
1468.97476,532079.1634785869,6634.115854813209
1468.99559,232679.47195040307,5310.76299377164
1469.01643,487712.01858027984,6216.581680495663
1469.03726,471462.22481366567,6195.58996033664
1469.05809,361435.4122478129,6042.900101988446
1469.07893,428810.0814392102,5762.871966636756
1469.09976,382461.51121234515,6493.583337013821
1469.12059,467150.00803989836,6055.740925620163
1469.14143,432814.9819171506,6453.675009057667
1469.16226,464428.86431956105,5826.758088059642
1469.18309,450414.60990663274,5431.709326488834
1469.20393,490620.47812035395,6002.61789173166
1469.24559,278995.40658158646,5508.973874935712
1469.26643,302408.69523417024,5600.691007696957
1469.28726,406666.4459167291,5578.91111741085
1469.3081,345515.8822295838,5898.7289878766705
1469.32893,346650.9991268687,6197.396926936253
1469.34976,477783.1251658818,5842.0468568597025
1469.3706,496455.0730438084,5849.852994549795
1469.39143,416027.5991888052,5495.247802965519
1469.41226,413693.451461217,6415.100325827202
1469.4331,355663.68097607925,6472.067919260371
1469.45393,245128.14683533358,6463.346622647751
1469.47476,345950.1878456003,6573.9375963184075
1469.4956,468144.04746953235,7003.205377910713
1469.51643,452141.64047037024,5940.564187142184
1469.53726,427774.8745509811,6355.405359401007
1469.5581,421421.6846737881,6402.9154360562425
1469.57893,517444.0364440008,6609.392133360026
1469.59976,459357.9382945043,6647.084979108088
1469.6206,536632.8935256435,6700.4354908595005
1469.64143,379132.73686313094,6449.551021688318
1469.66226,347423.73460546316,6473.522518189985
1469.6831,539561.807444858,6820.5382926317625
1469.70393,429509.8875674303,6735.612699064792
1469.72476,498796.88286601077,6511.0406231575425
1469.7456,412722.8579938756,6773.798282329055
1469.76643,423407.68632170575,6671.191860358616
1469.78727,424393.1151763627,6607.43928706978
1469.8081,474473.2157368766,6470.9271190897425
1469.82893,405646.2717207208,6633.4140055822
1469.84977,460129.7321144482,6178.447522446083
1469.8706,502190.1281672782,6065.620601430879
1469.89143,458690.97766080126,6418.561819997187
1469.91227,452677.5161328571,6397.646450539557
1469.9331,475796.92332695005,6110.423245482455
1469.95393,484118.42562770355,6335.481499567296
1469.97477,435828.8153953404,6520.94653632269
1469.9956,399061.83445990644,6150.513923051901
1470.01643,473530.74976297846,6186.958395476173
1470.03727,390595.0690463498,6228.432043997637
1470.0581,403009.12584109785,6535.43165495655
