relative_time,cts,e_cts
2229.92016,-22072.054492451996,7386.471365545732
2229.92711,-13938.960394133766,7324.627158494097
2229.93405,-15624.575677156348,7289.773108122934
2229.94099,-41410.233900471576,7189.918740062762
2229.94794,-45550.649499986255,7374.581172594776
2229.95488,-42136.28959546348,7343.45292469324
2229.96183,-40958.92081135499,7283.704146154888
2229.96877,-3293.687190354111,6987.654886886311
2229.97572,-13793.551249214412,7067.478818577735
2229.98266,-33462.80567932553,7262.5602618565445
2229.98961,-13346.576582512644,7313.996190189622
2229.99655,-40916.93085654188,7353.634042147446
2230.00349,-26572.204995465214,7137.451642683241
2230.01044,-27109.1525152279,7286.845947421281
2230.01738,-29065.521666964352,7313.740410183306
2230.02433,-27854.72887524729,7021.3945949921945
2230.03127,-44080.424235009705,7291.367708651821
2230.03822,-25405.44839861179,7443.779501995844
2230.04516,-39902.559222961885,7335.276907847988
2230.0521,-47398.3345074305,7262.985071307594
2230.05905,-33965.66112272188,7376.97620356301
2230.06599,-31490.134576697015,7340.92463770773
2230.07294,-38306.18969808716,7037.0195337696405
2230.07988,-24126.77016228132,7375.320788207446
2230.08683,-27681.732157408933,7302.475357877158
2230.09377,-37621.469304185914,7302.881386278794
2230.10072,-35399.51017798898,7258.255824197805
2230.10766,-35697.424127163744,7433.30772544355
2230.1146,-30533.291086145986,7287.773373528099
2230.12155,-57865.092942186595,7539.571797368297
2230.12849,-28005.49866827104,7558.240160486629
2230.13544,-24614.353929496363,6933.098621343314
2230.14238,-42870.18593141822,7402.829659586041
2230.14933,-35246.43389322994,6859.551137499187
2230.15627,-20804.586753950804,7081.56997165297
2230.16322,-43953.81223754753,7165.633054498024
2230.17016,-24624.581552406264,7062.661926570677
2230.1771,-43746.69750760794,7463.6936747253585
2230.19099,-15369.94399786157,7460.043890789078
2230.19794,-20313.448002382236,7471.894732969831
2230.20488,-22610.482137775707,7750.329156558678
2230.21183,-31406.082225880196,6961.107426370618
2230.21877,-31709.30495168955,6948.196796401458
2230.22572,-31931.301427451173,7021.577933807911
2230.23266,-25245.660124526174,7595.843398757847
2230.2396,-37185.212356350195,7443.870724235858
2230.24655,-26320.33860211285,7015.119935816272
2230.25349,-5520.699313179319,6958.952971702032
2230.26044,-19621.34576172528,7243.871329017425
2230.26738,-8220.355325577922,7558.955629035765
2230.27433,-8017.503893855495,7115.856118863256
2230.28127,-24386.71151254637,7138.49622676498
2230.28822,-32667.79401990359,7098.68487368399
2230.29516,-21767.778239204043,7000.096884955788
2230.3021,-23294.07030269795,7044.232351080618
2230.30905,-28387.24317301239,7385.245231319649
2230.31599,-1874.1725474689567,7127.68639132322
2230.32294,-31620.51083306333,7186.895885442661
2230.32988,-31103.783348834917,7519.220294488122
2230.33683,-20443.41733601124,7273.297656107704
2230.34377,-40296.72157870918,7175.2936685827335
2230.35071,-28080.41895739382,7127.924284615808
2230.35766,-30769.919788073126,7149.104836677294
2230.3646,-6293.825684018875,7062.152155229417
2230.37155,-17598.13127777873,7181.883133920277
2230.37849,-26897.118939012995,7207.35381426952
2230.38544,-31651.92974006295,7493.737987774955
2230.39238,-19998.265325438395,7249.462715728922
2230.39933,-19580.84845317281,7395.851158224906
2230.40627,-21616.329645394297,7632.925239323883
2230.41321,-18979.791374064785,7161.660415378946
2230.42016,-5234.809707308474,7035.210292676012
2230.4271,-31566.130751650562,7357.481474270426
2230.43405,-14182.684755396964,7122.5171310557125
2230.44099,-11907.807786634552,7028.204066908597
2230.44794,-33557.12768682951,7076.7816983878765
2230.45488,-40508.87589024175,7153.563994409785
2230.46183,-3688.852096405878,7207.826023511951
2230.46877,-31822.27564692676,7363.969879675403
2230.47571,-31853.433407905944,7388.930788683387
2230.48266,-3058.9178123190377,7067.128238988658
2230.4896,-39409.955549538965,7002.319309136542
2230.49655,-44014.48754785702,7041.840003119444
2230.50349,-29937.214562475634,7226.860169926028
2230.51044,-25429.737661519266,7257.869471181271
2230.51738,-33904.05391462715,7134.429682398827
2230.52433,3366.606850546372,7698.740296823222
2230.53127,-27900.270237071167,7076.170867114051
2230.53821,-18135.881910987824,7529.227016483475
2230.54516,-31907.986990441885,7736.846151750208
2230.5521,-27336.728751337094,7863.588722222601
2230.55905,-38220.90405835877,7834.1328820546705
2230.56599,-32826.3248580141,7803.15041087002
2230.57294,-22176.758842939627,7695.349870236004
2230.57988,-5481.869940682019,7919.069730865357
2230.58683,-18377.689710875024,7883.979575872979
2230.59377,-7609.824548543653,7640.92507203891
2230.60071,-17879.144965487216,7981.57127464651
2230.60766,-38479.88936377504,7892.147543697054
2230.6146,-23291.945361107013,7842.959975279636
2230.62155,-14677.055636136249,7810.365911188057
2230.62849,-9535.585955748065,7859.151028546585
2230.63544,-24946.29019685391,7898.44634993651
2230.64238,-3445.309285287024,7916.817793606951
2230.64933,-26357.011731270184,7918.305968189155
2230.65627,-16836.054424344897,7756.550155593416
2230.66321,-32529.11385668886,7987.555274724346
2230.67016,-13475.6596294764,7760.4762892568
2230.6771,-26909.093199518476,7736.770133216863
2230.68405,-13659.292681633346,7876.510978555684
2230.69099,-8386.358338348471,7987.707311791038
2230.69794,682.5525241973652,7201.300056008143
2230.70488,-24908.90249348313,8137.176740726737
2230.71183,-28421.275328887732,7820.498734515197
2230.71877,1819.2880607290438,7903.634391253433
2230.72571,-37533.53643082572,7795.987676357481
2230.73266,-15738.736733192183,7876.892859893786
2230.7396,-12377.554922919637,7642.538453617212
2230.74655,-29483.849867294397,7829.722018449246
2230.75349,-123.37897395576742,7707.187297381461
2230.76044,-27579.74301006528,7753.984306509076
2230.76738,-39426.130504763554,7892.927404415612
2230.77433,-7066.533505757188,7703.860368627977
2230.78127,-29461.759775839826,7703.732478624819
2230.78821,-41805.617918766526,7551.162387864301
2230.79516,-16255.484787141382,7808.257961975165
2230.8021,-32507.785739239116,7776.210336987989
2230.80905,-29914.416157157415,7608.469629978726
2230.81599,-1525.352116687478,7621.272939665515
2230.82294,-24301.23537931677,7479.6289479859915
2230.82988,-8458.964981050483,7659.010328289697
2230.83683,-11745.618221230903,7556.071396447061
2230.84377,-19334.633367022932,7619.783870747627
2230.85071,-30306.041282562335,7569.482854400616
2230.85766,-29654.996204597544,7407.8898108998055
2230.8646,-20924.390173832264,7455.864660126437
2230.87155,-7584.364600222647,7412.109286668336
2230.87849,-31015.80128701197,7555.00981998728
2230.88544,-7790.290758034986,7596.315608000277
2230.89238,-15234.106033458287,7352.507179182557
2230.89933,-18745.128421976395,7167.1167574017945
2230.90627,-10235.42867177099,7308.545214180892
2230.91321,-31865.548973449877,7440.245087363111
2230.92016,-12773.615953329196,7359.392669632305
2230.9271,-20252.95155921004,7254.036348429275
2230.93405,-26333.153538163562,7518.992238888085
2230.94099,-10453.35323715234,7511.976175428119
2230.94794,-19997.702788291634,7251.652049489279
2230.95488,-11088.025711705834,7488.915729753778
2230.96183,-24752.30431479097,7233.294020854134
2230.96877,-15162.61641602861,7291.24071298435
2230.97571,-7756.477714402816,7354.80472756097
2230.98266,-15564.623884417178,7256.521707301836
2230.9896,-15723.636769462666,7316.181052271546
2230.99655,-42125.78920016922,7171.376478276214
2231.00349,-1836.882326687985,7344.370513107507
2231.01044,-16631.597660065345,7311.844418528096
2231.01738,-4368.317373813721,7191.523178284198
2231.02432,-9604.840628297374,7297.77830685208
2231.03127,-7086.614024924378,7225.115321001822
2231.03821,-30155.50580548842,7297.567243630086
2231.04516,-36220.405700847296,7543.556062851298
2231.0521,-26630.623896837857,7434.050918398966
2231.05905,-12679.522001425254,7208.1900181363235
2231.06599,-24342.234410189325,7319.07065087437
2231.07294,-26605.206876629796,7286.600899443202
2231.07988,10457.812394884832,7314.009605224918
2231.08682,-22496.515152583823,7186.322616267666
2231.09377,-11400.144394588007,7195.265973131866
2231.10071,-3725.4152222737894,7219.031155327107
2231.10766,-5004.418996794113,7239.513231217499
2231.1146,-13293.39133357693,7261.603322672076
2231.12155,-12282.919003589725,7285.1449209457105
2231.12849,-12095.967071700472,7250.078018681179
2231.13544,-8253.443062968407,7290.298977506549
2231.14238,-3453.9780810954926,7319.063496188878
2231.14932,-14399.773116911514,7322.262534939203
2231.15627,-12869.03799372747,7313.338853460103
2231.16321,-18824.407703234792,7278.38016581363
2231.17016,-11319.791016170222,7287.220674073891
2231.1771,-9025.89331602903,7473.570718046182
2231.18405,-14565.651817021646,7348.010459351236
2231.19099,-296.4848007478626,7261.337704973208
2231.19794,-13795.862212628119,7301.353860926389
2231.20488,1303.6507717023746,7262.539692135757
2231.21182,1810.578125478999,6859.9983053423975
2231.21877,-25043.464240861886,7371.83735070884
2231.22571,-26600.880974914584,7359.814796076295
2231.23266,-17907.809318572665,7533.825690583048
2231.2396,-28782.156770736274,7457.298280231768
2231.24655,-9061.286650819104,7459.187117201489
2231.25349,10544.838411858993,7458.24001570957
2231.26044,-21889.703023333688,7489.206388851864
2231.26738,-16757.958349199635,7397.210548468263
2231.27432,-31944.78085491689,7429.385169122912
2231.28127,-6333.205967299011,7649.4060573532315
2231.28821,-9004.563409907913,7508.799495069955
2231.29516,-3229.5588499593596,7587.537703238065
2231.3021,-1783.413573339675,7688.607473496082
2231.30905,-30072.83788631418,7576.836082414362
2231.31599,-35008.892074566975,7498.691713142036
2231.32294,-13307.882254703993,7683.94887890552
2231.32988,-43455.52058915897,7669.862197508719
2231.33682,-28135.48499427808,7804.428416565914
2231.34377,-25029.24877512624,7589.3308462893365
2231.35071,-1609.2649511372135,7683.958716598072
2231.35766,-15674.55383832056,7872.787859093118
2231.3646,-16600.780640982684,7051.502405875526
2231.37155,980.753555127468,7821.799098603251
2231.37849,-21807.054779544553,8019.4383419452215
2231.38544,-10637.429879809752,7768.833856246395
2231.39238,-25040.58895163005,7890.387491066179
2231.39932,-15878.824580777336,7800.426264369184
2231.40627,-56763.41983624102,7780.093542538423
2231.41321,-25260.47211216466,7916.433229261791
2231.42016,-41878.479447139165,7825.449776875218
2231.4271,-22751.20138635547,7835.31698250349
2231.43405,-40486.923526482875,7864.814856448684
2231.44099,-30283.217835844895,7894.467450467628
2231.44794,-18882.91246083333,7546.841852163205
2231.45488,-29437.734341959836,7721.6451280881265
2231.46182,5324.011643007698,8082.5006342017605
2231.46877,-14456.275456908159,7562.497198353988
2231.47571,-20857.96607373047,7635.506292114891
2231.48266,-14160.04375315955,7919.4417745109085
2231.4896,-13823.849553598953,7742.831046163732
2231.49655,10442.970894168688,7521.220029082957
2231.50349,-22002.177362264934,7880.820782228543
2231.51044,-20676.946270449243,7438.329420322799
2231.51738,-21689.480938529337,7463.130243242914
2231.52432,-20555.964116133084,7208.179286108086
2231.53127,-4528.516147979402,7516.365574977069
2231.53821,-30298.229260341453,7302.802684738388
2231.54516,-6830.294734189327,7867.480871129902
2231.5521,-17840.145669209498,7204.008104466622
2231.55905,-18413.377282105932,7266.925514341961
2231.56599,-21977.95159719119,7959.763793268842
2231.57293,-16144.634561816678,7691.941556935058
2231.57988,-32993.0156149275,7302.423486407347
2231.58682,-27814.322788934827,7973.380054094589
2231.59377,-22389.71358491154,7350.123774578247
2231.60071,-35551.17162369209,7880.896800761889
2231.60766,-22742.793736567437,7580.74611803539
2231.6146,-14752.170890438669,7369.801842686547
2231.62155,-42174.152191083755,7424.117531929897
2231.62849,-46962.904820104726,7227.436122108083
2231.63543,-41755.606667181906,7329.057697484622
2231.64238,-28647.215825026462,8021.053512194897
2231.64932,-23375.891285977144,7266.4255806932515
2231.65627,-20649.89977062053,7376.464643550377
2231.66321,-35131.3579317869,7291.981222932706
2231.67016,-15242.06651540311,7502.534673586582
2231.6771,-28385.438403597193,7349.615791908361
2231.68405,-33428.76636876469,7887.478217078255
2231.69099,-22211.21580826602,7251.407895846886
2231.69793,-51464.329751471094,7345.844378318728
2231.70488,-48166.18519205587,7241.795575889243
2231.71182,-41010.90317879247,7353.969418029854
2231.71877,-33807.95396777857,7397.129163920799
2231.72571,-51565.082032560436,7443.342171845185
2231.73266,-33332.44194365882,7734.606735191413
2231.7396,-11580.319944981251,7827.741959239513
2231.74655,-33743.09853247076,7337.652263431119
2231.75349,-33146.92452621059,7581.725415612021
2231.76043,-33163.982190757684,7556.726050169521
2231.76738,-34693.25060341599,7566.530652299743
2231.77432,-10359.497178540985,7939.020571358015
2231.78127,-24866.082595153017,7345.525994814361
2231.78821,-31058.825988214267,7467.914939165261
2231.79516,-24564.415119102352,7436.663272938999
2231.8021,-39627.85417918541,7474.347001421995
2231.80905,-33035.24525170457,8219.67384178487
2231.81599,-30777.604814626535,7445.417924973364
2231.82293,-27198.40274505419,7851.951626270904
2231.82988,-26098.848320349738,7509.460409142219
2231.83682,-15732.551507584902,7929.3724779729155
2231.84377,-41217.52512976885,7483.713379065873
2231.85071,-12551.603379525219,8123.152662827984
2231.85766,-20054.016423458448,7689.41774162798
2231.8646,-19529.7702591143,7667.832055500544
2231.87155,-26405.431065332974,7443.408352685979
2231.87849,-28823.992899811314,7577.076658714009
2231.88543,-32336.916645998757,7884.747810227614
2231.89238,-29409.90798141256,8073.793381958775
2231.89932,-16997.158266225237,7823.514434449804
2231.90627,-30844.034280742446,7886.726080765975
2231.91321,-27090.430491968382,7912.4802655278145
2231.92016,-9065.527590644107,7837.819333754093
2231.9271,-28453.154818765863,8108.78426568996
2231.93405,-36864.23527849404,7842.434105896021
2231.94099,-29636.141819656437,7859.310220298768
2231.94793,-16912.509393505577,8214.523362566777
2231.95488,-36829.96344065474,7763.8255764024425
2231.96182,-12830.554729140817,7814.366274713414
2231.96877,-18987.18574152011,7892.372916290032
2231.97571,8607.10900449891,8053.250491241705
2231.98266,-22247.319245591112,7802.84544240095
2231.9896,-15735.682576823057,7771.24319658561
2231.99655,-24019.616226348586,7960.950576724722
2232.00349,4857.157682668185,7487.567965874342
2232.01043,-20256.20962411567,7992.582335617714
2232.01738,-7498.854482236964,7948.379794316402
2232.02432,-28711.332539057294,7843.988461319019
2232.03127,-32635.199955812015,8001.106249044983
2232.03821,-45663.4797845207,7993.263819410766
2232.04516,-34607.11266177845,7810.703075741837
2232.0521,-34660.63596960362,7868.946687319944
2232.05904,-17207.37723533239,7940.585658809251
2232.06599,-14271.636277103988,7625.419974243446
2232.07293,-13703.046266420075,7878.44095496698
2232.07988,-39094.81132902963,7983.741827357451
2232.08682,-30362.759157459408,7805.627720721403
2232.09377,-31926.007854523254,8100.174496036794
2232.10071,-36651.50322610804,7989.35825546817
2232.10766,-11192.361595890658,7834.615823325337
2232.1146,1184.0923997989942,8370.77722201966
2232.12154,-27535.68356247379,7904.655722607325
2232.12849,-17648.560184128903,7816.751467989096
2232.13543,-4730.4875533863915,8153.113802658743
2232.14238,-9973.02342668985,7977.458224824664
2232.14932,-2163.702099583531,7498.86789727226
2232.15627,-31610.949490239815,8179.921514859186
2232.16321,-24531.924797950396,7959.753955576292
2232.17016,-39479.7164160868,7896.116605473386
2232.1771,-632.5681026833472,8121.80489894855
2232.18404,-12727.746370308398,8089.981752218665
2232.19099,-34932.34677750197,7962.295657597098
2232.19793,-30768.53982810898,8141.79777321847
2232.20488,-31191.165311412275,7852.117972708577
2232.21182,-22760.973792400986,7960.855777141962
2232.21877,-32321.27471484327,8295.174554768138
2232.22571,-9759.331752112324,8293.085386604662
2232.23266,-32399.565755168172,7975.727685271441
2232.2396,-35043.154074713726,8193.656722331225
2232.24654,-10972.142165137951,7640.974260501663
2232.25349,-27002.8589302255,8158.009396206207
2232.26043,-21824.50237445092,7953.920203893775
2232.26738,-13861.492142640373,7971.435768312311
2232.27432,-20924.344562712256,8225.2303494046
2232.28127,-7922.896593267548,8246.621070352394
2232.28821,-28566.869601294173,7969.610429176329
2232.29516,-44942.423426015885,8119.095956154384
2232.3021,-6106.735130098229,7990.768622845654
2232.30904,-6446.402929464885,7919.897885710981
2232.31599,-33804.67086147372,7791.1797277072865
2232.32293,-14747.077648704508,8091.559360369509
2232.32988,2892.1572972220924,7990.918871240972
2232.33682,-7461.968501186254,7786.633819413214
2232.34377,-29982.99113458505,8237.368273340691
2232.35071,-26521.16704651259,7933.195763032361
2232.35766,-99.83469267507232,8260.081716768702
2232.3646,-40723.38498763665,8168.313931985139
2232.37154,-5161.6771952228455,7587.187123648988
2232.37849,-19833.273806329184,7836.313272458162
2232.38543,-12806.794912959695,8314.978724208226
2232.39238,10060.83735340375,8026.8327094005435
2232.39932,3305.194607631278,8043.405644005594
2232.40627,-7041.658452975101,8390.141378302027
2232.41321,-17289.417330854765,7899.541911152374
2232.42016,-36898.57687451688,8183.330722495818
2232.4271,-31599.051248267682,8376.63780377277
2232.43404,-24716.489747892592,8051.794512744214
2232.44099,-17019.979029935617,8308.615525799347
2232.44793,-20794.960124622175,8172.596905587405
2232.45488,3672.659254467556,8015.813599408161
2232.46182,-25212.4462858039,8302.567133552087
2232.46877,-5344.964139469148,8176.751989186512
2232.47571,-15133.231228379906,8114.487444362261
2232.48265,-26354.41547477251,8459.579389667055
2232.4896,-32712.225511140623,7824.309498875033
2232.49654,-16565.092175416088,7697.782463303067
2232.50349,-15301.437884281793,7598.289406860206
2232.51043,-19185.13263633821,7638.927126115448
2232.51738,-20428.677789563346,7453.500930907229
2232.52432,7084.33794060244,7785.345976024769
2232.53127,4994.533904452112,7659.765147609036
2232.53821,491.8908878808431,7633.180124994513
2232.54515,-7697.617011201078,7678.492536882672
2232.5521,663.3064202256052,7759.296660486412
2232.55904,-21020.59386362047,7717.8746088341795
2232.56599,2147.7399962523054,7649.15922070378
2232.57293,-16407.154281865678,7741.895571035737
2232.57988,-33605.6060470476,7798.764588663816
2232.58682,10022.529378611633,7738.986297047812
2232.59377,-4665.031124497306,7765.788643234136
2232.60071,-2157.9828228688743,7713.656027401336
2232.60765,-12859.266482017643,7852.693030554946
2232.6146,76.17325341945637,8025.2497352355795
2232.62154,-16061.287841856443,8135.643849360214
2232.62849,-28734.666651451676,8439.365614482587
2232.63543,-21403.02521816899,8150.3619317516295
2232.64238,-32871.988743827016,7964.593205975511
2232.64932,-20980.718118370056,8740.790725562236
2232.65627,-22564.848659376123,8156.920989675834
2232.66321,520.8476887357525,8090.86982755528
2232.67015,-26856.548294934237,8357.811143237941
2232.6771,-6509.241637799818,8261.40354491323
2232.68404,-24935.056446296796,8228.374833678052
2232.69099,-6007.659728420928,8449.72738774545
2232.69793,-42028.865570153444,7993.411384799026
2232.70488,-40302.05539674298,8223.116139841903
2232.71182,-22848.474701624637,8311.47739999589
2232.71877,-12344.434989444442,8004.787334730288
2232.72571,-12997.146214793027,8136.608837565861
2232.73265,-8343.984713525886,8434.055943512312
2232.7396,1121.053360270303,8193.99030954226
2232.74654,-16054.705531204394,8469.494889422394
2232.75349,-11194.024165931713,8281.072669664669
2232.76043,-14528.019065672777,7840.716087042408
2232.76738,-23012.434157351716,8316.327382423346
2232.77432,-17307.248595770605,8117.916327383995
2232.78127,-21570.53608090684,8008.124101176321
2232.78821,-27240.587665046936,8508.069376249065
2232.79515,-10456.58000030894,8458.042026622099
2232.8021,-4080.437871040591,8189.291469845808
2232.80904,-21445.996259230098,8234.032401230344
2232.81599,-33222.920701164134,8439.513179870846
2232.82293,-38521.62085557477,8054.151981613617
2232.82988,-7784.337165370486,8047.561621940388
2232.83682,5371.343464875794,8398.117063953521
2232.84377,-37166.37138644439,8160.792568862346
2232.85071,-24896.84327108744,8260.395628594637
2232.85765,-10904.717303403058,8295.00731399478
2232.8646,-6283.068614382614,8139.176475321573
2232.87154,-6663.514543707281,8328.360669084128
2232.87849,-15215.30620299405,8432.97469166743
2232.88543,-2382.2097718324267,7947.658065417461
2232.89238,17535.835431205458,8083.971816405921
2232.89932,-10538.596843103467,8145.7999254152
2232.90626,-11111.403646548855,8312.017578750489
2232.91321,5070.5667471688,8346.09266273878
2232.92015,-6222.354847638617,8253.09248337933
2232.9271,-3451.2324705381848,7960.312021044619
2232.93404,-19454.181006898074,8727.087714174908
2232.94099,-9464.239432028216,8186.197068370795
2232.94793,-11698.04850607022,8472.449774530325
2232.95488,-30961.07330901718,8347.631814455108
2232.96182,-16481.520977198565,8527.90574177386
2232.96876,2518.2909955424198,8204.792990298527
2232.97571,-11823.879748478148,8550.090632811198
2232.98265,-23680.446571959263,8417.47853722883
2232.9896,3201.4615056991006,8156.968389467214
2232.99654,-17932.300701345277,8349.18259253536
2233.00349,9303.200876652989,8622.852889922648
2233.01043,4069.61372622785,8187.346289727845
2233.01738,13852.53447640519,8618.27299687249
2233.02432,44135.577022455545,8548.794740401576
2233.03126,-11501.655072339428,7913.472083804054
2233.03821,9800.297692564482,8827.59673595754
2233.04515,-2477.7936869899454,8401.883111529036
2233.0521,4279.201294340393,8214.608324456987
2233.05904,8517.170136194074,8133.641431758319
2233.06599,510.8552761113811,8309.447257987718
2233.07293,-2439.2916413538746,8427.397614326914
2233.07988,22087.73577437769,8483.528805013697
2233.08682,27553.26083605469,8511.728997877895
2233.09376,-25141.953852664585,8540.827103771258
2233.10071,12237.981318354176,8453.790354768857
2233.10765,23332.153799232772,8385.704578961697
2233.1146,-9790.70057631351,8345.362884818662
2233.12154,5745.382373342946,8503.619161873437
2233.12849,5416.878566349872,8581.686618276732
2233.13543,-723.3029297490951,8077.249095051102
2233.14238,5887.702482801404,8443.330204580488
2233.14932,2501.4980543585093,8203.993454194868
2233.15626,-2992.250452910541,8592.855976664432
2233.16321,9232.340871546552,8407.284899075014
2233.17015,6741.565007732534,8147.678924692368
