relative_time,cts,e_cts
1901.37052,-719.0025265253222,1512.281758076109
1901.39136,-1105.8178482194699,1494.0980032884545
1901.41219,-1357.0134381014695,1488.1962257810599
1901.43303,-4104.810394814401,1476.2778040940057
1901.45386,-4704.515589127343,1471.0967505679291
1901.47469,4414.166638054427,1471.4549491504108
1901.49553,-3917.225701605409,1460.22191577778
1901.51636,-2536.5557041445973,1462.0168234287946
1901.53719,-1919.8256206909182,1466.295014608921
1901.55803,-4625.7082953010795,1459.334918425129
1901.57886,-6302.9634224347365,1457.690213113274
1901.5997,519.5712161768716,1455.4457286391503
1901.62053,-1526.3855310804438,1442.7893787247976
1901.64136,-1606.5300171990903,1438.9289313617444
1901.6622,3614.988513540481,1442.5192617609591
1901.68303,-4922.3870696421645,1429.7903861629518
1901.70386,1002.29691259071,1429.999309581207
1901.7247,-1359.7378901326201,1439.5016164120798
1901.74553,825.4735267522832,1425.3604473521107
1901.76636,-3693.64581106646,1431.9327783749993
1901.7872,-1600.31186700064,1428.685296662152
1901.80803,-3209.859323509735,1426.6101761424718
1901.82887,675.6514323345823,1423.0368439503638
1901.8497,1679.742325401374,1416.920992052864
1901.87053,591.3031350693306,1410.2112331010046
1901.89137,-2971.9506655160226,1413.9141637448704
1901.9122,-3970.7370877712005,1418.6678926462323
1901.93303,418.13271544781986,1413.689890430501
1901.95387,-1867.876833345685,1406.707129970567
1901.9747,1180.08301506799,1408.2114197897783
1901.99554,-382.24847005152117,1409.1238629433706
1902.01637,1068.361423194971,1411.5724289222098
1902.0372,313.18259116942863,1404.3970221150682
1902.05804,1696.2015348134914,1414.685676308634
1902.07887,4258.274947466442,1419.6645026798612
1902.0997,1839.388147293417,1424.2745194665947
1902.12054,2644.757224874442,1420.9704800828292
1902.14137,573.0053377649062,1424.191691839239
1902.1622,-3489.4628322053877,1411.8532599074974
1902.18304,-1059.7837158112573,1413.514551348711
1902.20387,-950.7452651751482,1417.8965861213428
1902.22471,-645.2973733363852,1410.8333674811045
1902.24554,4140.327994034383,1414.457282216784
1902.26637,10297.265588305214,1416.5120048879364
1902.28721,-299.9094638857007,1420.024452592772
1902.30804,-563.1015641880078,1414.5993460204202
1902.32887,2747.0337887235655,1413.0393226857868
1902.34971,4691.774660255206,1407.6854025444081
1902.37054,-2459.2848422018915,1403.3168633180248
1902.39138,4119.34118338514,1401.071657707842
1902.41221,3622.064609610346,1426.1159919031375
1902.43304,2450.072019989015,1394.801585713139
1902.45388,-61.49405328133898,1425.1982947582578
1902.47471,3926.6517740528952,1396.687356507596
1902.49554,-1447.758109191198,1398.6038270942818
1902.51638,-642.0070355377421,1400.9367022453596
1902.53721,4259.17482224872,1406.5777375576831
1902.55804,1106.837328568115,1402.8173220679662
1902.57888,946.4425553690137,1423.9231201669554
1902.59971,-3272.828100031864,1392.6120105989412
1902.62055,4871.268309900917,1417.4522632895212
1902.64138,4822.639014855001,1389.5014417178795
1902.66221,-713.4165035923616,1409.4789709427419
1902.68305,-698.6624719016236,1415.2764927798828
1902.70388,468.32399119767257,1377.6140288813651
1902.72471,734.3781774989748,1374.074281025722
1902.74555,2121.8185093406073,1374.929548391774
1902.76638,-2888.389745807834,1409.9554358389103
1902.78721,-8548.301103535803,1394.5449642955487
1902.80805,417.6512025992379,1362.8172441242682
1902.82888,1779.3436805102374,1392.9943157296832
1902.84972,2080.36297279084,1348.8357551916638
1902.87055,2947.449552812078,1379.5293662542435
1902.89138,546.5457225439754,1393.0015270902738
1902.91222,-892.7937412742515,1374.174106860184
1902.93305,2294.7106734627555,1367.4178861422338
1902.95388,1779.9587065491835,1377.8369629430533
1902.97472,-1196.8204799794698,1370.1294607437583
1902.99555,-3203.1516249466163,1365.0547232766753
