relative_time,cts,e_cts
2474.17542,2489.676990832103,848.2962174280929
2474.18236,3160.607797346181,917.1684181762944
2474.18931,4037.4297931555493,856.0970537314059
2474.19625,1183.2502985548626,851.1273159551804
2474.2032,2321.260608567596,805.9626346554809
2474.21014,1378.2983253885482,842.121995952292
2474.21709,1048.1057796618757,825.4497071832072
2474.22403,1162.3015956460945,779.299765132124
2474.23098,2558.898500496767,817.5771291166616
2474.23792,1693.537467453469,827.0838851484096
2474.24487,4156.7070652641605,815.1677295382144
2474.25181,-1146.9798671788299,820.1853311715365
2474.25876,494.1440836781864,806.0945573857628
2474.2657,-215.90964561419236,800.8424984840447
2474.27264,2406.4086816250924,807.2254625600948
2474.27959,651.9673192041611,731.7469690843342
2474.28653,996.6949190334943,812.5836214791238
2474.29348,1266.5566395399726,733.3230189341463
2474.30042,-2116.2172470073765,742.9874123643227
2474.30737,516.231362943801,745.2178897139847
2474.31431,699.615194697199,774.0813081707153
2474.32126,47.69865656038637,738.3454825845549
2474.3282,223.50789787223232,750.6863623984664
2474.33515,2568.4039599906264,741.2670146294522
2474.34209,1766.088486419004,749.4546514032065
2474.34904,451.0834672838985,737.0119933649498
2474.35598,1316.5149455525402,743.3370454152579
2474.36293,-669.4578314265005,746.6467825133104
2474.36987,1480.4186196469575,739.8758294737532
2474.37682,-357.15577986115443,741.1936521938574
2474.38376,503.6251250417877,738.9330303382587
2474.39071,-736.3156444733313,737.985045051205
2474.39765,1274.552172616396,739.607013951279
2474.4046,-257.33381510197074,733.0773250040392
2474.41154,1121.995473998575,736.7057943333211
2474.41849,1112.1998061070617,737.8654394308759
2474.42543,3024.998037440423,747.3608507560887
2474.43238,-553.1736170363711,734.4884984522049
2474.43932,492.5825118348099,739.5944807516781
2474.44626,1759.4250379794719,738.2819522279573
2474.45321,2479.174925880326,738.8433531342179
2474.46015,1836.1139576201358,733.2586242189554
2474.4671,-2132.8282743611708,739.011903059885
2474.47404,-107.3377788164006,734.4647285908928
2474.48099,447.4965952119126,739.8956016765719
2474.48793,121.74987790918344,742.3340653127142
2474.49488,2196.812959444321,739.5345158742773
2474.50182,1004.8234552884411,740.0280646309745
2474.50877,-427.8400003551019,740.4806643993205
2474.51571,2578.0412341699416,744.1442482964497
2474.52266,443.50001716676655,744.9263847784398
2474.5296,-891.8762052920487,744.3748159511765
2474.53655,-411.17819193395917,746.3992518211928
2474.54349,492.2957608715275,745.6722181995169
2474.55044,958.8870098098697,746.539602047758
2474.55738,954.395802559785,814.9530444726371
2474.56433,302.3108225421292,807.6040516239011
2474.57127,1762.834608495035,810.4810692012503
2474.57821,1510.8690004807386,805.5072257217073
2474.58516,2682.8614605389253,793.3081007170747
2474.5921,349.9048917127426,798.9136822833972
2474.59905,717.4941280623419,805.0789360387939
2474.60599,-2503.921404357812,795.1889450158014
2474.61294,887.1450304875365,794.4612631251808
2474.61988,2095.71790252223,804.309440801229
2474.62683,1596.5473575351414,793.6531958853958
2474.63377,1956.9705209232834,799.2056193982387
2474.64072,182.99173708657366,792.841563166414
2474.64766,49.37216284157772,793.318689109841
2474.65461,1150.0770801077877,756.2763855101119
2474.66155,144.60568000894565,789.7703890400751
2474.6685,-319.4841151607773,785.8411229203716
2474.67544,-600.8425612701175,793.7337973242084
2474.68239,2543.861146006654,790.9715233501017
2474.68933,472.08738109780506,832.16112752466
2474.69627,755.6706862259517,789.6915163184487
2474.70322,694.204417948811,778.121428279992
2474.71016,412.85040167726083,755.2206795333851
2474.71711,1918.0760049032262,821.0560644093259
2474.72405,1988.05123526113,779.4398992690408
2474.731,370.5504208449581,748.2717766684602
2474.73794,969.2535865521684,826.616051059859
2474.74489,1516.9357173565147,821.7908772583403
2474.75183,-40.80053476280993,774.5755051963573
2474.75878,1272.8523033981132,781.3444053842555
2474.76572,-571.6826678159313,821.1297509793933
2474.77267,394.8164239894688,774.4888532473925
2474.77961,215.20184397121446,812.5341369496653
2474.78656,301.54651345612314,815.8718576571714
2474.7935,458.1814720061444,815.9574291578947
2474.80045,-227.55190759517836,817.3279777521817
2474.80739,361.50490816748766,815.7261051893989
2474.81434,1705.3460104188148,813.0754415186348
2474.82128,137.25647107056133,811.0398770317314
2474.82823,-319.18158965316957,821.7524133009445
2474.83517,15.451382256239466,815.8397683444001
2474.84212,1701.9147228935985,829.1490539171288
2474.84906,1123.0822968846555,803.9221001066669
2474.856,545.3093584212846,819.6754676463935
2474.86295,-405.02709205052554,747.5689450873931
2474.86989,2302.3184060880367,823.7446518133654
2474.87684,193.6360970717508,816.9185959134941
2474.88378,100.51669297844,808.5253498393906
2474.89073,2405.472689313519,809.2650247054914
2474.89767,297.5441009904732,809.7196773254961
2474.90462,440.5429383747254,815.4824641109506
2474.91156,1425.4056526263857,815.2198071434526
2474.91851,199.48531971652167,816.2282975320277
2474.92545,-31.93999482427678,761.8644638149228
2474.9324,402.6648000154059,821.323259259438
2474.93934,1363.0468260569783,838.273115181753
2474.94629,1256.5324568453914,827.5715994846028
2474.95323,1144.0835095779587,822.0681202770979
2474.96018,367.99310790225564,837.9332061649909
2474.96712,765.6056238957888,812.3553227657042
2474.97406,3087.0373754648317,828.8214620103192
2474.98101,1136.7250087846976,786.2790285926338
2474.98795,2683.6402476313674,829.8970482346889
2474.9949,3297.4888126528367,833.7856895005134
2475.00184,3225.5340930717603,846.8148148442325
2475.00879,291.2912228826944,831.3116791172272
2475.01573,-390.8805671354926,755.5823055598005
2475.02268,-298.01820167882414,754.1044684551368
2475.02962,528.626805393906,765.2481035726909
2475.03657,899.4594393195324,761.6848933171929
2475.04351,-898.0912677113765,750.7279596557624
2475.05046,-64.42539992084062,752.9118696862176
2475.0574,1621.710348809709,754.6272973591775
2475.06435,-111.5724876539636,765.092302936273
2475.07129,-208.93535221559327,764.0962377024746
2475.07824,618.8778354957991,759.0880359688531
2475.08518,-507.8222342805482,762.7986193644857
2475.09213,-562.8126199328734,754.816916025553
2475.09907,1462.232838981241,768.3562290288877
2475.10601,2024.3267447438975,772.068757231355
2475.11296,2197.5627905238916,757.3955137986122
2475.1199,691.3810986490621,768.2956158825419
2475.12685,-261.829884369142,760.8651572364001
2475.13379,1373.2045521542036,776.8356948726592
2475.14074,-810.6865704567753,758.946929428519
2475.14768,-430.93083863943536,763.1943875553311
2475.15463,-1159.1994126552258,761.9801798215829
2475.16157,2649.8305371252504,784.3919176941065
2475.16852,2252.1973845703055,769.0215690559763
2475.17546,-507.10384424480395,765.0790134229031
2475.18241,213.74928935540095,773.7980146418055
2475.18935,116.19129584136427,805.0965473451297
2475.1963,-2580.6480316421025,768.3467210843628
2475.20324,-325.3843349625448,805.6655113890805
2475.21019,433.79391843446984,757.5565005865892
2475.21713,481.8859661995704,755.864626685293
2475.22407,-178.0993594044363,764.0907274164432
2475.23102,-1637.8881164186794,758.1974224834208
2475.23796,-92.46800184853696,772.2394680535051
2475.24491,-709.3226980122096,763.6517412959396
2475.25185,376.7325295929216,762.7568060175414
2475.2588,1401.712395094671,752.975940266936
2475.26574,2866.781626799382,790.9081010383284
2475.27269,-1524.8098080505981,761.6021309818973
2475.27963,-102.27728338789268,797.3606459811282
2475.28658,-274.1389990047547,786.5979769135117
2475.29352,-565.6890972861019,751.5910217110377
2475.30047,693.5421031767984,793.3455922710532
2475.30741,-164.53703285355869,754.3274729721735
2475.31436,688.4626999040651,795.2591741514962
2475.3213,427.4066325654539,792.5152677974942
2475.32825,-81.08818074540063,778.5016380161604
2475.33519,-330.4460188841183,789.7363549204691
2475.34213,400.95174932857725,780.659833378469
2475.34908,-538.3356052468063,789.6200986896886
2475.35602,1700.7703121162483,784.9975089334428
2475.36297,65.32292827501817,791.7091453645438
2475.36991,3561.7957326603405,783.5454945417499
2475.37686,366.36238737142594,774.4858279923163
2475.3838,1359.9417258558576,779.6724117306022
2475.39075,1845.1097696784993,781.7690215431477
2475.39769,959.552998105903,794.6032340241081
2475.40464,1275.8742090846417,781.3776831900924
2475.41158,831.8700547684117,776.0375677566956
2475.41853,-139.12553848345624,783.1346000755242
2475.42547,1928.3426401831903,774.2842163504606
2475.43242,2871.828616624872,769.3035660469964
2475.43936,-992.0701683807657,767.5178011935178
2475.44631,1286.1663429431044,774.0531084716132
2475.45325,853.6352524132483,779.8664602347677
2475.4602,306.4536932791685,765.2639861618404
2475.46714,1761.2292784978795,778.698711775402
2475.47408,-526.4406264221436,777.7372208853302
2475.48103,422.9748499686493,765.6485176909745
2475.48797,-427.0542983939151,781.8221795966274
2475.49492,1638.7194132956558,790.0406091452631
2475.50186,1744.9261788929002,793.8705820715768
2475.50881,1741.4277955318894,798.4812868971665
2475.51575,-160.85637787421436,794.854654329895
2475.5227,-567.9814843199994,796.3158525316402
2475.52964,1938.1213450373127,804.6925677476494
2475.53659,56.91433983588613,805.1942198661574
2475.54353,-2239.475754796105,802.8466219271215
2475.55048,574.3478094931311,799.3656337827983
2475.55742,182.20171333242098,812.0285952174879
2475.56437,177.3068506193283,813.1074227865818
2475.57131,1291.5529176508837,812.1461479861583
2475.57826,-556.2078398328522,774.1366271206778
2475.5852,-445.72584858899023,810.8361044933929
2475.59214,368.2017424576809,816.1403490451731
2475.59909,-420.52071983300596,784.3860832736027
2475.60603,2691.4448655035253,829.805102089341
2475.61298,-678.2471698259218,797.6719231194917
2475.61992,872.5233244359113,809.1884209251722
2475.62687,-51.459912978543315,831.9465505039069
2475.63381,-11.584998224188823,828.2175994881694
2475.64076,114.16837259888602,808.5557104349755
2475.6477,-444.9543004997665,809.9936789995295
2475.65465,1612.4718680763144,835.0374968330646
2475.66159,1063.2571214414627,811.513005316665
2475.66854,-321.70184322119,813.1709531431794
2475.67548,988.1342034819652,805.27925114276
2475.68243,-1409.6033407813213,821.4425407452949
2475.68937,1631.9840070032426,814.2716057667507
2475.69632,-729.7168068386383,813.3186504177864
2475.70326,-172.74660272661453,823.0799600552216
2475.71021,-1692.745174758009,813.6929176886268
2475.71715,-664.1008610005372,825.3402577763477
2475.72409,235.42923963398644,818.4317636756533
2475.73104,-2617.653491956798,840.5512402988631
2475.73798,212.8165383885518,808.092306184215
2475.74493,1161.4684620071077,851.9943756689489
2475.75187,1635.8445566147893,824.7553030984234
2475.75882,1673.2654492783247,787.3871363090711
2475.76576,1311.3601269925532,777.1816543995735
2475.77271,621.8503646976932,834.7228703051525
2475.77965,-1947.0685369248106,776.7606037198781
2475.7866,50.32976411798025,789.1734413866706
2475.79354,-2808.7637171296733,813.7943717784996
2475.80049,1738.6980430498504,809.7020660191605
2475.80743,-272.1692338157561,833.8885481731
2475.81438,2037.749261292331,811.3701700591446
2475.82132,135.70105778216114,822.020688599298
2475.82826,-431.2089460167862,828.7162263516013
2475.83521,1226.0561452538152,825.5022169677419
2475.84215,774.7344391326753,824.8879821424741
2475.8491,-1137.4579848717017,817.578965878672
2475.85604,-531.9558825154804,821.8858486587643
2475.86299,286.8510127896064,822.3622182884222
2475.86993,950.0087505201766,837.8741056461832
2475.87688,1864.931240936956,824.638614688346
2475.88382,540.70686500233,819.7366210168599
2475.89077,-473.562409037041,805.0361502884324
2475.89771,1912.0526140019324,811.4136040784512
2475.90466,-1001.8184045944791,811.2574793075607
2475.9116,-1484.6877947834228,805.2180977722936
2475.91855,-211.84521541948286,804.4891193437832
2475.92549,839.8104849845208,789.795671528925
2475.93244,384.3547678019219,798.250179018319
2475.93938,1866.6205217624727,836.6832355944504
2475.94633,1345.60039612289,786.5105686507778
2475.95327,324.7193190699286,824.052363472532
2475.96021,1580.419182500454,824.354997024964
2475.96716,277.00607645828256,811.7559981261686
2475.9741,-1726.0308678670192,811.9288698448015
2475.98105,140.1595274505297,816.980181463257
2475.98799,192.73003317646575,794.2492791802072
2475.99494,-266.33038347410326,817.1968113356689
2476.00188,-1064.9240369883812,784.879740075124
2476.00883,-2713.3273998273835,814.0388772155411
2476.01577,-692.7786584493856,810.7430778998034
2476.02272,-170.95305864579743,812.7359646811692
2476.02966,-2920.216491118483,776.9087331737817
2476.03661,-1320.3558310060926,780.0003277718841
2476.04355,1307.5699145615251,803.7843429558814
2476.0505,1483.4282082235334,785.5517788813097
2476.05744,1259.4918045787394,786.7203916992686
2476.06438,-801.4867697704249,813.9044694543039
2476.07133,1160.6681739946612,821.9890314658234
2476.07827,-541.9843870030277,789.621935451699
2476.08522,-70.28899252722282,768.9394549896257
2476.09216,1483.9076031082675,797.7298351452338
2476.09911,-916.8359642523984,818.5156064591903
2476.10605,1391.5374898704063,772.7480350407584
2476.113,1888.2765941349219,811.330409563859
2476.11994,-156.17954961624753,779.2200280519045
2476.12689,-2496.479276870663,807.1201188565528
2476.13383,1463.487779613692,785.3466017602572
2476.14078,12.028414182482415,782.6897795345167
2476.14772,-778.5826716342696,779.0456437057336
2476.15467,-437.5629540799653,804.8346466914007
2476.16161,361.70425086803635,783.613022556841
2476.16856,-70.36138255940038,829.2015637016634
2476.1755,-2046.3324501672823,810.0731999901006
2476.18245,-1268.8947295344835,819.5299312682693
2476.18939,-1341.1842800255868,775.1271820684448
2476.19633,1805.212273555898,814.4208156688958
2476.20328,-1615.066456483347,777.0015436777227
2476.21022,-1412.5038040855104,812.7988467688219
2476.21717,1320.107760089854,783.5614851757234
2476.22411,2324.903231768842,809.9978927476712
2476.23106,-1678.9671907381367,787.1817430983704
2476.238,182.64005118397972,811.5750230457246
2476.24495,365.59656565788197,814.6231836245206
2476.25189,2965.1386117879756,827.3355215438447
2476.25884,-1183.5071211018567,812.9814425216281
2476.26578,603.1895109402084,821.8832555829848
2476.27273,-1140.354450517397,789.7722258020856
2476.27967,3334.0607971330596,783.4640287443441
2476.28662,-1725.748006517406,817.5790739234961
2476.29356,315.53043091081696,816.7355679813913
2476.3005,-81.00509427563267,818.9273652840092
2476.30745,1109.6392518196346,814.348965860839
2476.31439,1883.4476387645582,815.9770933158892
2476.32134,-664.4267241901603,798.9118455213867
2476.32828,1242.1144152872805,808.5032006504408
2476.33523,-1593.831110656121,817.2884333465445
2476.34217,-1217.0899374772678,796.6746693926277
2476.34912,-460.86811460334917,797.086644307095
2476.35606,-422.5558521406126,785.9709927989946
2476.36301,-911.1033219728805,803.6230320334319
2476.36995,-1508.4332379652003,796.9747098692802
2476.3769,-1598.231452209099,805.5346691070403
2476.38384,-2757.9536937683656,793.8724188335873
2476.39079,-1290.8590537902205,791.7442599323912
2476.39773,328.3164554002084,789.352579705104
2476.40468,22.12120534039623,783.4841250816352
2476.41162,2688.031621463941,780.0356584293797
2476.41856,1630.4272971769524,778.3805197682932
2476.42551,-32.947188674962156,789.9187345836269
2476.43245,-536.5113764359318,791.5880271166766
2476.4394,1928.2011014635596,794.02886773895
2476.44634,264.64510030708,810.4181871135976
2476.45329,-134.86922068106406,814.4652220916197
2476.46023,1402.3807603768357,796.8022703299437
2476.46718,-1881.6143341884556,797.6388614033032
2476.47412,1912.85214570061,837.8736734668868
2476.48107,816.6583159321273,804.6381131562798
2476.48801,-428.3770911759297,802.6618652778326
2476.49496,187.64663224523898,829.7084019717305
2476.5019,910.4724482446943,826.288026973753
2476.50885,676.4149456980606,818.4383544099262
2476.51579,96.45744893528945,823.9381600934101
2476.52273,-1266.7923933462585,827.4718741119163
2476.52968,-134.36746051773187,805.717048770198
2476.53662,-1726.246633380838,831.0089375199713
2476.54357,-3377.971294114077,803.6065011753376
2476.55051,-658.1545060588594,816.1828106610624
2476.55746,2557.580569731839,833.3334138666398
2476.5644,-1068.2714817300605,832.5412292160042
2476.57135,-1068.15392896139,836.661410539973
2476.57829,38.36693314375421,835.1365739368059
2476.58524,-539.861738387863,803.152712913926
2476.59218,-2702.8167993344987,806.0920723548074
2476.59913,-1640.0959043552707,792.3598993403729
2476.60607,529.1504986565398,843.7181421393951
2476.61302,-404.5944805746465,799.0281017521675
2476.61996,-2580.737276666847,801.7214431284692
2476.62691,605.2491694228961,836.3838433867429
2476.63385,-2213.3398198801065,826.926139705157
2476.64079,646.411762391418,799.6425526670836
2476.64774,-777.2283297636044,837.9134339621723
2476.65468,855.1744589780266,831.6540731649446
2476.66163,1627.6734506991295,797.5059662696041
2476.66857,1156.2466556561506,806.6960429217813
2476.67552,-887.8385702137273,834.0174456483057
2476.68246,-218.0852361931884,803.7496605673306
2476.68941,-1077.527897904263,820.8667698774228
2476.69635,-3153.502661665542,818.8241824769501
2476.7033,-1356.6971397867649,819.0238493119712
2476.71024,-506.0574301229538,828.2856677273812
2476.71719,1024.7646402120513,811.7535130952131
2476.72413,-695.8273592523021,819.9030100460441
2476.73108,-1583.978827276755,809.2534639093078
2476.73802,-1987.8776072287278,809.959969014396
2476.74497,-1331.3309161979796,822.8007722296294
2476.75191,-1129.0975844241382,812.6728665038681
2476.75885,2550.628965746311,826.6727745925355
2476.7658,-1231.923951608339,801.9904747405918
2476.77274,-2832.3489298372424,811.2307922359967
2476.77969,695.0943831652984,816.5344965636564
2476.78663,-100.4660199559157,840.4829559700032
2476.79358,-80.9671705423576,817.3283018866541
2476.80052,-1568.4027612934517,816.0461339585182
2476.80747,1393.7866589746454,835.8566926897365
2476.81441,-6.227379529280493,790.6240511956495
2476.82136,-2402.5049140838873,835.5540591373045
2476.8283,236.44767014638296,835.1782792389262
2476.83525,2828.5928595706437,858.8908767941631
2476.84219,191.81467742630414,807.2609012624146
2476.84914,1843.111372611102,853.764906202223
2476.85608,-1633.6644281531794,826.4121704766964
2476.86302,-1670.4387805890271,823.1711498868004
2476.86997,-109.68580893473296,799.8834926249282
2476.87691,1479.4326025818045,828.8752683327438
2476.88386,495.6341298479785,802.068591148449
2476.8908,-594.8285702685246,827.4183919239644
2476.89775,1397.6905345606747,801.1121783651121
2476.90469,196.48739998095348,820.8500229296803
2476.91164,1339.2039264438217,804.1265209139505
2476.91858,-842.1470623514938,820.7936235314763
2476.92553,-1309.848255768284,814.7089712148921
2476.93247,-1989.8368920697844,784.6895811846277
2476.93942,-3049.8632571796447,811.1068648227017
2476.94636,892.4742333936946,801.5732056297414
2476.95331,-1051.4426360107886,805.6534103687761
2476.96025,481.50262316350177,801.6212855764861
2476.9672,14.17515679343152,807.1903479922474
2476.97414,-1516.5499973343149,806.4596408465508
2476.98109,-1155.4229219168642,814.2504289812182
2476.98803,317.53055669540043,817.434293859141
2476.99497,-2978.697048725184,795.3819130717256
2477.00192,-1408.023941541961,822.7238443148376
2477.00886,-1954.709466888388,810.9094669289877
2477.01581,-1222.254480071428,798.5708560563831
2477.02275,-2611.054114097984,831.8692984546427
2477.0297,-1740.3328692839978,834.4054346118127
2477.03664,-173.44511251471593,805.7356324799509
2477.04359,114.9675801630911,812.2603513652801
2477.05053,519.5140888358169,817.6153769844091
2477.05748,-1011.8661410607243,816.9796412391363
2477.06442,-1597.3555328197506,819.4749364527792
2477.07137,627.892555398388,821.9971348276342
2477.07831,-2403.0269866741587,824.5074482718333
2477.08525,-506.0357131133005,841.9988248527661
2477.0922,1907.9208718817804,816.4827430928906
2477.09914,-195.19280689804074,810.4423891542062
2477.10609,533.9346154248831,812.4598021106531
2477.11303,-342.17806611396935,826.5999523810614
2477.11998,-1349.7620666593307,815.7318315650787
2477.12692,173.11600798036838,807.9000944420601
2477.13387,-4506.978553065229,811.4152247508132
2477.14081,1390.737958171729,802.3370825364509
2477.14776,-844.9895055851166,794.0739224306188
2477.1547,-734.4290737989247,793.1597551735227
2477.16165,-1113.0828564548037,801.2702479428372
2477.16859,1036.7290918586395,801.6873009640392
2477.17554,-1131.1273144905379,809.0443971745862
2477.18248,-1111.9313147190596,811.0296127734375
2477.18943,427.20253589264286,800.4501877275719
2477.19637,730.2554102870041,815.9697462678473
2477.20331,-637.4362627599938,810.8254080558024
2477.21026,-1579.6339127185636,811.4273257711176
2477.2172,91.58343887325685,794.8838264324144
2477.22415,-1716.7506818315044,814.5662440021958
2477.23109,-1562.579685496124,812.0276228140706
2477.23804,-780.9641956480872,814.8959968054882
2477.24498,-2896.876648206549,798.1152310329611
2477.25193,568.2549457699117,812.8133247752575
2477.25887,-741.3269795068529,819.231511463979
2477.26582,-757.2471682550603,820.0388223899951
2477.27276,316.46771976028015,815.5268705336745
2477.27971,302.7827623339972,792.1661749706798
2477.28665,-2159.958221659309,816.4276402325763
2477.29359,1336.5212815051104,818.0582527185819
2477.30054,-341.1588792878038,824.6519042017161
2477.30748,960.8435935303223,822.79688261596
2477.31443,3126.0189756131504,829.1378172554176
2477.32137,303.7040605494868,824.1126524844053
2477.32832,-61.42034922687875,829.7386545224913
2477.33526,1883.5496330785516,807.481636838144
2477.34221,-644.7698051988773,825.4640771448186
2477.34915,-2391.605460268903,816.8646815462454
2477.3561,-1998.3877755423164,823.4774569632532
2477.36304,1003.6638101908861,800.74255702171
2477.36999,-568.2060014645738,834.5290378906352
2477.37693,-1286.4628179405597,819.7339198962561
2477.38388,1610.2547882848464,819.2220035194542
2477.39082,-1445.6396390234306,813.7579606727626
