relative_time,cts,e_cts
2309.14627,-5317.13126155432,1629.590618147507
2309.16016,-1167.6868853693156,1633.1793131819488
2309.16711,-388.300897356613,1630.8390149982383
2309.17405,-3404.716018919395,1624.86519798957
2309.181,-5815.827261165653,1609.6246439153474
2309.18794,-8289.277073746993,1611.0847517489647
2309.19489,-3033.722688288227,1601.81398209326
2309.20183,-3179.206132938002,1612.3027490739482
2309.20878,-2853.3790527861224,1601.3168878074362
2309.21572,104.94288527201762,1593.7154553742962
2309.22266,-7711.655840114293,1589.3487806401065
2309.22961,-5482.957262316437,1586.343415280854
2309.23655,-6446.3950075739795,1582.5650334097313
2309.2435,-9208.848923749068,1577.1899009387478
2309.25044,-9640.554915386676,1577.0371278119035
2309.25739,-11130.204108547761,1573.6333115258863
2309.26433,-6631.524552086273,1571.5047243250617
2309.27128,-6434.82876352508,1570.4480306060864
2309.27822,-4533.838779383417,1567.4221920968407
2309.28517,-5929.01089950924,1565.1580478271205
2309.29211,-9358.094154610504,1564.8720441256983
2309.29905,-3883.409285688351,1560.9222771731916
2309.306,-10936.802635940046,1568.4677186430922
2309.31294,-8426.56645031117,1564.2953837342186
2309.31989,-10331.929468271492,1566.1862032158022
2309.32683,-7195.586201338901,1553.3695460210963
2309.33378,-9494.819433852514,1549.7760428983984
2309.34072,-8741.595339738142,1550.947975635897
2309.34767,-9757.884987002404,1546.2669139696122
2309.35461,-3661.973711655259,1545.8085945890793
2309.36156,-10813.808946557974,1539.5242681388452
2309.3685,-6225.417908021042,1535.94317298584
2309.37545,-4942.57823951787,1531.9749491784153
2309.38239,-6210.124620075624,1531.9780511708386
2309.38933,-7644.359665488398,1527.66224911239
2309.39628,-6581.755255050146,1526.204312673469
2309.40322,-3253.3597271143267,1517.9939591276475
2309.41017,-13154.442920948308,1519.1917935018803
2309.41711,-12296.726661061015,1517.1913185881351
2309.42406,-11951.33702079162,1514.4645121484893
2309.431,-8259.285925301796,1512.3213455832756
2309.43795,-12400.306530862264,1509.9855452885788
2309.44489,-7541.02826528025,1507.6846424086434
2309.45184,-11373.995431775875,1509.6897703110233
2309.45878,-7276.057623483629,1505.697350962697
2309.46572,-5814.2123639101155,1503.851975670114
2309.47267,-7304.078696540828,1503.127350240046
2309.47961,-5390.378918843438,1502.5845015659797
2309.48656,-10327.248251505584,1497.5253070233027
2309.4935,-5275.320591378869,1498.1246119594718
2309.50045,-11199.510839562778,1497.007274288622
2309.50739,-12689.135992282583,1492.5354420112849
2309.51434,-7643.981842811248,1493.3587108004117
2309.52128,1441.7302346054173,1496.2838896555234
