relative_time,cts,e_cts
2474.18497,-420.5526550552923,1637.4753801006311
2474.19191,-760.6013851519238,1629.553856513265
2474.19886,5330.126592185277,1625.2367755793491
2474.2058,-4340.626964716615,1617.0668277907914
2474.21275,-3447.2244184690007,1609.2034226327814
2474.21969,-354.310295972856,1597.8765624307064
2474.22664,-3096.345126555995,1590.8942839966273
2474.23358,-310.82249368619773,1588.6999007759182
2474.24053,2995.723791450958,1589.9860231164039
2474.24747,-16.792192628288134,1588.5677134334392
2474.25442,2315.959824705641,1588.5378291937386
2474.26136,3394.667574458255,1588.5405792771467
2474.26831,1444.9508409717794,1587.662202636624
2474.27525,2417.3049817636706,1588.328456176941
2474.2822,1486.8096771864184,1586.569319490275
2474.28914,4115.285313602024,1587.2377730973187
2474.29609,4528.30219010265,1588.079298620174
2474.30303,1856.471488759546,1588.038964063523
2474.30998,-330.1619969058915,1587.2009219796512
2474.31692,3177.375234140058,1587.4821638428452
2474.32387,-420.2715965309922,1587.7129875102253
2474.33081,-1606.0063590015068,1586.6994901049216
2474.33776,-3391.856805876361,1586.4574827650156
2474.3447,465.94003162131963,1586.6333047642352
2474.35165,811.4590442942985,1586.0295697867268
2474.3586,-4923.364322048968,1585.554905390502
2474.36554,569.5272400124641,1585.5541720349265
2474.37249,923.4554577304987,1585.8882154995545
2474.37943,2685.171172616534,1587.1681043176488
2474.38638,3077.7615295957203,1585.8827153327386
2474.39332,-1758.2700437146755,1584.7053129563164
2474.40027,-5651.86600030686,1583.542577691404
2474.40721,1201.1337628442977,1585.4445353763933
2474.41416,-218.88243854471628,1585.199777953079
2474.4211,1431.800125453503,1586.1718407683688
2474.42805,-4808.860199222437,1584.23816545474
2474.43499,-2269.091253216052,1585.2789803552303
2474.44194,-1207.4081698091513,1584.109094873457
2474.44888,2527.3325188186195,1585.6958929998868
2474.45583,2921.50087365733,1586.0435035426608
2474.46277,-1654.1671030150796,1585.676092399349
2474.46972,-689.86318971405,1584.6053932591583
2474.47666,3425.079096817547,1585.6319077259266
2474.48361,310.5837864463812,1585.873365049151
2474.49055,-672.4379278852349,1584.6567281494413
2474.4975,973.6730807943793,1584.9728044024703
2474.50444,-1763.2757455339606,1584.0005582482868
2474.51139,970.4873841745243,1585.976768185293
2474.51833,1254.253823937007,1584.0856274950418
2474.52528,3912.5938994526027,1584.8640844384065
2474.53222,547.3157330203239,1584.1873805811385
2474.53917,1538.2318367830135,1584.975737824772
2474.54611,4815.494500435954,1585.7534614125614
2474.55306,3555.3837321954315,1585.18749424719
2474.56,2767.322947553283,1584.648844577005
2474.56695,-3278.5240352427545,1583.7948520093667
2474.5739,2087.1035669955977,1584.1807803809593
2474.58084,-518.6233794688346,1583.9453732412323
2474.58779,-2729.956830932886,1583.3245877465947
2474.59473,-1387.4218461593266,1583.9176890682584
2474.60168,-4212.504612192442,1583.3431049748754
2474.60862,-4794.402094051987,1584.9990218642934
2474.61557,612.3649225814656,1584.846483904595
2474.62251,2604.088080092143,1585.5956066249407
2474.62946,-4428.973394199383,1583.5150768573237
2474.6364,-4757.6453959148075,1582.8405730667823
2474.64335,-42.41875319651245,1584.7320804348212
2474.65029,2263.2069914173503,1583.794485331579
2474.65724,1707.38011692698,1583.8936716731616
2474.66418,3107.590767628087,1585.3491991515818
2474.67113,-71.34413048210843,1583.9855244589896
2474.67807,-3466.716276309499,1582.6986687629283
2474.68502,-1201.1053453157483,1583.524243802017
2474.69196,1284.9618052876842,1582.8114221826575
2474.69891,1161.0214129326482,1585.8687815768044
2474.70585,952.7632799487039,1583.8102524764518
2474.7128,-3285.5908329069066,1582.22858783905
2474.71974,1444.6483317968969,1583.2752695841439
2474.72669,1717.0893780684553,1583.7007991568123
2474.73363,-928.9999925588626,1582.8561568727612
2474.74058,4015.238195912582,1583.1647162311415
2474.74752,-227.97458096943123,1583.4925261733779
2474.75447,6489.400052103785,1585.057873649225
2474.76141,-670.8588299923474,1582.6189163440956
2474.76836,-1936.8399262756377,1582.2113539830264
2474.7753,1843.7420860193783,1583.0987142293488
2474.78225,3752.3694566287804,1583.6248968547507
2474.78919,1526.4805470416334,1583.2395184998397
2474.79614,-2375.519297767685,1582.4419943115129
2474.80308,1209.8293432415755,1583.1170481187357
2474.81003,2596.4323979008864,1582.5298136416757
