relative_time,cts,e_cts
2010.28457,3082.040944641324,1364.9198032717873
2010.3054,-1827.3428161296658,1368.5166338174029
2010.32623,174.93508846873277,1372.4252112463357
2010.34707,1854.7833257743237,1377.346992138021
2010.3679,5694.90627403086,1382.5434693125624
2010.38873,-171.32375078659885,1388.9767059672863
2010.40957,-2095.7712854342494,1399.8247043107651
2010.4304,989.052628957208,1413.8307705960883
2010.45123,1454.3323996624767,1429.378350596374
2010.47207,-6537.157848783893,1446.195774697536
2010.4929,470.82379294892445,1468.0277627433695
2010.51373,4735.410004924364,1486.131625439699
2010.53457,-0.14987228806303263,1503.9984686609657
2010.5554,-284.19522187097783,1520.9333066368288
2010.57623,1582.4723710129638,1536.1513972127316
2010.59707,-1831.7899318638938,1548.8925246879435
2010.6179,-1911.1649465662626,1560.7136492249435
2010.63873,266.72560283380994,1569.1290408203963
2010.65957,1081.494085843627,1573.7879190006404
2010.6804,-3586.355662474162,1576.0666874808358
2010.70123,161.84338925563603,1579.5807542907735
2010.72207,1040.3176140094022,1584.0705564914479
2010.7429,-7370.369390128064,1588.3539190084261
2010.76373,-2583.5538166055317,1597.5902684157882
2010.78457,765.5335577592301,1607.7248078726395
2010.8054,-319.65473387009865,1619.2384646097562
2010.82623,1880.921219801078,1631.3851125913714
2010.84707,9267.252321711483,1642.134065808547
2010.8679,6462.264808690552,1649.1372555030414
2010.88873,3594.8212550240423,1653.1790063578571
2010.90957,1347.74199685121,1655.7300706594701
2010.9304,-1138.4631934806248,1656.5153346534698
2010.95123,-2034.5804967024496,1655.7054398377552
2010.97207,-4065.3696211148904,1654.6385912802502
2010.9929,4494.296490694426,1657.4547500189658
2011.01373,3359.138523878604,1659.5112148963942
2011.03457,5885.067593770808,1664.2580752067474
2011.0554,109.87454716256818,1667.5254163279803
2011.07623,4240.061219299466,1672.6615688628972
2011.09707,1841.031395297798,1678.6292203664739
2011.1179,-590.790088734009,1686.708756096338
2011.13873,1411.7641820334638,1693.0707094831325
2011.15957,1678.0083357970557,1700.9774119894369
2011.1804,-3618.8429857410756,1706.9658327028496
2011.20124,318.3058832775342,1712.230044637107
2011.22207,776.1215756921487,1716.3147950620357
2011.2429,-2237.0127665793634,1718.2297370824913
2011.26374,-6595.52621670366,1716.4004810985953
2011.28457,-602.3855698958062,1715.949194348189
2011.3054,2561.419683522134,1713.5386092246627
2011.32624,-728.1565989103269,1709.7016281673255
2011.34707,-1380.4499538346727,1705.879571718061
2011.3679,-883.092399457447,1706.0511525269571
2011.38874,-671.6940930047053,1708.5985639524686
2011.40957,1155.5972697558698,1716.1134694048817
2011.4304,1068.89354191439,1728.4479795860184
2011.45124,-1159.9864613119112,1743.2212542206098
2011.47207,-742.2914551702108,1761.9707366759617
2011.4929,-6389.235987823796,1784.7776251694227
2011.51374,-3248.9152836001454,1810.624750258473
2011.53457,-3033.5693661281257,1837.393339436176
2011.5554,-12175.461033363155,1865.2653059324016
2011.57624,347.8318720726576,1895.328789353934
2011.59707,6370.812863756168,1923.2177678160056
2011.6179,3977.685148224021,1946.6266502910444
2011.63874,4151.518737996227,1967.8371275601273
2011.65957,-331.67937578991314,1985.6502213187534
2011.6804,2688.0802400513894,1998.3429220936443
2011.70124,6783.849826660734,2010.4521020032437
2011.72207,-2444.6655182452014,2018.5395696926432
2011.7429,-2216.8348008324283,2031.3920577050162
2011.76374,-10408.568202691842,2046.5440834074202
2011.78457,-12781.728253772628,2063.195458197783
2011.8054,525.5605758161641,2082.4758601025605
2011.82624,-2472.6205615807708,2097.289733845826
2011.84707,-512.751817949124,2111.0800717053653
2011.8679,1928.2733483409058,2124.329679533949
2011.88874,-7334.270102971685,2133.085832285756
2011.90957,-360.23265586306957,2140.205600911843
2011.9304,240.95226584201615,2143.8247661856235
2011.95124,-6971.427519317818,2144.0028178036146
2011.97207,3456.0487006521957,2144.1528988274545
2011.9929,-2901.0028395174704,2141.5368133312295
2012.01374,-275.88106712748845,2141.2143165553844
2012.03457,1234.3643415070092,2139.9583533836944
2012.0554,-5873.1924066675,2140.1450675364413
2012.07624,4216.349252475866,2142.787453740599
2012.09707,-2566.3372896982746,2142.317902609684
2012.1179,6388.362219860243,2144.273235003037
2012.13874,-1760.1747740485364,2144.7541622338117
2012.15957,-4999.377895037087,2150.1849453183117
2012.1804,-4293.420867876324,2156.187142593023
2012.20124,4091.1014196870133,2162.2671983126465
2012.22207,612.9699349526221,2166.597839483171
2012.2429,1914.6946685594937,2168.748339828249
2012.26374,2760.5840904383726,2171.0380669367496
2012.28457,-3873.2476462192694,2167.7013211695826
2012.3054,1568.7576998726765,2164.9456958062683
2012.32624,-2820.726921200507,2161.373078610813
2012.34707,-673.0770718968492,2158.522165365186
