relative_time,cts,e_cts
2526.88995,661.3213964626661,1239.8248657466456
2526.91078,787.2308685958882,1276.8477248925763
2526.91773,393.5152407168876,1258.099599962875
2526.92467,-170.069074273281,1264.740059980059
2526.93162,-1874.1035781320193,1270.1088813802846
2526.94551,536.3168608282745,1275.4275527521602
2526.95245,-1575.8012007939988,1231.1099407563224
2526.9594,-1999.519748606331,1216.9365418734783
2526.96634,1263.066582282434,1249.7389194403252
2526.97329,-298.6906940118924,1234.2516111098328
2526.98023,1326.7395498060237,1211.1259530260652
2526.98718,200.84223901571255,1195.8924826310017
2526.99412,864.2952778723757,1174.7690990337035
2527.00107,-112.134718061723,1152.3414952723656
2527.00801,-1292.722711043076,1179.3316868571385
2527.01496,-959.8749498450147,1195.7514024026277
2527.0219,753.815510746212,1231.8616588033562
2527.02885,-1001.7265859245201,1209.6651071896197
2527.03579,2396.6185335995606,1184.7472510651046
2527.04274,2034.8447471321479,1166.5471562753585
2527.04968,-1445.954791721813,1201.3608587584195
2527.05663,-159.88978975025827,1159.1530616495475
2527.06357,1765.4588122555133,1211.2612835696602
2527.07052,-208.6314647566146,1197.6893656000873
2527.07746,134.9605407318295,1170.576301122074
2527.08441,798.9728961467181,1129.8957906515384
2527.09135,1537.9511323693982,1156.0257655079845
2527.0983,722.6244291008616,1185.6374939250552
2527.10524,1806.2305723530048,1203.5704413238655
2527.11219,-1910.4820466801243,1195.0078829801862
2527.11913,-1812.9621755215007,1188.2760668604021
2527.12608,-784.625835488419,1138.3175881937761
2527.13302,3262.4977431529105,1142.9124381373604
2527.13997,-51.087652871837776,1141.366518261314
2527.14691,-350.5077050455124,1140.5298326503234
2527.15386,-217.37929072095113,1138.037024871689
2527.1608,-1088.1721382961882,1218.729485243734
2527.16775,-938.1339010365488,1198.6456233593526
2527.17469,-2344.3180166662833,1211.9477320468877
2527.18164,798.7203359190175,1197.7150262303048
2527.18858,-332.89940188542835,1175.7163063632238
2527.19553,-809.3543779178027,1186.4700269859277
2527.20247,1116.5957050012403,1217.26789407778
2527.20942,-1334.758549986798,1129.797726583363
2527.21636,994.5293647645683,1154.6993984099815
2527.22331,55.99767072182699,1141.5597715552753
2527.23025,3218.7560579157703,1156.7735439561886
2527.2372,-190.73429317420712,1168.0126870401425
2527.24414,880.6398216131616,1132.482084045654
2527.25109,557.4924174911599,1164.7633698104917
2527.25803,1854.29857595942,1152.0345259905528
2527.26498,1474.7136502299968,1085.8468167056535
2527.27192,-1019.0732784271592,1094.9925421518267
2527.27887,1575.7194274993637,1185.6510163318503
2527.28582,1482.7591628461414,1110.7101573004118
2527.29276,769.13756887713,1115.043822489127
2527.29971,1330.3191544835354,1122.7848147632717
2527.30665,1262.0654982770213,1128.5142691699145
2527.3136,-1921.227888105168,1119.0773328372488
2527.32054,-722.5048569525869,1080.1283292903486
2527.32749,-1148.1856444092236,1036.4182673194932
2527.33443,-1910.7583509764493,1066.693977852896
2527.34138,-2044.9816543488364,1069.3420271205637
2527.34832,-436.04895977221446,1053.3550285925173
2527.35527,-754.8205343504549,1075.4205086884213
2527.36221,-165.81334925601467,1098.0785257434957
2527.36916,-150.49022636865618,1097.6274949152755
2527.3761,-1171.8493239224053,1064.2128823951077
2527.38305,1429.9863199558324,1058.3705638057659
2527.38999,-1492.5398025578193,1118.2607711229848
2527.39694,-1941.2873670670608,1119.3836632651974
2527.40388,1532.2820496529353,1090.5649654450542
2527.41083,301.08660895443614,1104.0012334440996
2527.41777,-623.2726444862578,1089.7526627565524
2527.42472,2988.528138275318,1075.9060376253158
2527.43166,2101.4982873597914,1095.1621578528072
2527.43861,-1864.2865237500744,1104.3782636997014
2527.44555,4498.562208578438,1147.264630088141
2527.4525,567.9263917547643,1165.2309043635407
2527.45944,49.11380738233134,1154.2605058051834
2527.46639,1258.727060933296,1120.8842245168755
2527.47333,2599.0735591957864,1088.2798916479726
2527.48028,-890.4584731297673,1087.2185424280244
2527.48722,-175.58877166113376,1063.2094559255258
2527.49417,1737.2989857207874,1079.4506118159334
2527.50111,3021.3778975037694,1106.0151137757712
2527.50806,-687.694987592712,1079.3343404126244
2527.515,-2377.5047713081717,1069.5494416751844
2527.52195,-1797.4373877643004,1064.6316511031791
2527.52889,796.0130861932548,1096.095949251177
2527.53584,1565.931440968246,1119.4502105427323
2527.54278,1926.209777014895,1096.180065009981
2527.54973,171.77151334608922,1109.1789310632453
2527.55667,-454.9532844717458,1089.022985167838
2527.56362,2023.4181004390114,1104.9803834668369
2527.57056,114.13241409549799,1109.7697644121108
2527.57751,-1576.6770694420013,1084.9481622698227
2527.58445,-1863.1093290293934,1089.0557796662072
2527.5914,551.5222216533072,1076.4442720060179
2527.59834,-765.8116956594031,1107.9506280334176
2527.60529,-1315.9165135390394,1091.3115726611734
2527.61223,1630.8070508914457,1062.1986826365041
2527.61918,-679.8081236862107,1083.6298873207677
2527.62612,-1075.0875593494588,1114.9849414579642
2527.63307,6408.118875436073,1130.6150336271355
2527.64001,1883.5229459834159,1135.1831581840613
2527.64696,820.215958367935,1094.1967431881535
2527.6539,-746.9310085528521,1095.8497775621197
2527.66085,507.0079491428983,1053.7063982179016
2527.66779,1534.0284631667384,1055.3499562595468
2527.67474,330.8648652788101,1161.5993395717294
2527.68168,-2423.6835775621043,1190.6622925193367
2527.68863,-1320.5359593564003,1184.3198578298648
2527.69557,-594.7701793289604,1112.8026166573964
2527.70252,-1594.323916785234,1153.4301022571922
2527.70947,-1439.918793935934,1191.6140783015514
2527.71641,-246.98654716097153,1179.696791840606
2527.72336,-591.2612744791013,1166.2678706610002
2527.7303,-2846.109617531244,1140.1384281827743
2527.73725,-800.7768065083113,1157.4870372470064
2527.74419,94.64034384077866,1129.6587758678702
2527.75114,-590.6703346545917,1116.9878547982976
2527.75808,-4213.151369844473,1072.4056508269812
2527.76503,-700.8989257364278,1107.5840323909333
2527.77197,1183.9245137634857,1165.422028144621
2527.77892,618.892130014158,1162.0484538383569
2527.78586,2049.716200337422,1134.861282312081
2527.79281,-1186.9784481862941,1073.5463244017512
2527.79975,3062.5359512378955,1122.0692984352168
2527.8067,-342.17151392109565,1132.457381696233
2527.81364,2043.5457238130998,1120.8358845744742
2527.82059,-2322.9370684860137,1149.5481067505618
2527.82753,-430.6543712661273,1120.089064407067
2527.83448,357.4144606484801,1077.2545516572825
2527.84142,3038.9616047900768,1070.1216417863404
2527.84837,-640.7443393950183,1085.328706221678
2527.85531,84.19103708443045,1103.70799952037
2527.86226,1995.5710993465214,1109.4212696291163
2527.8692,-1477.6208612152966,1097.7255589834508
2527.87615,-1229.712341452446,1089.005949064789
2527.88309,1435.2027747094144,1125.8544011057566
2527.89004,31.73378800310286,1129.4094099094916
2527.89698,-645.62475701596,1109.3684577096647
2527.90393,-382.9006837609648,1088.3882838536215
2527.91087,-1314.9549319975713,1082.5200916827741
2527.91782,527.551998760889,1138.584842060356
2527.92476,-1224.5976774145813,1099.0849335311113
2527.93171,126.54097917811697,1132.4514190601658
2527.93865,1066.0549110372729,1129.967129333056
2527.9456,-2736.861986558094,1100.3869177066256
2527.95254,-1969.686657325268,1155.4800778321985
2527.95949,-869.609796694133,1147.6474100285216
2527.96643,1530.5940912677186,1161.9223866757948
2527.97338,-345.2320498338356,1165.1541354241765
2527.98032,-814.0802993792194,1159.0725660626413
2527.98727,1355.6682369664763,1125.7992467221356
2527.99421,2331.853871297467,1110.4751655539806
2528.00116,2011.8814644055653,1098.9350158242805
2528.0081,2135.3711710519756,1121.4610030807262
2528.01505,-32.90789493010621,1113.799654588335
2528.02199,-187.25946053044606,1120.7918036578353
2528.02894,-656.7811685244827,1153.5410498782983
2528.03588,378.7926404620039,1112.59190135781
2528.04283,4447.576772324894,1102.2868690991575
2528.04977,392.75543052090546,1126.588337720233
2528.05672,282.32634580131224,1140.4044043416256
2528.06366,-913.298137633601,1151.2568278863694
2528.07061,834.431521605825,1111.0198949489702
2528.07755,-1672.4537213561437,1150.7536239925616
2528.0845,-3204.304651126297,1124.3921710859383
2528.09144,-280.5108295945168,1118.8612937554597
2528.09839,529.8961665404215,1114.0932079389968
2528.10533,-3883.952103065628,1132.197900551669
2528.11228,232.073461978872,1153.54765136823
2528.11923,1022.3652923900763,1130.9715140834344
2528.12617,1899.955545081836,1056.3341106375547
2528.13312,-166.82891394901893,1087.1971408235693
2528.14006,-1321.025640843413,1097.411242882198
2528.14701,416.99801811081835,1080.3557612660518
2528.15395,931.9858908731228,1112.6019100683511
2528.1609,-2205.894781514115,1130.906138037984
2528.16784,1024.7618461864843,1140.1829350019896
2528.17479,1786.6089212394697,1111.8965089264816
2528.18173,422.0588054727906,1105.8793573296002
2528.18868,1.5990512224300188,1101.757791623844
2528.19562,-1348.3665631997055,1120.9052002187548
2528.20257,4112.638148904508,1125.0200579589352
2528.20951,57.88346085369929,1155.8343222999722
2528.21646,-162.69680715450139,1103.7674129297534
2528.2234,2829.470455683356,1159.287433912346
2528.23035,-3886.4540677496507,1119.5628617741431
2528.23729,-944.7055777876728,1120.3289540331248
2528.24424,-2286.5135607404736,1078.7367990981834
2528.25118,1225.1095058355577,1128.545785960555
2528.25813,-1967.7715863912806,1127.5608862530387
2528.26507,586.5434451666329,1071.8891374776665
2528.27202,266.3860900810064,1095.8285889089525
2528.27896,1402.8579229850752,1099.8652935263963
2528.28591,-1847.6113731344956,1126.78829897977
2528.29285,-496.006992074697,1125.935748497815
2528.2998,-776.1106588063444,1081.6425194244662
2528.30674,-1593.4606122632295,1081.396028308477
2528.31369,109.0314854157167,1098.5566013853063
2528.32063,-2113.7192423575843,1076.4745110889296
2528.32758,3294.096626514995,1114.0341139565458
2528.33452,-1395.5638089890326,1108.842255076741
2528.34147,-4454.6141735431165,1107.2133906739753
2528.34841,84.75471914406185,1146.2602453377626
2528.35536,-1007.3933261768141,1128.6511968481702
2528.3623,505.8690856540775,1114.1786014055297
2528.36925,2492.1584901569668,1127.618596052117
2528.37619,-1754.436560058501,1081.5917305422515
2528.38314,875.7361923018157,1050.1368022509307
2528.39008,295.02015913435673,1076.4314949287311
2528.39703,-2364.267825714798,1096.2558756685485
2528.40397,287.04811471261087,1121.6282763175377
2528.41092,666.9577911564041,1108.1698613845285
2528.41786,-2342.002064932425,1090.4244175949004
2528.42481,2012.4106483565229,1096.5394203086692
2528.43175,-232.1054046720887,1115.30564609786
2528.4387,2113.9835149061305,1138.0305298574017
2528.44564,-440.2284482283369,1130.5105810203167
2528.45259,140.60587937966807,1157.7654710562122
2528.45953,6.2718413374629165,1150.4612418739844
2528.46648,-157.853230106403,1095.1245719504557
2528.47342,2873.7956274499215,1103.3284138493113
2528.48037,-2625.991453818245,1109.4574713480954
2528.48731,1442.0766293383688,1134.8510606502514
2528.49426,-1453.1011175239064,1077.9945573834702
2528.5012,213.80809761931954,1122.1776906408656
2528.50815,1179.425917802128,1077.8865910803977
2528.51509,-76.12369696125457,1072.1232774189455
2528.52204,-339.9028373731987,1079.8898238476636
2528.52899,-1277.4988234559778,1112.3233697835012
2528.53593,213.29701452785173,1097.5642483827064
2528.54288,-375.4450462128895,1120.8350327693217
2528.54982,-1585.4344782143032,1103.97472100873
2528.55677,-3374.3972565169142,1077.8161042040329
2528.56371,2464.412747401974,1088.0825922795373
2528.57066,-145.69115613977314,1107.4109029936988
2528.5776,-1749.7399193991996,1139.7029427985863
2528.58455,-2172.50018641503,1130.558814487074
2528.59149,633.3786737661701,1140.6403543688534
2528.59844,-990.407266680592,1132.2690262818983
2528.60538,-1024.7387409717244,1109.0114448751456
2528.61233,1262.4001512262887,1073.0352413102833
2528.61927,-972.4417377347007,1148.0853443525232
2528.62622,1008.7107493207163,1109.1302716939117
2528.63316,-2837.431000735544,1084.5627204383406
2528.64011,41.48014255739473,993.2765723366077
2528.64705,-516.3545941294047,1029.924424264174
2528.654,2382.7318736261586,967.2335880813553
2528.66094,-582.2957058226707,990.6269259342791
2528.66789,-2042.4211280605825,1059.7661400724053
2528.67483,-1396.5401906450245,980.3469154519796
2528.68178,-638.975033617743,1030.1202329735925
2528.68872,-515.4281495504752,1104.2807320097463
2528.69567,-249.89588765915224,1107.1789990409452
2528.70261,-3225.3744774746347,1066.3576212933237
