relative_time,cts,e_cts
2390.65513,-220.28825851785086,680.238398368635
2390.66207,-118.39066602510347,679.2911499535745
2390.66902,-419.5339812122623,688.9819775224362
2390.67596,-126.91906943718178,687.5311816697268
2390.68291,258.05737088674607,693.5247650665365
2390.68985,-2010.0968862505822,683.9971859704962
2390.6968,-2173.4073550268486,683.6997637701865
2390.70374,-206.16404137662707,682.3038366003033
2390.71068,707.2102590077596,686.6054282025777
2390.71763,-422.6963405752367,685.3186727418231
2390.72457,2306.757712879097,698.0249021087285
2390.73152,-492.7743960183326,685.9140827989667
2390.73846,-1019.9316581903938,688.3543250434255
2390.74541,2260.5702738576906,691.1307935257394
2390.75235,-622.7820632077614,698.4301384425094
2390.7593,-1810.8680201205852,693.5223893091357
2390.76624,-152.18920898955867,700.1558433658739
2390.77318,1480.8507676667596,698.7497343785593
2390.78013,-1198.4970914993244,697.2823082240449
2390.78707,-779.4404112619981,706.725491366707
2390.79402,389.55497736034386,706.5964085479343
2390.80096,126.34786947926462,712.9960201976584
2390.80791,1854.5210916519422,714.3478261586708
2390.81485,1679.4220015219746,720.7489085153572
2390.8218,-1468.9891766214641,735.3150165331158
2390.82874,-119.66475077972076,733.8491742168685
2390.83569,-2360.8440927326947,738.3162769180601
2390.84263,-444.33677534452505,749.1810680367942
2390.84957,-61.25008033591672,750.4854719810968
2390.85652,-2824.976583790498,760.6248651734763
2390.86346,841.265538020195,766.9622546055622
2390.87041,96.87241306499509,772.24559967086
2390.87735,-783.5391584347725,775.7793691074811
2390.8843,-763.9482103831759,778.1293325707122
2390.89124,-1825.6384432748061,783.4610978344629
2390.89819,831.2900720884656,786.2494451037803
2390.90513,-677.3662208024634,782.7256312219814
2390.91207,-1558.1221639940313,783.1703503811361
2390.91902,-695.7346719744297,788.6364025036801
2390.92596,22.968935681512868,786.5429077084223
2390.93291,-1128.6050239213134,790.008458968251
2390.93985,307.80222378747624,796.8920463398943
2390.9468,-630.7734323159713,797.7729998103439
2390.95374,-1335.0354895207358,807.8077465457866
2390.96069,-2636.8807431029077,808.6174272942146
2390.96763,-225.88441164091068,815.1354874200605
2390.97458,-2036.3502499729448,821.6016202770048
2390.98152,424.18311218287124,812.1078674410987
2390.98846,-1129.0142198507622,820.0367880690608
2390.99541,659.4271029321994,823.6590261860325
2391.00235,-731.8788794125343,837.2112514502056
2391.0093,-2063.314191420734,845.9599215127225
2391.01624,-2974.6904798311107,849.8002767853419
2391.02319,-1502.300123662247,855.0155168051522
2391.03013,1002.6579786549427,879.85168467233
2391.03708,1156.8814016360457,882.9488804037417
2391.04402,-51.73856588515753,898.8136226692585
2391.05096,-1045.4959391352413,912.549460041116
2391.05791,606.4641169352303,926.35125296367
2391.06485,3549.6875768624354,948.9181199879364
2391.0718,-283.0713811650639,960.5862565020299
2391.07874,-28.840111006532794,963.9329067605177
2391.08569,-2210.8042654029637,972.3289465459841
2391.09263,-599.4279154334168,990.3837977410548
2391.09958,-2848.5668365979527,998.5889850153297
2391.10652,2551.693096853811,1015.1942848020437
2391.11347,-1406.2126155899296,1008.7935418392718
2391.12041,1542.1397651715263,1024.5439083556394
2391.12735,-230.07536082709413,1053.8984274050815
2391.1343,-798.5754401552648,1064.263404419225
2391.14124,1136.236296086356,1058.2865644555252
2391.14819,-2867.8876270936953,1110.9436434043248
2391.15513,634.5361795135002,1099.537971517359
2391.16208,-3795.326524421678,1126.946518992998
2391.16902,383.1988081316616,1148.2212002538797
2391.17597,-1497.6224836028293,1133.6486437517476
2391.18291,-1711.7691829771966,1128.9686279349291
2391.18985,-2.994359375351695,1124.6870605736037
2391.1968,593.3346633570816,1129.8453955471016
2391.20374,-5103.373070476266,1145.555261056352
2391.21069,-5405.164854302517,1126.4126523656637
2391.21763,1776.6610731458152,1150.3686586815254
2391.22458,-127.84041078344382,1155.438638105977
2391.23152,-2892.1350596507127,1151.0119232805978
2391.23847,-3853.696281737478,1148.1230022813163
2391.24541,1797.054800936247,1155.6867350573955
2391.25236,840.5821118079198,1156.1278340147967
2391.2593,1178.531339434937,1156.7933854809141
2391.26624,-598.301919556778,1146.9664609523825
2391.27319,-2742.8431433769906,1150.5402788709014
2391.28013,-1988.107780799911,1150.7647313796176
2391.28708,-761.4851156151483,1151.597490914224
2391.29402,308.13403790444414,1146.9463235801288
2391.30097,-683.1265274487828,1151.2061697309332
2391.30791,2974.697720234618,1148.095511374251
2391.31486,215.69806895704076,1158.6707994840108
2391.3218,-3489.2166318226514,1162.7775789794257
