relative_time,cts,e_cts
1870.95356,-1227.9488673689589,1273.0257770474132
1870.99523,1381.8272735869407,1271.586821131656
1871.03689,-2777.1214264834575,1265.157849335556
1871.05773,441.20948628167537,1266.7484207625287
1871.07856,-1954.8418647498281,1270.8211164186584
1871.14106,3158.469068605502,1254.8787093399637
1871.1619,-2206.1997684074095,1271.0133413869908
1871.18273,173.48669289382104,1268.9079368678895
1871.20357,1219.2073209806485,1253.156724060646
1871.2244,666.2583366997612,1249.168854757834
1871.24523,-436.2123585928526,1253.9536588891422
1871.26607,2355.7492477246105,1257.2641542016702
1871.2869,-3341.203070847208,1253.0759174251648
1871.30774,2654.9525128833834,1246.4921349575177
1871.32857,-756.3372243934114,1249.4727041983933
1871.34941,-927.4252795054473,1252.177046675124
1871.37024,1819.3389286681559,1249.0162085497373
1871.39107,-2341.3821577590475,1248.7269950048897
1871.41191,-1293.6855806813896,1245.2585969301713
1871.43274,-716.7516615582855,1244.5408196221467
1871.45357,-2926.563507185644,1236.237937826449
1871.47441,-3528.8124754760743,1240.154998253527
1871.49524,1951.0546721297737,1240.4333894811225
1871.51608,498.26226916145197,1238.1317402758525
1871.53691,-1781.8817548925806,1244.1965668638466
1871.55775,-453.65948004832114,1235.1310724457946
1871.57858,1999.225527706029,1230.3021544879737
1871.59941,-5543.896820743737,1228.6172742963768
1871.62025,982.0919991053888,1215.5480378435434
1871.64108,-4953.267310673132,1209.0780443115739
1871.66192,-2822.3617016175726,1210.8864019895311
1871.68275,-4615.67099897071,1205.5052366427963
1871.70358,-1121.3955268665702,1201.1635291006892
1871.72442,-2748.4710422087687,1197.2949114270245
1871.74525,616.2907703203053,1198.093804579595
1871.76608,3897.42338395914,1199.7384875928274
1871.78692,1433.2402892725045,1207.8064735693138
1871.80775,3101.8372223319825,1209.22471247776
1871.82859,-1781.443605648409,1204.7501481076742
1871.84942,906.052027490347,1210.0511252370566
1871.87026,551.0283837125743,1218.5012936170688
1871.89109,-2191.762384914553,1214.3185195340334
1871.91192,216.3055518450777,1212.596946533468
1871.93276,1268.8366126437147,1211.530072191802
1871.95359,3742.6029207917977,1220.4316858057527
1871.97442,2955.5671112814994,1203.8645733474002
1871.99526,-313.3130931828039,1201.6471320773192
1872.01609,-249.98470620284064,1196.6398004893733
1872.03693,4510.884479061969,1190.3913037171606
1872.05776,5738.202766079046,1191.965590133411
1872.0786,-493.29884526064245,1187.021646403655
1872.09943,-688.5695228766974,1187.1596567160393
1872.12026,138.47216765685528,1190.8043039574325
1872.1411,-2558.563698883405,1202.87933019872
1872.16193,54.88203217841118,1185.759351933325
1872.18277,-146.50696519376885,1188.5271853379336
1872.2036,885.5842426853266,1188.3712408998174
1872.22443,3534.157669501657,1194.301767684199
1872.24527,637.7435921346298,1190.5935264452396
1872.2661,2739.0362490982047,1203.7940736807304
1872.28693,2312.710747267983,1210.1048245445638
1872.30777,328.8170418082623,1200.2566189149757
1872.3286,797.5293344571677,1205.0564712207486
1872.34944,1269.1298459063985,1202.705245495496
1872.37027,1800.105609517675,1222.3909375071084
1872.39111,554.1430466176861,1204.9274279712301
1872.41194,238.29392375884143,1207.3174078992135
1872.43277,602.7871982017601,1209.4905292034052
1872.45361,-880.273164726509,1198.9035200494172
1872.47444,-191.17674960417372,1199.3299193491441
1872.49528,-346.8652656848106,1238.1739988479792
1872.51611,-2282.287152078983,1213.4564446626493
1872.53694,-193.80750032359109,1203.7857250359932
1872.55778,5534.086544759375,1186.5419600751734
1872.57861,-563.1974095094217,1187.2284041980113
1872.59944,2615.3211871067347,1190.6057917381254
1872.62028,3889.6313155377347,1199.8253753399074
1872.64111,163.95954934270736,1214.3226423215579
1872.66195,-1718.2098366421342,1201.768238960853
1872.68278,5726.748322429892,1210.715306307262
1872.70361,-541.4150739021975,1204.1828525442957
1872.72445,293.08401777545515,1211.5663527220179
1872.74528,685.6901680695494,1205.923390367474
1872.76612,-2799.222762775394,1205.431644885483
1872.78695,291.02015034066375,1211.106455773654
1872.80778,1184.3058631915435,1209.4173497248446
1872.82862,690.8775624026302,1211.4380309603162
1872.84945,4979.828060091001,1203.6726575881323
1872.87029,-1636.624509667192,1206.9881002456898
1872.89112,400.05757339628366,1201.1641475188178
1872.91195,-1502.0802247546667,1197.3861281010054
1872.93279,1077.5561749332985,1195.2304255741046
1872.95362,-2743.82393918078,1187.2017091487899
1872.97446,2367.553612964911,1184.5004587627027
1872.99529,1792.4145493906208,1193.1421306232303
1873.01612,2045.7030513762622,1183.2180657031902
1873.03696,1664.8371569764618,1188.040181061596
1873.05779,237.97162484410956,1190.3981063165759
1873.07863,-2110.0100850448666,1189.022744398385
1873.09946,156.29394742861754,1202.9836367230914
1873.12029,-58.525648722923094,1182.2540549102619
1873.14113,-100.25485493144048,1186.8653927564744
1873.16196,661.8824100212004,1198.5325722418957
1873.1828,1841.6808296121499,1199.117905000694
1873.20363,-645.790758034117,1191.7453302099118
1873.22446,436.7693471874197,1206.4673921813387
1873.2453,-239.0572578690125,1203.0471276509695
1873.26613,2372.6169113935025,1198.2632511468541
1873.28697,518.5825612427815,1205.3532088528282
1873.3078,1252.2873312414058,1199.2687990240927
1873.32863,442.54413567306136,1204.6314118269672
1873.34947,-745.3257742637704,1201.667746014942
1873.3703,-3122.182869556588,1194.9704838206817
1873.39113,941.7663959096056,1193.9647298040668
1873.41197,1284.296138233596,1202.7387431441327
1873.4328,3119.6157128347368,1199.533585052857
1873.45364,495.4220808357873,1184.0375727933833
1873.47447,-161.80498058237578,1182.1247024516788
1873.4953,1841.73659031342,1193.470613719249
1873.51614,4096.8568401387365,1194.1167575940347
1873.53697,293.4990794094896,1189.6279696069894
1873.55781,-54.50191116864738,1203.1848287542894
1873.57864,205.07466634944245,1197.7052318554058
1873.59947,2141.464892463445,1205.333934821151
1873.62031,3690.7420673113793,1208.4074729207052
1873.64114,3295.769127769127,1198.2468630664441
1873.66198,-516.21979171246,1210.3898122321987
1873.68281,629.2605445241092,1213.633621456517
1873.70364,6050.880640774006,1206.2275490170978
1873.72448,1504.5738927888926,1216.0563775453206
1873.74531,1910.2247489500494,1204.301898034067
1873.76615,278.3715412850228,1206.3363906077461
1873.78698,-838.5981731739395,1205.4007239790487
1873.80781,-1444.3236820444488,1206.5458282139932
1873.82865,3281.5893154268674,1202.5863030754124
1873.84948,1235.7285674277903,1210.5689473501404
1873.87032,2683.332236157086,1204.2014050881562
1873.89115,4128.33700270059,1197.1301029957308
1873.91198,2597.082284307176,1200.224461172284
