relative_time,cts,e_cts
2256.04745,1865.1662279875804,774.5956977651812
2256.0544,-3061.9369575117453,773.7349391034978
2256.06134,-390.00114677500153,759.6444719060403
2256.06829,-4450.735767507802,759.3030915036362
2256.07523,-888.0954727301886,759.9247769423339
2256.08218,-2019.3211649927496,754.6544719064011
2256.08912,-1978.070934015853,749.2230419746588
2256.09606,-1357.1800691958663,752.1743842771006
2256.10301,-1488.1252976659823,748.271264382157
2256.10995,-1335.453042408533,748.9315675134345
2256.1169,-779.7294744048862,748.583889456548
2256.12384,-1726.8782908622031,746.8311215081095
2256.13079,-4627.82711860823,745.575274145419
2256.13773,-1982.3704496721678,750.9274486896207
2256.14467,-879.0273255704677,750.1625807292046
2256.15162,-2833.906731072697,748.1670560240268
2256.15856,338.89508653342807,746.5428552859611
2256.16551,-1792.7107625802687,745.3959692281799
2256.17245,-1744.7214471890475,744.476868144784
2256.1794,-4196.601287945269,742.8595591795479
2256.18634,-3864.581576575054,746.6620354264453
2256.19329,-1564.6136384153053,746.8450238774382
2256.20023,-776.4462575935983,754.2600961474106
2256.20717,-3141.9133670785327,748.1886819318713
2256.21412,-1397.0310326410156,748.0342111615528
2256.22106,-2490.181818846083,749.8377168168576
2256.22801,163.33632312190036,744.3195456063979
2256.23495,-3939.9397854039926,748.6959401768638
2256.2419,-2950.330043601489,748.7702049702862
2256.24884,-2051.751946750139,749.3349738713051
2256.25578,-446.0120104451998,751.1963466536447
2256.26273,-890.392809555835,751.3710174477742
2256.26967,-1885.1116126747925,753.093841831505
2256.27662,-1400.2103975651812,752.7639873250399
2256.28356,-1690.319456003552,750.9872169953671
2256.29051,-1863.9148959243303,748.0750865038524
2256.29745,-873.5036884712123,751.8215968024267
2256.3044,-2274.5894600094225,751.1548771929977
2256.31134,-489.42304985151554,749.4280128045048
2256.31828,-578.5339101855914,748.8273591553042
2256.32523,-2620.9068670566608,748.8493415341572
2256.33217,-2652.556620834585,747.5140011365874
2256.33912,-2683.0477250114504,751.4885340568859
2256.34606,600.3394794184479,753.3600068511308
2256.35301,-2899.5915049696046,747.7650755501899
2256.35995,-2647.3151899503346,747.3919692280356
2256.36689,-3733.545685645128,745.1340818606551
2256.37384,-2507.8884467767,747.8696403793286
2256.38078,-2758.061820493586,744.506574062153
2256.38773,-4478.942011344316,750.5828600481408
2256.39467,16.703756160240413,750.7858108756055
2256.40162,-3114.928392916893,749.1363006959415
2256.40856,-2778.554625826073,742.2694808369307
2256.41551,-3402.228340985185,746.060668835228
2256.42245,-2273.4839245886187,750.103763012814
2256.42939,-422.29920249358605,743.1141983032346
2256.43634,-2456.6782970006657,745.9589557741566
2256.44328,-1642.2458946306726,742.4975034586548
2256.45023,-755.8694439267917,747.8114167812855
2256.45717,-595.8507964803274,745.6247047919209
2256.46412,163.60343873088215,747.6050200674058
2256.47106,-3801.1950900931492,742.4969093403075
2256.478,-2127.3361581984204,740.2556572866537
2256.48495,1271.254277322091,741.8244861947436
2256.49189,-6.633331348490634,744.2692831942097
2256.49884,-1425.0948068978269,741.905999232004
2256.50578,-2258.231599551026,738.9458639780211
2256.51273,-1808.4606023219565,744.2900773363679
2256.51967,-1642.9307942615321,744.3370126858109
2256.52662,-3520.38291437824,742.9284769078439
2256.53356,-1005.0615717811459,742.3328138527613
2256.5405,-4589.9297351129335,742.2269419632584
2256.54745,-2645.390840623173,745.1362206867057
2256.55439,-483.64465480490384,737.2660537626406
2256.56134,-1045.8449445606723,747.8647686088801
2256.56828,1288.6318825119292,746.833497981499
2256.57523,-942.9847597842042,745.4375575124965
2256.58217,-3358.1087560377846,745.3846809795796
2256.58911,-1997.6205170600401,746.46146107237
2256.59606,-289.7860957047359,743.7844826227481
2256.603,-3795.909100332846,739.5263176034106
2256.60995,-2266.820174380742,741.7099401773688
2256.61689,-1419.1451869435007,739.8416756221995
2256.62384,-1562.0179353556052,745.1770960290054
2256.63078,-1207.3777620272676,742.9876510952429
2256.63773,-2878.9031158771604,739.0529241042188
