relative_time,cts,e_cts
1870.71883,-1415.4681134473287,1196.2059666017099
1870.73966,-2486.1267524470095,1192.3100877199522
1870.7605,-1387.6498098288632,1158.9496967173004
1870.78133,-1140.1982176327144,1190.757589071307
1870.80216,-3339.649834958239,1183.5698214251308
1870.823,-296.40331668432106,1193.0478283163106
1870.84383,-1244.9467118587597,1097.6922942708522
1870.86466,1322.7117336552876,1153.020831684071
1870.8855,-2401.2449585192353,1150.0261309903324
1870.90633,-1888.6792098822004,1140.7146254853565
1870.92716,-3647.374400719715,1088.5905002199465
1870.948,-1118.5531430743117,1124.1142471142825
1870.96883,59.605383299196674,1099.826279994158
1870.98966,-4055.773247853452,1105.599842338479
1871.0105,-6253.632220257009,1094.9802022116917
1871.03133,922.128415104796,1087.6453724274472
1871.05216,-3788.622513226114,1079.7551506462019
1871.073,-4906.877411748869,1066.3523172972368
1871.09383,-2661.011948297728,1067.2937474066669
1871.11466,-3460.3731652281294,1085.1691925481045
1871.1355,1337.8912508949816,1068.159850429572
1871.15633,-1522.4979724790112,1092.0227952929088
1871.17716,-6511.726695159238,1078.8912662331384
1871.198,-3262.330014203248,1072.478955550627
1871.21883,-3118.9464369003163,1054.9433803072968
1871.23966,-1921.51769933165,1053.1265501432447
1871.2605,-4422.393875653357,1043.2557436620234
1871.28133,-3214.90289726857,1041.9302827538302
1871.30217,-2825.1242086464163,1039.247983455399
1871.323,-6183.9001508082,1074.3429047617901
1871.34383,-3379.842593440069,1073.9252778711407
1871.36467,-1309.180749175951,1097.0554475982406
1871.3855,-4117.249658785689,1089.897367064706
1871.40633,-3225.18129407211,1079.906755652041
1871.42717,-576.9203304222835,1014.7354085008396
1871.448,-1108.0372493696384,1073.7005643886182
1871.46883,-2668.5424383403792,1074.2044001188249
1871.48967,-6993.1815118767745,1028.304637587921
1871.5105,-7034.141064179078,1033.5094962761918
1871.53133,-2201.0583134431563,1031.1786881655146
1871.55217,-1187.0177524150715,1033.8235880409025
1871.573,-4527.240728249043,1019.1748467937766
1871.59383,-4606.354981773496,1021.3757077565921
1871.61466,2438.299651852327,1000.4792555475801
1871.6355,-4616.183106427289,993.6364289077208
1871.65633,-3525.327088614859,1006.992143209575
1871.67716,-7156.1269947449855,1009.5363604573918
1871.698,-3242.8615015474916,1021.5312217416757
1871.71883,-3206.451895437852,1011.9938406252128
1871.73967,-2575.164636496529,1012.4781314591963
1871.7605,-8407.783627949288,1028.6521141483424
1871.78133,-3979.0621713797486,1012.1176601839887
1871.80217,-1967.5299770759466,1004.9338015170572
1871.823,-6897.024425789992,1011.8326216433936
1871.84383,-5232.147694970095,1004.768145315555
1871.86467,-5076.023803476117,995.4279035307267
1871.8855,-2575.6789313874174,982.8593731302711
1871.90633,-5596.534710899998,978.160674430136
1871.92717,-6631.1222402630065,997.1918040028448
1871.948,-6494.3404006638175,980.677740119416
1871.96883,-1011.9918333115467,1032.3287732481376
1871.98967,-5243.6453763536965,1027.5427035794808
1872.0105,-8219.509755593353,1006.9033988159131
1872.03133,-3876.509995248747,999.3964682968171
1872.05217,-6135.820128691581,996.376834654383
