relative_time,cts,e_cts
1842.51499,-5012.721196275092,981.4035427190249
1842.53582,1142.7763686231424,961.4308321933246
1842.55666,-4258.856455130844,979.2471472397754
1842.57749,-4189.415269203174,959.5970139487707
1842.59833,-4164.712827668406,968.5648662098636
1842.61916,-478.1612095507144,972.4016377895954
1842.63999,-4350.120785889825,972.4043045648266
1842.66083,-2267.789347431345,963.6365630143509
1842.68166,-484.8597386583447,974.8918930141339
1842.7025,-2279.087243266549,971.2347184893946
1842.72333,-3409.0827838893915,962.29373911717
1842.74416,-4287.568906067093,964.3567974633279
1842.765,-1519.9865966606997,966.6570962367833
1842.78583,-1584.1619271895572,970.2941673790104
1842.80667,-2918.123925140765,947.3387713255053
1842.8275,-1656.8900161579447,960.1273945149427
1842.84834,-3465.3193296915597,964.7457363739687
1842.86917,-2607.4898433180797,970.1301607022924
1842.89,-4179.529943694274,978.4485506263129
1842.91084,-6497.242246567951,980.6507941258831
1842.93167,-6135.81245582439,986.2895877839509
1842.95251,1496.8709889567672,949.6550707503477
1842.97334,-1923.1792157757166,957.736527951905
1842.99417,-5665.974354338488,961.7090999318713
1843.01501,1220.4387097471738,966.837616406279
1843.03584,-2490.655240823136,952.3620527465592
1843.05668,-1830.3615910128472,963.8844705425734
1843.07751,654.1533998404797,960.0579557906538
1843.09835,-2638.8154262760577,967.1190637614474
1843.11918,52.55639598312958,960.9605566381325
1843.14001,1725.6073777469048,986.3688730629395
1843.16085,-1688.8524455547856,982.0889039534401
1843.18168,-2898.8569869368257,1007.1366928806463
1843.20252,-3632.1670451453056,980.3132419225816
1843.22335,-4001.9045587119626,1010.2333317654454
1843.24418,-4317.240678108621,997.3546536278163
1843.26502,-2127.3295780267563,1004.7600833082676
1843.28585,-1874.5321071449516,994.1107266956329
1843.30669,-3858.6965748633565,994.0650838118685
1843.32752,-7221.664866045386,992.6745656653604
1843.34835,-4627.329917237919,1000.9305940762824
1843.36919,-2366.1119142493326,964.974361065904
1843.39002,-2206.9754870814,965.7226992230865
1843.41086,-4124.289848714067,969.7965060935596
1843.43169,-2289.444177718256,939.0847942801456
1843.45253,-1513.3220176531283,967.0485993543772
1843.47336,1267.2655391460971,956.0856915155218
1843.49419,-5837.322252994863,975.1703658892367
1843.51503,-2904.3049010293075,966.3820081148584
1843.53586,-1625.9519361547143,970.5117146969085
1843.5567,1313.4220848474895,976.8875640015651
1843.57753,-4860.4735623707065,967.3424574711985
1843.59836,-3441.446050117135,945.2641227639195
1843.6192,-2741.4418606123468,967.7975529212284
1843.64003,1334.0885672064107,977.5575399942619
1843.66087,-3912.8621645619514,978.4590125906815
1843.6817,-1413.0690132725956,979.9792796090146
1843.70254,-1162.0980782875984,976.6656062477078
1843.72337,-4354.459526622689,982.9929407568126
1843.7442,-3230.102779657915,992.9986814242279
1843.76504,568.0059953404788,984.035752440485
1843.78587,193.14293977947855,1007.3058279712703
1843.80671,-1051.4209572331886,991.9213042308281
1843.82754,-2222.895212097086,990.5440173921979
1843.84837,-3738.6352769069545,1002.3562931421865
1843.86921,-1543.896390542136,1007.782360191428
1843.89004,-2105.7660335073742,1001.7194467033233
1843.91088,-906.3285889789142,985.0223567077462
1843.93171,-2000.6669856903836,1004.4287877699315
1843.95254,-3075.838755973918,980.7195148722253
1843.97338,-1807.4415810152943,967.481745192889
1843.99421,-1128.2593673790611,982.4434824909098
1844.01505,-4795.309063367636,965.2385769503478
1844.03588,-5666.437860387325,1000.3793921496516
1844.05672,-3796.298752594364,970.4424811091758
1844.07755,-4664.423632452677,982.2362945691021
1844.09838,-2946.639034709905,983.065251392889
1844.11922,-3179.4892319989835,980.1437991271232
1844.14005,-4225.07764409673,992.0171030025946
1844.16089,-2959.027128773274,987.7463650381261
1844.18172,-4467.965891060833,978.9908291127471
1844.20255,-5621.975332367406,983.1339721392312
1844.22339,-3952.0547344519323,976.1011730131992
1844.24422,-3762.1887485901925,982.9788889027097
1844.26506,-119.30311324452008,1018.6148011805113
1844.28589,-2947.7289252332357,976.0613765212876
1844.30672,-5138.765199326106,975.4329406812305
1844.32756,1832.7279437574136,978.9939061610908
1844.34839,-1857.8974812307513,990.4385772022879
1844.36923,-3071.8647480380578,978.9786234876505
1844.39006,-2525.588765532354,991.1425032950433
1844.4109,-3639.7623287085617,985.4607335284422
1844.43173,-4700.319657883797,980.9293695692642
1844.45256,-6856.224450490674,994.428688357813
1844.4734,-3380.0247804241485,979.3264325187641
1844.49423,-949.9840072182868,976.0110154967294
1844.51507,-2635.342977220217,970.4848418080404
1844.5359,-2486.241932952077,992.9323197482826
1844.55673,-2887.3634933952426,968.2509047105303
1844.57757,-3946.7677499878255,979.3921787850409
1844.5984,-4087.9280607319915,979.8592747236111
1844.61924,-5467.202570023921,976.2226138544963
1844.64007,-1494.4484287957898,977.5614375888307
1844.6609,-972.0136219934576,991.6656015134685
