relative_time,cts,e_cts
1571.36795,-46936.75393204784,49875.22057746012
1571.40961,-56409.914223112435,49895.21957925604
1571.43045,-80626.21740804355,49906.61560315975
1571.45128,205732.01147171517,49418.407007416754
1571.47212,-74735.29313567339,49052.1534973084
1571.49295,33388.270110002384,49513.81825152353
1571.51378,-76821.78170338924,49447.22292254405
1571.53462,118611.39159239818,49260.96240948263
1571.55545,-79304.82733999654,48777.46237428528
1571.57628,-101106.2787904426,49236.26673244323
1571.59712,-346278.086771076,49494.45907516146
1571.61795,117731.36222068116,49590.56164767818
1571.63878,208778.2223431262,49273.18050012022
1571.65962,216053.1167612709,49201.17141599928
1571.68045,198438.97413979785,49055.31102592
1571.70128,199617.49099037933,49150.048769570094
1571.72212,193904.6679711263,49122.758134888805
1571.74295,207627.78055716967,49160.90203134108
1571.76378,214168.58522902444,48935.95684057835
1571.78462,324864.7102455346,49021.0952218371
1571.80545,200904.01948625853,48901.90743072593
1571.82629,295403.9659721791,48898.58152700016
1571.84712,232853.84712972707,48895.29524094832
1571.86795,192046.1157285543,48764.71538770082
1571.88879,296594.304736659,48733.17179572398
1571.90962,308032.5353292864,48727.98386132387
1571.93045,347734.0006318095,48798.699428391265
1571.95129,337383.8991667102,48778.84106933777
1571.97212,193173.49804740443,48725.00659312862
1571.99295,133664.3823331264,48584.34800363532
1572.01379,15138.461910447928,48491.04838154859
1572.03462,40982.23140773042,48439.2740243834
1572.05545,86032.37189876716,48515.15771701393
1572.07629,121799.09896710598,48465.05918745565
1572.09712,153558.08233264028,48329.80246780163
1572.11796,3351.930556649991,48149.82333694057
1572.13879,76013.76537756054,48126.296381281885
1572.15962,106108.18047911543,48007.4215697947
1572.18046,91981.59754008123,48010.29979380514
1572.20129,39100.02147117578,48211.38325956455
1572.22212,132228.7903582313,48314.45854269158
1572.24296,-119903.45467732436,48371.725890346075
1572.26379,132099.40695873625,48385.55443942861
1572.28462,-8043.600107024103,48225.15634390359
1572.30546,-57155.192000517956,48007.81774653392
1572.32629,-95638.06717528732,48082.36632355328
1572.34712,-43880.531674436665,47998.84434339055
1572.36796,118579.51323107668,48023.39541592012
1572.38879,-5531.013551856758,47926.49652815756
1572.40962,110065.85932738443,47984.885055984065
1572.43046,45377.60631749163,47887.35030455505
1572.45129,220241.85182650515,48056.83273271044
1572.47213,50673.44341429525,47872.75911524952
1572.49296,141616.2160220446,47884.678092449
1572.51379,125308.62863061838,47743.60549826322
1572.53463,175230.96254590675,48041.68887685368
1572.55546,124736.49791620603,47945.12872020316
1572.57629,-114769.52510942217,47622.862713450595
1572.59713,-551797.991159263,47464.57029729454
1572.63879,-458864.87415487214,47767.7960499601
1572.65963,-500615.0525730264,47652.39570847588
1572.68046,-520922.52352075087,47505.758811987725
1572.70129,-185044.9041636314,47604.24438759087
1572.72213,-260312.17153942963,47640.92441099171
1572.74296,-60497.46178738201,47603.80661229403
1572.7638,32882.26723601722,47479.45663827079
1572.78463,-77102.72251447356,47466.18075573947
1572.80546,-73184.41174878104,47325.173530715656
1572.8263,-85048.85720099804,47284.511931085624
1572.84713,-96515.21436122649,47333.814145398086
1572.86796,62328.98685280429,47401.39793534193
1572.8888,74518.0674486744,47512.74142701651
1572.90963,-6826.448100833684,47265.20623858335
1572.93046,-20279.380036029976,47412.47503697057
1572.9513,-56007.596744432696,47323.24414999565
1572.97213,50357.37163086041,47281.87735576981
1572.99296,96942.66925400984,47419.59235209068
1573.0138,-40353.55438732894,47567.38806554107
1573.03463,15848.301678530082,47577.69262252823
1573.05546,-10023.374508263178,47512.04019418809
1573.0763,67889.57697912765,47403.79480461422
1573.09713,173939.489764322,47512.97319040896
1573.11796,-79317.12862774932,47264.91901044742
1573.1388,98100.5452964779,47360.292617763975
1573.15963,185254.30734091447,47384.41185764779
1573.18047,128929.78703305763,47440.28862494763
1573.2013,115311.91285513746,47246.3462449127
1573.22213,292325.75194377376,47306.09167807105
1573.24297,181997.84745488214,47312.075927716985
1573.2638,63042.17431433285,47218.00574187247
1573.28463,96277.70244429566,47253.65966751873
1573.30547,89422.65038289015,47209.63452737272
1573.3263,-3769.978232760498,47059.64399478705
1573.34713,80175.02558592975,47164.6347924482
1573.36797,18269.40112019263,47008.05980245668
1573.3888,-44896.72302965683,46944.13074293215
1573.40963,98338.33255624249,46947.59530851665
1573.43047,150086.31425502678,47084.39711745362
1573.4513,176556.2787254395,47100.0401560018
1573.47213,260456.04906492907,46958.397067311525
1573.49297,387174.48648825404,46893.84997207382
1573.5138,140185.80405801476,46801.06141798069
1573.53464,144178.26128133637,46758.65862158178
1573.55547,76240.84794183138,47040.9801086023
1573.5763,15406.806282108708,46610.52813878676
1573.59714,737.1819057395251,46993.999489981696
1573.61797,41497.661307225324,46752.700123423885
1573.6388,-145912.23772914376,46688.06983107094
1573.65964,-257057.79950481298,46641.43388621345
1573.68047,-136853.58527502476,46865.88979870324
1573.7013,-283223.92216773063,46874.239223482335
1573.72214,-247991.46122195307,46652.23960677573
1573.74297,-274229.20273490355,46633.85700607583
1573.7638,-191646.80721220895,46535.13174354546
1573.78464,-151697.56901520916,46490.79362377546
1573.80547,-86976.9959069306,46471.40671504164
1573.8263,-80906.3916171375,46511.024388963815
1573.84714,-59048.61175790884,46520.77627939976
1573.86797,38223.24867225515,46426.27624179319
1573.8888,-103212.43951414453,46445.63145638787
1573.90964,21287.126884053625,46666.96945793999
1573.93047,-117361.19250350558,46553.91844451935
1573.95131,-17809.11902279739,46572.44763061276
1573.97214,-286654.8305573445,46752.927925048934
1573.99297,-143548.6809779695,46828.11830838584
1574.01381,-51789.5228107754,46926.32061762044
1574.03464,-54957.2153366177,46895.902167582986
1574.05547,-11826.160913022288,46812.205869654994
1574.07631,-77556.45581036949,47056.490427942845
1574.09714,-18606.317742761625,46993.76376482186
1574.11797,-62776.77353584448,46908.225245056485
1574.13881,-3504.066386278555,46852.44950282514
1574.15964,99269.39345373867,46949.97831160307
1574.18047,151934.08850940826,46963.075914601744
1574.20131,-110201.4963767081,46947.72604684059
1574.22214,-21118.1198679853,46909.22361043932
1574.24297,-63738.96996327612,47025.64212614334
1574.26381,-184988.4489782923,46819.63220263171
1574.28464,-105593.79252444465,46855.529776972595
1574.30548,-177811.02790418206,46752.24650105748
1574.32631,-93711.73503528556,46815.27425850027
1574.34714,-279402.75591937895,46709.221707177996
1574.36798,-293642.60974992404,46752.61098365756
1574.38881,-160485.1098031439,46759.1082821808
1574.40964,-122613.99094024384,47251.3360909432
1574.43048,-23331.73560866633,46749.952637737384
1574.45131,-34748.9708149987,46804.975644164195
1574.47214,-27542.69420808721,46745.969080624505
1574.49298,41393.08253337295,46846.483081132465
1574.51381,52916.17418354168,46814.17090628154
1574.53464,-47303.20156875841,46794.46309438895
1574.55548,-69689.53270108503,46814.66414632187
1574.57631,84290.11139534265,46847.67953488491
1574.59714,95014.1502184076,46774.137246783175
1574.61798,86807.54319203069,46855.75559771395
1574.63881,19565.164495863126,46908.809605746836
1574.65964,-31628.278716613968,47387.86057616272
1574.68048,107795.49523057727,47573.18016946849
1574.70131,-221248.1466867795,46759.825362078795
1574.72214,-40513.38198834948,46781.7616681295
1574.74298,-39478.6178675946,46700.1076612922
1574.76381,-12092.336217035841,46858.33074651889
1574.78465,-239024.26022543234,46644.84892970554
1574.80548,-337873.9420607558,46683.563320662295
1574.82631,-368961.96842427884,46605.24512196924
1574.84715,-392272.3679346544,46558.928099386816
1574.86798,-457269.9181057413,46696.20135864346
1574.88881,-266721.62183251174,46943.00560099276
1574.90965,-285403.7262046028,46909.28303695021
1574.93048,-49891.039914657245,46996.53105934532
1574.95131,-229646.8657566562,46807.033782324455
1574.97215,-81880.96064413502,46789.477210125835
1574.99298,-121195.82876099077,46962.9451762778
1575.01381,-118148.24117541095,46954.8493046118
