relative_time,cts,e_cts
2447.69687,-1945.666079583359,888.2106719784035
2447.70382,-4.349414606217431,888.5633847992218
2447.71076,-977.4286929014673,886.659417343322
2447.71771,2018.1200681335697,892.9767159540622
2447.72465,-2016.8000848769227,891.9672605961422
2447.7316,-1019.0400704963689,894.2746480014342
2447.73854,-3246.944797441308,882.3953313295165
2447.74548,399.50964147529965,883.2097346865551
2447.75243,-1440.974193890579,886.0097056265689
2447.75937,-2673.53750865486,884.2467806879641
2447.76632,-1384.8785806846274,884.6448742583046
2447.77326,237.8010930417291,883.855824465553
2447.78021,-90.12212050333684,883.3365025079909
2447.78715,-496.88714246800083,882.0644566628112
2447.7941,-1862.3829232551072,881.5088088001148
2447.80104,923.3595538696094,880.691422670807
2447.80798,-1219.3597537324747,880.7308378757912
2447.81493,-330.33712853139644,875.2134548710686
2447.82187,-297.008803000137,887.0827579503688
2447.82882,-1724.4170290282168,884.4363997822126
2447.83576,-2641.039991728119,886.2353310432081
2447.84271,-1529.3347743138645,884.9581718741387
2447.84965,1295.6728104333831,883.5265477125635
2447.8566,-1910.9499127263311,883.3411897215566
2447.86354,-593.4095465677066,883.00711922742
2447.87049,-4485.0538315468675,882.0513537703434
2447.87743,-1712.246892060064,871.553912879656
2447.88437,-1976.8251839819334,875.6579944667419
2447.89132,-2941.978064554858,882.3283254810433
2447.89826,-511.2565413466916,882.9865594042797
2447.90521,-2426.1123943593775,883.1659518507483
2447.91215,-6007.4792269545815,881.5410866571694
2447.9191,-4012.675702703537,902.1835752004692
2447.92604,-549.1394536052485,873.2600586175671
2447.93299,1058.5310165907003,882.5170923546434
2447.93993,1471.2826755545614,873.888784400856
2447.94687,-2453.126617107328,902.5068864089208
2447.95382,-1770.3995528558676,873.7229209571791
2447.96076,-773.4932505097555,873.4876015306653
2447.96771,-2047.676465075421,874.2047452062158
2447.97465,-3025.142868740576,872.8725112777495
2447.9816,-2959.049109416264,873.1395759234127
2447.98854,-429.74557785659505,873.2899928678389
2447.99549,-262.3413192476436,874.4350578364209
2448.00243,-2183.5504771934607,873.3892765733667
2448.00937,-1564.9833770877215,873.575699840184
2448.01632,-2337.0618347937057,874.0434624485237
2448.02326,2753.4338335991574,874.7130948229311
2448.03021,-2265.372288165027,874.0796818260767
2448.03715,-959.6762976317397,875.0345950625052
2448.0441,-528.3801043055495,873.9036982622014
2448.05104,-920.5461604543849,874.2388340321481
2448.05799,-3817.1570044896703,873.6779663179809
2448.06493,583.0978897783502,875.394764813996
2448.07187,-1320.3164749204855,874.3542034024127
2448.07882,692.6360467844917,874.5512794273338
2448.08576,-2604.9095647052254,874.0911868048289
2448.09271,-1125.1769083675347,874.5358329280833
2448.09965,637.4371827557214,875.2591552033341
2448.1066,-1111.4661695224045,874.4697858278395
2448.11354,854.6153883290618,876.22919535627
2448.12049,-623.720478366053,875.0688969435995
2448.12743,-1440.142746120574,875.0189355080925
2448.13437,-1280.0345615369438,874.9986952676952
2448.14132,-2510.2682246314957,874.116007731211
2448.14826,-480.0450253782464,875.0362995038017
2448.15521,-944.0377291525573,874.3392895410674
2448.16215,85.857608379207,874.6614289461276
2448.1691,-1078.6028368823777,875.0703883297341
2448.17604,1316.3728238704434,875.405950210005
2448.18299,482.1608761928314,875.100855217911
2448.18993,-873.8143216217101,874.3064790461075
2448.19687,2227.770821775574,875.9641547346463
2448.20382,1063.6580825384983,874.4258964644516
2448.21076,-362.93936207029805,874.3920206936814
2448.21771,-138.98674803598183,874.6498174397943
2448.22465,-2397.551710717492,874.3038158565817
2448.2316,-1079.236356406813,874.2901803262088
2448.23854,311.94610041334346,874.8627660742901
2448.24549,388.14272246817666,873.697460865311
2448.25243,-1380.1487560865216,873.7583946416648
2448.25937,-1437.3847470474896,873.5802805261686
2448.26632,-796.2543595847474,874.449012949537
2448.27326,-641.4244035864083,874.3577188125871
2448.28021,-703.9645093348597,874.471170686393
2448.28715,1229.0671860821813,874.2320162669618
2448.2941,3583.180464662382,876.1923368132306
2448.30104,2281.882678367428,875.1705242559101
2448.30799,-4819.509316361209,873.6803099247637
2448.31493,-2703.09891239302,874.5343415419487
2448.32187,-774.5799383639282,874.6672879630846
2448.32882,-265.6688147689595,885.9928742687648
2448.33576,-1403.1640399698713,886.0008638373426
2448.34271,-4724.554359088903,883.411817507785
2448.34965,-2622.3637892756265,885.80464003307
2448.3566,-600.6161374249555,886.178977952839
2448.36354,-1505.9300255942387,885.6687108396649
2448.37048,-3482.111676459119,885.4167731105091
2448.37743,-3155.1171703655455,885.2826548859817
2448.38437,-557.6756152014377,884.9850168245604
2448.39132,-2497.089910636395,885.1770860531726
2448.39826,2087.309092852534,886.2100840065021
2448.40521,-842.4265025066464,885.2958643060304
2448.41215,642.8736047988549,884.8694343991336
2448.4191,-2244.0549473958486,885.7760906413515
2448.42604,-2397.577916502428,885.8315915110726
2448.43298,-3550.7201258614236,884.343401203966
2448.43993,-599.5949640331212,884.837156542079
2448.44687,-3824.3041529566995,884.1492014237328
2448.45382,-2742.1400990402076,884.6693756019436
2448.46076,-3750.4618969703965,884.7167803755057
2448.46771,-3686.885064803279,885.7155829753218
2448.47465,-935.4766401024051,885.699497310585
2448.4816,-1738.4986969105228,884.4597293224599
2448.48854,-2656.954999280096,878.6760273651412
2448.49548,-2306.7925552795455,880.0685559044754
2448.50243,-1167.6212251185755,881.0145208240965
2448.50937,-2586.8200096415108,882.2210522069377
2448.51632,-2091.8729474793818,880.5119236967572
2448.52326,962.7335326799612,881.8778203408318
2448.53021,-1342.59671849467,884.0064544651415
2448.53715,396.94626829277234,884.5052165995633
2448.5441,-117.24489485636552,883.0029646517596
2448.55104,293.75523762006173,884.2025717418331
2448.55798,-1052.165354458169,883.9590496915794
2448.56493,-3499.324509530887,881.0194210928242
2448.57187,-2925.049020958976,892.4965961463221
2448.57882,-759.4180808098928,893.7432884272147
2448.58576,-2341.5199075325827,892.2541393718786
