relative_time,cts,e_cts
2308.84247,-2228.6631767459107,904.0899621633201
2308.84942,169.97778602682484,902.2272990606417
2308.85636,-2837.16959766472,896.477324303757
2308.8633,-40.99520504956183,903.0512431895058
2308.87025,-1696.855678943613,898.3433785881978
2308.87719,-649.1264482260611,900.3258634464802
2308.88414,-2203.3169190569874,894.5406203992667
2308.89803,1675.316927098088,896.3097999246959
2308.90497,-2726.699138810066,891.4226548475506
2308.91192,-553.7700343287272,887.4055739712377
2308.92581,1286.1976974444608,888.269760123682
2308.93275,-2325.4818682191794,884.1317270978444
2308.9397,-1431.1598660041934,877.4361778262185
2308.94664,-37.34493700054543,878.3236500934311
2308.95358,-1007.8376292528577,896.2825574312049
2308.96053,-4336.578353109341,896.6186235438557
2308.96747,1005.9924872559513,866.5846222654146
2308.97442,-938.9682665893089,867.3167784079105
2308.98136,-201.85059909621586,860.6881484563954
2308.98831,-1.9371560620585098,860.5271803620749
2308.99525,-2155.6466248657657,879.4268015207305
2309.0022,-4299.7379109156445,858.2873048080287
2309.00914,-2096.4651902609594,874.2557014906826
2309.01609,-3308.740664215938,873.5800650442261
2309.02303,-1946.7360374978612,870.0720005504452
2309.02998,-3540.185428316016,866.6652193519669
2309.03692,1381.1435522697636,871.9665407616898
2309.04386,-1822.477598794366,870.8153475927569
2309.05081,-1139.4150294752951,872.899115746342
2309.05775,-2154.289586963857,866.7203825753015
2309.0647,-1741.821053521775,863.1461900371543
2309.07164,-2428.572098204385,863.9936463595708
2309.07859,-2695.2363196157457,858.1206847441041
2309.08553,-576.6464943401156,862.9629531825941
2309.09248,962.7101561864544,859.314606803243
2309.09942,-1166.9317565315282,862.1513303474666
2309.10637,773.778603132168,905.8897753640027
2309.11331,-1357.2540332265628,856.8800774160367
2309.12026,-777.3846727788815,900.9273460517327
2309.1272,-1426.3135281475886,891.9833302322626
2309.13414,-2683.0470558890784,852.919177117587
2309.14109,-1740.8481234741505,884.0660512110464
2309.14803,-1227.3993533394098,848.2471460035681
2309.15498,-4056.734190739132,886.988571653858
2309.16192,-302.412929156358,844.6740838593416
2309.16887,-442.6992232627411,898.9917725411633
2309.17581,-2483.9200279056154,899.3295342446954
2309.18276,-1363.273946051732,885.3889512165474
2309.1897,-2811.0962706059445,887.7890035891696
2309.19665,-2638.010240415122,846.9109073498017
2309.20359,935.630552459391,844.8425125535394
2309.21054,-1952.5789306350352,890.0717210728138
2309.21748,-2987.547370459568,898.4592439650789
2309.22442,-1640.505089834642,884.3607449061965
2309.23137,1913.3300711537024,891.829370580251
2309.23831,1865.3732221035607,888.0192648308347
2309.24526,-559.3048951224854,876.3634339953884
2309.2522,2794.2331671349853,874.4155391910823
2309.25915,-2885.8321516396118,888.581635806428
2309.26609,-131.45870886075437,876.7209775925344
2309.27304,1305.9534789587228,879.0942396292339
2309.27998,-1151.2368021383134,872.5303812493802
2309.28693,-1628.2158992853765,834.0273556769849
2309.29387,-752.4225229442428,866.8446128671964
2309.30082,-2829.2996821487855,871.7982251068843
2309.30776,-63.79570258947308,871.2582359309226
2309.3147,-2264.79203596647,868.7000414487818
2309.32165,1325.8169870136364,871.2569924976096
2309.32859,793.6252683176617,870.2543330898686
2309.33554,-451.8139285642505,864.199830210723
2309.34248,-2126.6160742708107,873.6285589434281
2309.34943,-3405.1898299165005,862.6978758081688
2309.35637,-2456.8926483776922,862.1739382258825
2309.36332,-536.0026157211354,857.994758861328
2309.37026,-1088.8182584625392,866.0150167687282
2309.37721,-1702.5845153341786,856.788967666021
2309.38415,-778.1264372697043,859.5102779909319
2309.3911,-3538.2948444834938,860.3939069188137
2309.39804,-620.9243633356527,852.1363793274396
2309.40498,289.10061906938535,853.7826850336788
2309.41193,351.83917726413523,847.20876614793
2309.41887,696.9891354626011,854.3422300244702
2309.42582,-190.1027541956172,856.3409925552118
2309.43276,-1187.7898981973449,848.1900611105682
2309.43971,-1136.8755995322394,855.5872458888286
2309.44665,-2721.1493568165533,852.7473572416269
2309.4536,-810.62096699553,848.3353167293898
2309.46054,173.87368867482905,850.1729981264187
2309.46749,-1732.3562652229966,856.9079981458802
2309.47443,-1417.4251277090214,858.7790261635724
2309.48138,-1063.4731311675368,851.9489600153726
2309.48832,-3021.579348957061,851.368841855223
2309.49526,-1192.7159288253656,858.2851570595792
2309.50221,-2520.009775496515,860.1659064649903
2309.50915,1590.7901391194948,860.9961807998109
2309.5161,1363.597012634294,866.0056344991857
2309.52304,-2729.0641489711443,861.9942055924766
2309.52999,-445.1862029278721,864.1979085410577
2309.53693,-806.700986957013,865.6194919358437
2309.54388,610.4946707860879,863.8038532202701
2309.55082,-2743.113588933864,859.9506794624718
2309.55777,-691.061123663192,865.7549131275543
2309.56471,1186.5517777359034,858.8090946418655
2309.57166,70.75452060525105,859.0096265234138
2309.5786,1362.145360761215,861.173652645375
2309.58555,-2333.557741507482,858.7385580612082
2309.59249,-1668.225061717833,854.6432539255766
2309.59943,-583.9344830656277,856.547402485148
2309.60638,-57.79591077609375,856.6987622311419
2309.61332,-628.04516680028,850.9720735890255
2309.62027,1427.7751274871705,854.7766404082298
2309.62721,310.89201395620694,853.6502028661622
2309.63416,1606.9561286595028,858.4281518905592
2309.6411,-2490.2946583431285,858.1786739522407
2309.64805,-640.4544051839333,848.6858518842268
2309.65499,986.2320711266138,858.1288235803338
2309.66193,-540.1969423642283,843.7698817621014
2309.66888,-905.8226299651076,844.0117860611505
2309.67582,22.18092863192599,849.0024752214402
2309.68277,-1320.4584676715215,850.0734104219972
2309.68971,747.0935068834606,847.2679987893795
2309.69666,-3476.4560798496927,846.5453379558181
2309.7036,-2053.358409367361,849.1456961312043
2309.71055,-1205.7370494383426,844.9904811177709
2309.71749,-31.730496474763527,840.3063547887996
2309.72444,-920.7400994196028,841.2203913131507
2309.73138,-2883.947898013046,843.4672753095058
2309.73833,848.0932993909485,841.9595558979555
2309.74527,-1839.5965104096003,847.7486422844996
2309.75222,-396.1753745859853,842.6022978813169
2309.75916,-902.1183290866774,842.6494353078139
2309.7661,252.6354676573911,840.8930292336898
2309.77305,-1370.8025956429806,847.9749471474419
2309.77999,774.2652377150685,842.9138344458868
2309.78694,361.39846649469155,847.9506436781447
2309.79388,942.3105022949097,851.3483817252567
2309.80083,44.6790457980258,844.2217002122412
2309.80777,510.9132965704077,852.0055927508042
2309.81472,860.4731475326612,842.7361365215386
2309.82166,-1505.0111007554497,847.5525189392424
2309.82861,1224.9557808008374,845.5215401817582
2309.83555,-1089.0477284284595,843.8539830698081
2309.8425,-1717.3401123792166,842.340611688654
2309.84944,-342.9437683832591,847.0129819208491
2309.85638,-192.11621184732908,845.687142891154
2309.86333,-209.1607435425755,849.1770080428104
2309.87027,43.55091266507693,851.0176284640334
2309.87722,-3144.134849218886,846.0596076880544
2309.88416,-2802.3056492415258,845.4573338070574
2309.89111,-421.7934920128588,844.0915918719583
2309.89805,-270.7598646651686,832.7742009763966
2309.905,-3249.5222657299214,844.132512131891
2309.91194,-2733.9130867337662,843.4685187428187
2309.91889,-1075.1793775718504,852.9371503809275
2309.92583,-1187.4130248641536,832.0741480212512
2309.93278,1086.35094765163,832.6040766913177
2309.93972,-3458.150932853981,832.7098815623036
2309.94666,-433.5182768774733,820.7040807689806
2309.95361,110.02135334992435,824.0706199438787
2309.96055,-15.094715221274964,821.5756144819101
2309.9675,-637.1586286684767,841.6303851882213
2309.97444,-1134.6882872955098,830.9595796153517
2309.98139,-1767.7700372492639,832.3505293348843
2309.98833,198.18235778385886,824.79328077744
2309.99528,-2027.7946638880776,837.239596081695
2310.00222,-303.9727597276567,821.5729015365001
2310.00917,-1587.0692214504288,838.1972658113888
2310.01611,321.05674217073863,828.6788968407651
2310.02305,949.804561832182,828.3666820398428
2310.03,-1001.2992047362218,829.2310942710711
2310.03694,-2021.818497307643,830.2447184998439
2310.04389,-225.39873917533785,827.6748809603189
2310.05083,-977.535611575797,834.5411197139841
2310.05778,-3403.7315087192883,834.5642927893605
2310.06472,349.41866476154667,832.1827788770391
2310.07167,-1299.3132059498237,832.8116170151748
2310.07861,-3329.079728993328,838.4430134497686
2310.08556,-1024.4985052513878,840.3888735450172
2310.0925,-527.693090009405,833.4515330137343
2310.09945,-2534.8720817276753,828.9244184003607
2310.10639,827.1110404726286,833.4492722258927
2310.11334,-38.63222959754157,832.8952661653133
2310.12028,-561.921191852155,831.7242911027665
2310.12722,-2172.7382939875097,815.4479751160893
2310.13417,227.87486705882932,831.4650917767293
2310.14111,-2574.279874594271,828.2638161930508
2310.14806,-138.010924183224,826.7784785811322
2310.155,-2256.932407035214,824.9674744806338
2310.16195,-4139.707591391775,821.164942370487
2310.16889,638.9869277959631,812.657258604442
2310.17584,2113.76711265197,823.42313030605
2310.18278,-459.31488350443954,829.6804258545853
2310.18973,-500.75987229508394,823.0664910240406
2310.19667,-2044.9170797244667,816.8832362773169
2310.20362,-572.1531785049737,823.948085242865
2310.21056,1716.4090069066615,825.9047971197532
2310.2175,-1355.8487275042362,813.0732435672928
2310.22445,278.48678535012357,814.0180268062895
2310.23139,-3053.0793581113753,819.255820077664
2310.23834,-1640.7696020121068,819.9944194655084
2310.24528,-3236.72326752238,826.4080484932891
2310.25223,-542.5621786040901,824.076837110443
2310.25917,-783.4165677796113,824.5279773242305
2310.26612,-884.8616224524989,821.900150576569
2310.27306,-2536.3731318150926,822.0672227980618
2310.28001,2206.140190913554,801.1766388267181
2310.28695,-2545.820625086883,815.6564197550831
2310.2939,512.0499076577624,801.7860341894162
2310.30084,-2514.123023075215,825.3956676978291
2310.30778,-851.443334814603,823.9659454668135
2310.31473,-2373.3278256256913,806.6936393965278
2310.32167,-916.9832352238557,814.293390765394
2310.32862,-3610.9500094271616,802.6818713716427
2310.33556,-799.9683607647852,815.2854244702796
2310.34251,-690.6738507059291,800.0131243640485
2310.34945,-448.95572753553193,808.9700266742155
2310.3564,-343.4177425542466,828.8045966447569
2310.36334,-1023.7947219963037,814.9067425068148
2310.37029,-623.8714133265456,820.5599555440799
2310.37723,-4037.742216397148,812.075331814019
2310.38417,28.91208531205675,824.0633854227856
2310.39112,-724.2147860842306,822.8516031396982
2310.39806,-2537.102801090963,820.6273270217589
2310.40501,-1481.7061084086897,812.1015569529814
2310.41195,-674.9983390881521,811.2614481910499
2310.4189,-4147.983318325274,819.8923448944611
2310.42584,-963.1610703214576,809.9454435884658
2310.43279,-2676.496423118098,820.0034626168748
2310.43973,927.1360943022191,800.4821248017845
2310.44668,-2330.425419952972,798.2108242967402
2310.45362,-2058.9850581474875,802.0286167248179
2310.46057,-1628.1350761200404,802.1358911079009
2310.46751,-803.7798229869063,800.4180314664757
2310.47445,-3435.8287049819564,803.789205256449
2310.4814,-684.9791522117712,804.5370738744439
2310.48834,-2615.6307015713137,801.7231842874203
2310.49529,-1117.0848888458247,804.7793172916694
2310.50223,108.37436940733271,804.4753543663687
2310.50918,-1427.4537564954899,805.3661047759516
2310.51612,815.8592124244727,815.1350820788144
2310.52307,312.3358661112326,821.5359376552902
2310.53001,1911.245963881941,811.5294645896694
2310.53696,-582.3451492129964,816.4126532880919
2310.5439,-3571.61094451095,803.0110420813769
2310.55085,-389.4493046784981,800.713064279802
2310.55779,-2712.6840628225377,812.0696798444151
2310.56474,-2793.6719265533125,808.5807190078954
2310.57168,-727.6940255330314,809.4187930607694
2310.57862,-85.31128135962184,805.2333965296508
2310.58557,-283.8717559099851,807.2672012719369
2310.59251,-386.0042031261051,804.4971709690399
2310.59946,-2591.025417097468,806.5488359352746
2310.6064,1379.2876715306097,804.0871770939693
2310.61335,-336.5373738765715,808.1381697879059
2310.62029,-194.71159628946393,809.4920425868366
2310.62724,-1622.9575328446438,809.7695542943907
2310.63418,-3440.199599155477,803.663505452457
2310.64113,-798.9322416969887,803.3884806115287
2310.64807,-363.3203622388194,807.7217326674868
2310.65502,-2303.155910047216,811.7613083828234
2310.66196,-973.5611465502977,806.5594616381301
2310.6689,782.1006762164192,809.9405828946062
2310.67585,688.3733860377284,814.782625254312
2310.68279,-817.5931236595733,811.756334649572
2310.68974,-2187.565218888949,815.7359994871067
2310.69668,3026.3507416967173,805.8106887049985
2310.70363,-163.75971514734084,806.0280634559665
2310.71057,-3304.8206841774213,809.1012654084194
2310.71752,-2785.588818743917,807.797921217748
2310.72446,-1356.098883678907,808.8502049186118
2310.7314,538.1328430648649,814.2556356084397
2310.73835,-1422.604253535907,803.1196729371648
2310.74529,-3107.633525201426,806.5342538536963
2310.75224,-755.0690011915973,802.5153643471101
2310.75918,-927.5311669775353,811.7075016321937
2310.76613,-1179.9991102558654,810.3052479734532
