relative_time,cts,e_cts
1842.51482,-1268.2679622063458,947.5825684589596
1842.53565,-290.7987339349007,968.0113228179233
1842.55649,-2635.451170071072,988.3964999550319
1842.57732,1016.2729414931532,1011.7696528431613
1842.59816,-1711.2171328547963,984.5417186610143
1842.61899,-481.0786216549321,984.3650403265433
1842.63983,987.4656163222152,994.1478690843927
1842.66066,2230.54130842172,991.499239358881
1842.68149,-1337.1963101400306,976.4461422425048
1842.70233,5551.49267202491,977.4957042667565
1842.72316,-2000.711846756032,971.9028820509534
1842.744,583.4271960905251,975.5979832176064
1842.76483,-4171.005431045352,984.2806674076326
1842.78566,325.50938190478803,964.2998415607857
1842.8065,1444.2599811881068,967.4986980993646
1842.82733,-901.8496648845628,970.8996787733558
1842.84817,-2898.3467804336665,964.3023140272741
1842.869,-3442.09645243777,968.8539187932232
1842.88984,1109.8742385517148,963.9637921572611
1842.91067,1025.6167014104685,984.6611181885082
1842.9315,-1980.5710317235093,968.8658690479164
1842.95234,1300.5265415365354,975.3044808415666
1842.97317,-1084.1569813938738,964.0430141043213
1842.99401,1590.667393346694,968.0235821309274
1843.01484,2577.9819831742534,986.8199935104772
1843.03567,1414.0332542140534,994.0350628008673
1843.05651,-1125.9705104872482,983.0361926085591
1843.07734,3900.525632749563,972.6948954826815
1843.09818,1898.505954240697,981.9598455306848
1843.11901,3771.545915730419,976.9833886065088
1843.13985,-620.5722963763816,980.5404437275693
1843.16068,-96.96817829890303,961.8292294224264
1843.18151,2620.4816217181105,1010.4862366968982
1843.20235,-21.51653659434599,951.817388456105
1843.22318,798.9688920373792,963.0049902570146
1843.24402,364.12961750918237,1004.3870739481938
1843.26485,2569.1255051939925,983.8122380275508
1843.28568,-1777.3800270214015,949.6673728057189
1843.30652,1100.7667022034623,974.4915544641254
1843.32735,3036.3813908687516,958.9337651258402
1843.34819,-4054.516923783034,969.0870517791755
1843.36902,-4498.605077327062,945.6578563173131
1843.38985,-1126.2553592305794,983.1498230475803
1843.41069,1253.5255717119899,979.6324304097684
1843.43152,-2059.9157779526518,1003.5811528924692
1843.45236,1770.8495218899386,985.4399451322994
1843.47319,194.77957068972805,990.9647745196763
1843.49402,-2588.874949385316,991.740510880357
1843.51486,1872.1531701759452,977.381249672239
1843.53569,1263.8682080905485,984.6854307756424
1843.55653,-1260.7687653086837,1002.3145289144387
1843.57736,1604.289447463573,973.5778750772891
1843.5982,3092.820074337165,984.63556936813
1843.61903,-2498.1725162647617,983.6119682420045
1843.63986,3605.5256631539824,971.1253943598434
1843.6607,-3973.8435358747815,979.9957799641006
1843.68153,957.2018023508382,974.6136324969817
1843.70237,3485.5679763503736,987.0338618617087
1843.7232,-3514.3195680058893,1000.3054438538815
1843.74403,537.6083743056622,1027.5578966620365
1843.76487,-349.8011591127301,1012.2013042842307
1843.7857,617.3604593887396,1007.502690781669
1843.80654,-1695.9732437410787,1019.9953428106137
1843.82737,3323.2134644010425,1016.9865571333172
1843.84821,2333.1165256187332,987.4572717478172
1843.86904,3389.1657868384,939.5707468427388
1843.88987,-599.2521148289758,966.1164863130094
1843.91071,-1977.8237093773428,963.0533063729721
1843.93154,-400.58304529495774,979.0932266764613
1843.95238,-627.1333982806362,961.7794710343508
1843.97321,1784.5871638151418,963.0731891243148
1843.99404,285.42740350866757,947.5338402652543
1844.01488,-1913.0229382068762,951.4175700210716
1844.03571,-1326.7228390764706,948.7096010998425
1844.05655,981.8493056747737,952.9389610668263
1844.07738,-2342.4394756097727,960.5099625120839
1844.09821,172.00073693370604,956.9756746866025
1844.11905,-2090.434255972316,966.845451849288
1844.13988,218.64165382590394,955.9452742776346
1844.16072,18.33375108794053,976.2549381674153
1844.18155,2049.8248180587075,965.5798580656276
1844.20238,-904.1446288828209,964.3400191412194
1844.22322,3770.745145646545,950.3420470986935
1844.24405,273.4887900119594,969.2622878415284
1844.26489,-162.71714036760417,986.6137485975843
1844.28572,-115.50961657185454,966.7299670604004
1844.30656,400.28088928620923,962.1361243252774
1844.32739,298.4867654606009,982.6160793444346
1844.34822,347.8366814683979,995.3181698888194
1844.36906,3573.829775988738,1000.5786514008303
1844.38989,-483.83737915860684,1008.2394857951601
1844.41073,1800.9141992895763,1014.7738026457922
1844.43156,-1845.508119968397,1017.0354913658966
1844.45239,2586.256607374285,1018.0865986817035
1844.47323,1933.5514153808654,1001.496245526273
1844.49406,373.0558396482986,1009.3509625010546
1844.5149,2333.587736523614,1010.550829883903
1844.53573,2259.2602429157037,991.0206110545354
1844.55656,-879.2431826466574,985.9451524513934
1844.5774,359.6596041373445,980.349651730228
1844.59823,963.0764857462992,983.3086790194488
1844.61907,4068.6459365494366,983.8796127393549
1844.6399,-2252.641862204471,992.814591530617
1844.66073,222.0057535414458,1004.695926220348
1844.68157,-617.6722992245672,1005.7109767332015
1844.7024,-202.66879917590774,994.9864473016492
1844.72324,2119.234369782663,984.7540417206907
