relative_time,cts,e_cts
1711.38662,1685.3470660071862,1056.2516157777463
1711.40746,-1222.7324025408961,1055.9893408743417
1711.42829,-1216.36503845477,1054.636784702732
1711.44913,1064.8159421742334,1053.5630246882845
1711.46996,520.1029169923737,1050.7401984120409
1711.49079,-4450.685210204533,1049.0687577469448
1711.51163,-2454.2539906011148,1049.5170182349311
1711.53246,5415.489013877307,1051.5736713681586
1711.55329,1939.217267481636,1053.9993801551807
1711.57413,901.3601240862461,1050.3203641989026
1711.59496,-196.13412914200003,1049.8040750189723
1711.61579,2507.767424840771,1053.1378453636362
1711.63663,2459.009925046824,1053.4687563580196
1711.65746,2154.436846148449,1054.264206134533
1711.6783,-4456.577102325895,1053.4421522802775
1711.69913,-700.6318716015174,1053.6786734645889
1711.71996,148.3796881148009,1052.8578344084035
1711.7408,2286.458792325767,1053.1446482328306
1711.76163,-876.899557539229,1052.672456222857
1711.78246,337.7186012902717,1052.1977131369354
1711.8033,-834.724562569679,1050.7439642860593
1711.82413,502.6363073762072,1054.4254098384783
1711.84496,-639.9054523389127,1054.1405396909638
1711.8658,-1212.492019246645,1055.456651920461
1711.88663,-2861.7589751632117,1053.7419644440579
1711.90746,-35.91380423477901,1052.8436212709796
1711.9283,1223.1217453224667,1051.8776138453786
1711.94913,985.2063372655412,1050.164505606467
1711.96996,-3523.477584614266,1051.5880059853896
1711.9908,92.57125736049953,1051.697702251149
1712.01163,149.35407764708782,1052.4706782633596
1712.03247,-5391.283190485658,1050.8939918477565
1712.0533,-2845.2932376772674,1048.9794700887687
1712.07413,-1114.630073329836,1049.872103710916
1712.09497,4142.158692465771,1049.6782219388763
1712.1158,-711.3131051155251,1049.4398785574592
1712.13663,70.76089428391892,1050.4052785840252
1712.15747,994.8044568199592,1048.2580015147441
1712.1783,-110.26564161487046,1050.46504664909
1712.19913,-1289.2091899496586,1051.520463212674
1712.21997,94.49221754926057,1055.3525437258256
1712.2408,2988.45160220558,1054.0790709086004
1712.26164,5544.295389562213,1055.0399761823057
1712.28247,3762.7822357445284,1058.56143282885
1712.3033,-2524.094918306302,1059.3599196005396
1712.32414,233.51844644102692,1060.6220947957097
1712.34497,2087.28961168462,1063.9663124037793
1712.3658,848.3412341410586,1067.431523899663
1712.38664,-88.02864145595701,1066.3046772095379
1712.40747,-1972.8938995899227,1068.51269418234
1712.4283,1134.1436176946665,1075.6461099316753
1712.44914,-436.4027225411435,1077.804441663397
1712.46997,1670.1550442980813,1084.0463171088481
1712.4908,5817.68581679088,1087.239413836957
1712.51164,-1847.0136080172467,1090.458385763966
1712.53247,2609.75603980281,1096.9400623485187
1712.5533,1677.9764001946974,1100.0515246462949
1712.57414,5795.010760447773,1103.3637930651123
1712.59497,2115.849635800089,1109.7315215906594
1712.61581,527.2607501829244,1115.963071252512
1712.63664,-553.038886717123,1118.3718943463552
1712.65747,3372.965804406065,1120.787884748814
1712.67831,58.438833016189875,1123.253438912546
1712.69914,-2067.7793472745793,1124.2028036045822
1712.71997,1203.5716355357167,1124.2097279535835
1712.74081,2704.3466559957756,1132.154750293769
1712.76164,280.11542786672635,1135.374572579427
1712.78247,3865.5174656006498,1143.9708481651664
1712.80331,329.064015397152,1142.002996770887
1712.82414,2453.79333917281,1146.8289035854523
1712.84498,3954.915913360817,1153.9513861521536
1712.86581,4812.818701634374,1153.0569303329007
1712.88664,5998.096693027579,1157.246282958564
1712.90748,6486.186036470076,1155.3996684117128
1712.92831,3861.2509732975145,1154.6129651813064
1712.94914,243.61256804759887,1151.0058652707971
1712.96998,-1452.429823131212,1154.135185100209
1712.99081,1575.425819645281,1160.1954482341316
1713.01164,640.2476609553512,1161.0297715488987
1713.03248,1326.7100063836392,1164.6971254437008
1713.05331,5329.077511612699,1171.248531437496
1713.07414,5405.555610055451,1176.7632287579916
1713.09498,3659.463052455955,1183.0866171539683
1713.11581,7278.634897310167,1189.9592157575835
1713.13664,704.4965087029567,1194.4299156163568
1713.15748,3080.89263321293,1200.01822969992
1713.17831,6470.63832188595,1193.5925553064137
1713.19915,6515.6718581950145,1192.7713518108073
1713.21998,6981.827779516398,1189.5897956643676
1713.24081,4685.340829119284,1185.6724363266724
1713.26165,2236.289818653793,1182.8890909877175
1713.28248,4584.219944418948,1179.3462538951335
1713.30331,4208.858516800264,1178.2173420482889
1713.32415,7117.102711966694,1177.4056139776317
1713.34498,3352.7610399391638,1178.2439461260312
1713.36581,6629.800071754604,1182.6196487756974
1713.38665,6913.879628684738,1186.651806531048
1713.40748,5629.301613418956,1193.7859511592253
1713.42831,1759.2081249668267,1197.5018969768444
1713.44915,5714.525286130304,1201.8762633486333
1713.46998,7075.457125996235,1208.8017056683118
1713.49082,2853.858657392018,1211.6875799644104
1713.51165,6428.032681000436,1217.8954410638898
1713.53248,2040.1774343972538,1222.5271016669944
1713.55332,1811.9513772298349,1226.075891270123
1713.57415,4985.312495886507,1233.1946079628062
1713.59498,7174.377161032384,1235.7407032386075
1713.61582,1563.3111244081733,1240.504169432353
1713.63665,6690.668379431836,1241.9593760409134
1713.65748,2732.1742783545856,1252.4173296695774
