relative_time,cts,e_cts
2474.20858,-2193.898940137989,847.5688717835056
2474.21552,-2637.9444405703484,833.2706510611383
2474.22247,248.03608620080004,821.4848083220155
2474.22941,1622.9223445904177,821.4491570735121
2474.23636,-945.5605834441855,827.7102063348782
2474.2433,3024.5508344905097,828.6710649840593
2474.25025,-361.1861337049994,832.7120764999088
2474.25719,-1419.3327849028658,832.7975244922895
2474.26414,392.5533671826149,826.0624286298553
2474.27108,248.3145109512091,831.3347882674022
2474.27803,-1424.9039250036767,825.2670607761466
2474.28497,1845.8911179362397,836.3605792701384
2474.29192,1329.8187101282454,835.9274741028355
2474.29887,893.5206860117903,830.2237343583971
2474.30581,-449.85975904715826,827.9911611738906
2474.31275,843.1779030121853,829.7547479345359
2474.3197,438.9853232254214,832.994296383223
2474.32664,1959.7507402896845,823.6236532241662
2474.33359,1553.856905925143,831.2047187123784
2474.34053,1227.1763506023074,829.3114074087916
2474.34748,841.9089485735183,831.5171846549068
2474.35442,2630.0831102672882,827.03789279052
2474.36137,-1185.8347028216256,826.0899145924112
2474.36831,-902.5318265810997,829.7209367504713
2474.37526,-1468.3266856647392,826.8709069426911
2474.3822,2815.908572857803,829.3889201232798
2474.38915,-128.61785918553394,828.9231538121867
2474.3961,623.0603095144178,828.9423594847676
2474.40304,266.60498148179556,833.9008731314569
2474.40999,-770.4286553402598,833.789204220822
2474.41693,-1376.5174755146904,826.125680844942
2474.42388,692.7870213374175,826.8283554525418
2474.43082,1468.2705636993535,830.5983024757379
2474.43776,-747.8739504765814,827.2221292424636
2474.44471,-897.4435883914688,830.3596691188199
2474.45165,658.8025262035409,828.5572109969031
2474.4586,-1433.2313666299124,834.3064923362039
2474.46554,39.005225959405855,832.8875726457676
2474.47249,-1448.4898709813237,828.9027980993316
2474.47943,-1538.006130832465,836.0030317488573
2474.48638,-198.8936002354863,833.1501268403912
2474.49333,1346.6788755696798,832.260570688217
2474.50027,-1104.3775802007244,831.0256574416693
2474.50722,1635.3791208255695,830.328733035441
2474.51416,-58.40146021373563,830.8411909816709
2474.52111,-592.8436913312435,825.0837443564226
2474.52805,935.3346553331289,833.4443071425582
2474.535,668.2949586276463,830.4498322763253
2474.54194,-2075.6129277727755,833.5749517177192
2474.54888,-1216.7303047827488,834.5489208260273
2474.55583,121.99144212902145,828.3720545127402
2474.56277,-881.0766752236833,833.0178722088461
2474.56972,-998.1653806593191,831.1902282049222
2474.57666,3037.4488811789115,847.2692862920494
2474.58361,-2970.4175187467986,828.8444910574243
2474.59056,2162.0156835892935,824.0389327672174
2474.5975,854.0476236687975,830.6583345780566
2474.60445,688.8813695618535,847.719412055412
2474.61139,-1173.51995656035,825.4417518938135
2474.61834,1099.1057955833148,849.5368207008947
2474.62528,-662.5378570144803,846.5491310722801
2474.63223,-447.81740252402165,847.6436244013354
2474.63917,-195.31559493407156,843.0808396130342
2474.64612,-861.2881622317884,841.1875283094473
2474.65306,2076.799999343912,846.2229796504876
2474.66001,836.0436281705403,850.4233867483557
2474.66695,1637.6556255485546,852.7885595764894
2474.67389,2775.517088351751,844.0020218727516
2474.68084,2785.6457230556016,847.4539827601027
2474.68778,-115.44334281518906,840.8775924555223
2474.69473,-1038.586996220558,841.5595663381847
2474.70168,-1229.647327135677,844.3760149699552
2474.70862,-1400.901434438677,841.7891143769357
2474.71557,1762.5133130532238,833.7019161640023
2474.72251,-728.4887566088848,839.4103710735652
2474.72946,-1689.1255630210046,841.849836503419
2474.7364,1235.9979645344115,841.041818206693
2474.74335,689.6092300514606,839.386795247942
2474.75029,-1628.327418875619,832.5246199351972
2474.75724,-892.7800600751385,835.9957864951292
2474.76418,-723.8198231032654,834.2231144163169
2474.77113,-42.392784591395845,836.6927109013574
2474.77807,243.91273180131031,825.0928296745897
2474.78502,463.9489024476572,831.8417260203155
2474.79196,47.42030065454343,834.7040612590308
2474.7989,-1636.1709235544276,834.0534834758571
2474.80585,-407.86546341080873,831.6527744032472
2474.8128,-1408.0665303596734,836.4472923068209
2474.81974,-276.2829154021464,827.858216518181
2474.82669,-550.9488741786213,829.8863125419164
2474.83363,-370.95549582715745,828.3066172211322
2474.84058,-13.978624530138282,830.2130389838461
2474.84752,531.6679889638042,829.6829854214194
2474.85447,-760.6727486893112,823.8798821972812
2474.86141,2411.041839462242,825.4834983557707
2474.86836,1563.1265755481159,827.6928407267362
2474.8753,-898.1780041106393,824.5021689897071
2474.88225,860.9868516799207,826.6500992100248
2474.88919,-964.7172643093779,825.7435224617908
2474.89614,-615.894293561202,818.5300098452461
2474.90308,1651.2336910511526,820.4819732028224
2474.91002,1683.5433825335601,826.1397113362887
2474.91697,917.2417617216678,818.0981697222448
2474.92391,913.4649144568259,817.4708227526121
2474.93086,1487.3345513184365,820.3149873549935
2474.93781,-1490.7140596685067,819.1673621652653
2474.94475,-420.0769360554514,822.6708448569053
2474.9517,-302.87690672126297,820.4439068697429
2474.95864,-1083.2094788957745,813.1632319011788
2474.96559,1628.3382292541978,823.234824607424
2474.97253,248.506337668963,817.0355325087879
2474.97948,396.15057815661055,821.1738374318437
2474.98642,-477.6019505761399,822.1165254446906
2474.99337,-207.69807856750325,816.7114511594891
2475.00031,1952.8772945822516,815.2144437344275
2475.00726,618.1266367376535,819.9150033475905
2475.0142,-416.56206796509593,819.6434788388273
2475.02115,1146.6635260506375,822.491208566059
2475.02809,-761.4677715309375,821.3308179292862
2475.03503,3171.5240264781005,817.9072630367104
2475.04198,-4154.449418434425,808.4388664543378
2475.04892,-525.4911226505171,814.2737107900468
2475.05587,-1545.4849577402917,817.7401621848541
2475.06282,-2847.672340221998,815.6340934305211
2475.06976,2454.641706325547,825.3137524112834
2475.07671,2963.568108881099,827.9614901348135
2475.08365,-2131.3403143406995,817.4719727928864
2475.0906,-2208.672932521836,821.1746424600357
2475.09754,-559.8942324442404,824.3762395796707
2475.10449,36.62636765200792,824.5408103429237
2475.11143,-1019.1798365836222,824.4935436876498
2475.11838,-2351.158207342983,815.3661340466082
2475.12532,1224.3697923168957,824.5416153711157
2475.13227,1742.3018152484397,826.0111368336214
2475.13921,-1192.3338104197726,823.1131503464027
2475.14615,496.46054100223256,828.9734105721737
2475.1531,683.9441316602388,825.4248463017811
2475.16004,-917.6420907411531,821.4736529313548
2475.16699,408.48119497367117,818.42420614001
2475.17393,1077.2436449728223,819.6644095718196
2475.18088,391.26325200290063,828.2254243777663
2475.18782,1689.434003822573,826.5651112337536
2475.19477,-2871.8789629356875,819.9664101478518
2475.20172,-177.47605519503975,824.1292109287502
2475.20866,2350.7837542296697,826.3324580862619
2475.21561,-1284.5701455276976,816.0046364069018
2475.22255,2786.32516684966,821.2328344979155
2475.2295,349.2749365759775,826.4404468680191
2475.23644,647.4542737887907,820.0464529509434
2475.24339,306.26228027673176,819.3376831298898
2475.25033,427.00799878062713,829.5051891950119
2475.25728,-276.7193556862448,825.2660257398998
2475.26422,-1425.2922936043094,821.2985017975783
2475.27116,-3013.584970466966,823.2728909405035
2475.27811,-715.2470778865207,830.0920547469893
2475.28505,2028.1937771585062,828.4520973158317
2475.292,-33.85040043789281,820.9864958711596
2475.29894,732.4478852572039,824.5219496824251
2475.30589,-2156.921005174126,822.2889164818089
2475.31283,-1185.7530499621498,819.8285203189629
2475.31978,805.5634207564954,824.6194730976861
2475.32672,745.4703663032859,828.6463391181617
2475.33367,-3450.7646154577023,823.4476970621977
2475.34062,1916.1193623228635,824.4689328257797
2475.34756,4841.3765245581535,827.1949882919901
2475.35451,-2578.058393366514,824.8426959149285
2475.36145,2215.347536265842,823.5414253445534
2475.3684,1775.698869810202,819.7697532609459
2475.37534,-768.5195884849151,820.7442973893911
2475.38228,799.3054766038698,825.0635036475948
2475.38923,-4634.866667602061,825.1911581180426
2475.39617,782.976399761109,832.4790783403348
2475.40312,91.66936525269345,825.9170635391832
2475.41006,-1292.2896758649363,825.0480931079192
2475.41701,1824.7285368246064,833.405780793369
2475.42395,-1331.533765189315,825.415990991669
2475.4309,-2754.04825151507,821.5102242120776
2475.43784,-743.3997187894014,827.5960073356398
2475.44479,-1434.5842740086036,824.8960577836561
