relative_time,cts,e_cts
2010.28292,-3562.0451097592872,1370.9480332848402
2010.30376,-895.873419692013,1383.3411949478661
2010.32459,-931.1550508982373,1393.5049252337728
2010.34542,-3416.2673057368256,1394.5772163193699
2010.36626,-3875.7142383109704,1389.6535320746364
2010.38709,-3508.509804426453,1396.524310114629
2010.40793,-2230.4098374516134,1405.2796281143792
2010.42876,-4083.7145115715925,1426.8987408570968
2010.44959,-4265.2378173034085,1452.2290289553853
2010.47043,-2696.8626939367077,1495.6829172419348
2010.49126,-7709.200199717126,1499.7965715830233
2010.51209,-5947.842161551291,1542.6445752534107
2010.53293,-2129.4101187875085,1566.9238109838993
2010.55376,-608.3993437483269,1591.1792720302867
2010.57459,-1883.2395373697311,1608.9513238896377
2010.59543,-5514.9704652002365,1622.4903196610803
2010.63709,-7171.641595361024,1616.14279600184
2010.65793,-3049.469366117808,1623.6667966956718
2010.67876,637.8666382107546,1623.5178086753042
2010.69959,-4123.148681935569,1611.369262095364
2010.72043,-4549.037806398722,1603.178830589859
2010.74126,-3680.5360220145603,1613.0091869720354
2010.7621,-4757.924294217376,1618.6750640217776
2010.9496,-4750.482501097903,1613.1548993692602
2010.97043,-4951.898243515111,1615.433465093522
2010.99126,-3685.3084992684094,1593.5875946971098
2011.0121,-527.7674497863767,1588.774330651869
2011.03293,-2590.658749755475,1596.356552905433
2011.05377,-4265.850358831119,1590.8998930757816
2011.0746,-6696.987106852582,1597.0985343799168
2011.09543,-2709.7803779636383,1592.331023393413
2011.11627,-5542.5041910210275,1567.3629558155649
2011.1371,-1224.2831693822463,1574.1176077318805
2011.15793,-3645.386578051939,1549.5877339983338
2011.17877,-5220.581548802025,1559.4839198391549
2011.1996,-6692.6554650746,1544.649045286301
2011.22043,-8252.373116474784,1542.6687725985626
2011.24127,-1477.9348513972102,1534.5696358800064
2011.2621,-3332.580417700499,1510.356757934476
2011.28293,-139.86065497808457,1493.8988649469784
2011.30377,-3408.3891150825175,1489.3026373512662
2011.3246,-6347.1475965703385,1500.8252229151365
2011.34543,-631.8465712005353,1464.2728612600172
2011.36627,-3345.9723274263024,1472.8334381806624
2011.3871,-2324.879548547843,1460.152972668431
2011.40794,-6138.495896965343,1448.4208528886816
2011.42877,-4604.576842107609,1472.2286102171272
2011.4496,-1227.4962386895802,1452.901694017556
2011.47044,-6699.216221233913,1465.9299039092416
2011.49127,-8613.07607241235,1472.6240096300464
2011.5121,-4554.900749163348,1487.956461904823
2011.53294,-4497.570898582694,1514.3902123411965
2011.55377,-5058.683135310515,1524.1194470669955
2011.5746,-1086.548182493337,1529.4838611223342
2011.59544,-2737.8172817652735,1535.3759674994574
2011.61627,-4049.576178507481,1558.3557318296043
2011.6371,-4051.512917106998,1545.6505406459073
2011.65794,-5043.766581509616,1546.9248637137334
2011.67877,-3816.8394559247877,1553.8308282861956
2011.69961,-4027.4816777480014,1538.9996520175355
2011.72044,-3520.619571854992,1549.012703638872
2011.74127,1078.6205404960976,1553.0123451615375
2011.76211,-3267.943180214492,1572.4549648237346
2011.78294,-6660.2591295309,1566.5478539793119
2011.80377,-3982.683621655,1567.8879008405197
2011.82461,-3556.347850126531,1584.043274180987
2011.84544,-2740.191474552253,1592.5270324556698
2011.86627,-6543.301631567526,1571.731369104956
2011.88711,-213.75385247838238,1557.5795148100149
2011.90794,-2362.5379085073514,1549.9054694431888
2011.92877,-2607.1648261027512,1542.607064085162
2011.94961,-5747.635018408525,1522.8022239025247
2011.97044,-6146.8285539144035,1497.9613773009337
2011.99128,-1502.4476073582046,1498.8510788126332
2012.01211,-1384.0441859404239,1479.9309738743495
2012.03294,-3290.996064906408,1475.4764433958806
2012.05378,-2321.140477562927,1468.3488987675946
2012.07461,-3775.086144375683,1459.141967435184
2012.09544,-4174.710160161688,1456.47698384533
2012.11628,-4349.841774154467,1437.2895457924863
2012.13711,-4293.2116389432285,1441.570996570698
2012.15794,-1695.1823144553216,1423.9551179695768
2012.17878,-1687.1154056418802,1429.6122248025172
2012.19961,-4212.057018926839,1431.2235143930045
2012.22044,-4954.7822711944855,1420.9152340277622
2012.24128,-8097.334069174902,1423.7949294313657
2012.26211,-1266.3402685615329,1403.5563333454593
2012.28294,-3254.8186036032494,1405.2842773859365
2012.30378,-1248.4102471344872,1396.9925128935292
2012.32461,-6920.103746925815,1426.0880769618761
2012.34545,-566.7590940302822,1411.8151302759131
2012.36628,-2087.6955863898047,1395.101844348537
2012.38711,-41.18768539802027,1381.4598249459887
2012.40795,-1250.509921569045,1378.7856484782826
2012.42878,-6430.874320410693,1358.6110855415554
2012.44961,8936.796292079931,1349.1563691681786
2012.47045,-2673.9696807872147,1382.5817787050416
2012.49128,-283.4888048967441,1377.0962722586805
2012.51211,-4422.437930555465,1373.5741320580305
2012.53295,-5824.725963753071,1435.7871970878136
2012.55378,1396.700876768554,1398.490529322432
2012.57461,-4223.370704266406,1415.964393810522
2012.59545,-4040.814414926708,1421.7132180914623
2012.61628,-5017.810860721572,1441.704768793241
2012.63712,-9539.55057483526,1449.3496505475696
2012.65795,-8771.678046704277,1467.1429411247177
2012.67878,-6043.266135634713,1440.3352413237476
2012.69962,-6166.660021743235,1458.5943043787543
2012.72045,-7262.348672118762,1480.6842615319392
2012.74128,-2161.818711501677,1436.4940976950904
2012.76212,-4974.347251230855,1478.9031678643378
2012.78295,-5416.1869697554175,1483.3998587826127
2012.80378,-5461.902411658939,1461.3284987156583
2012.82462,169.85500777072076,1458.8630111417297
2012.84545,-4746.3163311212675,1480.409954510042
2012.86628,-2564.0490666567525,1481.0657131301857
2012.88712,-5323.480811893187,1487.491429083803
2012.90795,-8737.807786411562,1455.6686445858884
2012.92878,-5744.792728507907,1458.3359528115209
2012.94962,-4768.851878687139,1478.652318530754
2012.97045,-7299.086687640394,1479.3102961214133
2012.99129,-3449.8783691402036,1425.4589459879264
2013.01212,-4435.289890789013,1450.136539758689
2013.03295,-5737.351780710536,1448.3049380955304
2013.05379,-2479.369453477621,1431.3166054894186
2013.07462,-3826.577249536863,1397.308769024707
2013.09545,-1439.9152219046257,1416.7072206071073
2013.11629,-4633.15020844783,1412.5113586916596
2013.13712,-2946.922074016607,1400.2976166446508
2013.15795,-1428.0379180539653,1413.5350437564273
2013.17879,-5628.430971295478,1402.3760523614117
2013.19962,-5668.2385626977375,1388.098350738628
2013.22046,-4142.553579098992,1383.744096594435
2013.24129,596.9480822367603,1383.0475511829002
2013.26212,-3347.4371649627255,1376.7949149295396
2013.28296,-5363.712226664024,1358.0326738936883
2013.30379,-4489.777979795363,1358.2179050991524
2013.32462,-2433.073275290454,1339.6813650643687
2013.34546,-5576.466063096477,1327.1078327979615
2013.36629,-3665.4674159006763,1311.6162486376004
2013.38712,3208.886019584937,1303.808536713494
2013.40796,-5023.530732720539,1297.32364821278
2013.42879,-3914.935493170662,1283.9196926470324
2013.44962,-3138.9072974055907,1284.9169613961321
2013.47046,-339.79539307368054,1273.0771687137196
2013.49129,-1862.2283168831661,1287.5707444681425
2013.51212,-5040.624307928272,1309.816769214294
2013.53296,-6554.881804699552,1264.8724723977543
2013.55379,-2552.8519301019123,1291.4289002040898
2013.57462,-7487.514055969947,1288.4499851188373
2013.59546,-8220.404725244907,1328.3627134574556
2013.61629,-1646.748211008509,1338.1473167808947
2013.63713,-1077.1745113764298,1318.9367380355257
2013.65796,-2841.1248354314,1327.7780675590907
2013.67879,-6117.376897910851,1332.7046047659162
2013.69963,-1284.5496689430836,1326.0026798156734
2013.72046,-8175.740969700763,1347.1243205017308
2013.74129,-5922.7253172836,1350.3822975457006
2013.76213,-3530.8781895467782,1341.518672651712
2013.78296,-6068.272242707122,1348.6834114524581
2013.80379,-2915.7564217872505,1340.1168116118406
2013.82463,-1702.5682106508405,1332.6805130860266
2013.84546,-7167.7712881198695,1335.2421560489872
2013.8663,-5001.924299809341,1340.691313644989
2013.88713,-3492.240206937037,1335.052486902491
2013.90796,843.4910280401939,1311.2358536919808
2013.9288,-7646.927962140246,1298.7163163747987
2013.94963,-5514.0531850549805,1287.7337859684458
2013.97046,-5480.739675031288,1301.407504949795
2013.9913,-4587.4405781337555,1290.2265351801439
2014.01213,-5862.2847870351425,1276.720506970655
2014.03296,-434.2590812499381,1283.347092588612
2014.0538,-3934.178299821146,1279.6597975824054
2014.07463,-1360.1999740963565,1286.3763043388967
2014.09546,-2374.7344271165452,1287.1509363795462
2014.1163,-4428.895663083671,1278.4356655143488
2014.13713,-699.0684866767656,1269.6260355695852
2014.15796,-3930.6001570312806,1266.5524444089783
2014.1788,-1888.889775960598,1276.4885717190896
2014.19963,-717.4955574994208,1265.0689041210617
2014.22047,-4158.1771391724305,1250.6956811008226
2014.2413,-1978.4502789530807,1258.0345562544528
2014.26213,-7197.620456841594,1247.1903416769371
2014.28297,-1932.2905146200235,1258.0870718900005
2014.3038,-4159.187299083575,1265.145511436499
2014.32463,-2877.3028250608722,1247.0868953847812
2014.34547,-2026.6744255229635,1242.3223430256323
2014.3663,-2060.5125635758236,1238.947500201147
2014.38713,-4763.02475644656,1229.7814613253906
2014.40797,-4133.987824580477,1242.9763053363101
2014.4288,-4210.999203982228,1224.3025061253152
2014.44963,-5845.721862776549,1236.088937850078
2014.47047,-3204.6515898486145,1233.6738526064437
2014.4913,-6605.5622459655115,1233.8448190014474
2014.51214,-3119.5141290863244,1241.8284635879027
2014.53297,-5100.811664207367,1244.0081266263035
2014.5538,-5487.13591037662,1234.7212066900502
2014.57464,-4966.389177637968,1245.5222041751326
2014.59547,-3878.743767057043,1239.2773871512095
2014.6163,-5196.464086588687,1256.4413354238823
2014.63714,-2114.9141127320445,1262.37000198189
2014.65797,-4420.9258606466265,1274.2594573377582
2014.6788,-5329.527612214861,1275.2535561289776
2014.69964,-4753.9361702083415,1267.9544111141122
2014.72047,-4769.32684404285,1287.5284783630736
2014.7413,-3030.011847653574,1277.4033158980421
