relative_time,cts,e_cts
2447.69347,-1712.8604299291173,805.588692140308
2447.70041,-704.9415674146109,801.40553970149
2447.70736,-2969.3470471515966,801.4487520972374
2447.7143,762.939554996948,800.4959401632838
2447.72125,-715.1971310696855,800.3540024178463
2447.7282,1844.8579338467541,807.0389814322341
2447.73514,-1310.0146889179819,800.095904618494
2447.74209,201.17680586097194,802.0190701520016
2447.74903,-3166.896044035929,801.8922139605255
2447.75597,-2207.0353554294925,802.5753762665609
2447.76292,1336.3515745122256,801.3839335036163
2447.76987,-1035.5622813118534,801.4449014877154
2447.77681,1851.4089972188751,802.6772034961436
2447.78376,436.93208522986004,806.550488829813
2447.7907,275.1689418613543,801.3057447380438
2447.79765,-956.6528099904509,805.2162526304263
2447.80459,-3009.771601604974,803.39202636936
2447.81154,-1355.7693426408669,802.0229207615237
2447.81848,421.78902847756103,804.4286960217935
2447.82543,-1772.466046986906,803.1566043816375
2447.83237,-430.998830763275,800.0650997423178
2447.83932,-1145.2789819598368,803.2431361345078
2447.84626,-949.7823599507516,801.0814467333851
2447.85321,-1977.0079646860136,802.2060386365717
2447.86015,-612.3590095259478,800.1833990237449
2447.8671,-618.9715756890462,798.7331097318189
2447.87404,1821.5890213891953,798.9315230835796
2447.88099,-85.53594246333049,797.3942741932808
2447.88793,-1611.3206055625606,798.9451071782823
2447.89488,-724.7735969509982,801.0472190931891
2447.90182,-616.1883337342408,799.8201581921658
2447.90877,-2277.6458005785194,798.9945233338152
2447.91571,-222.5725037474341,796.3337521540857
2447.92266,-1514.2134745241256,799.4840855499922
2447.9296,-1622.593264938332,799.0524963993969
2447.93655,551.9808104521123,797.9080096803463
2447.94349,-1707.4773847786817,799.6060215181901
2447.95044,2060.887182402487,802.9079191833391
2447.95738,-3674.581153928507,799.2435294162403
2447.96433,-1024.4108091746511,797.9024476888144
2447.97127,445.42727856510885,799.6424953472739
2447.97822,-3239.156689287901,801.3457482925228
2447.98516,2934.50117020465,800.5944515902225
2447.99211,-876.240424380321,799.969583233896
2447.99905,86.01234843030728,800.4557226860536
2448.006,-1288.5863678119579,799.5087936277586
2448.01294,-201.35436174448827,797.4184474641692
2448.01989,-3243.5868155430076,796.9830077040518
2448.02683,-1079.4928157350478,799.4774539447043
2448.03378,-241.24186313091653,796.6698247962593
2448.04072,-367.3109258438707,798.4557588848563
2448.04767,3.924305909836485,797.6848882508192
2448.05461,888.9942848855701,799.1762507109803
2448.06156,-1832.720277826407,800.9124477599178
2448.0685,-1771.3405993927142,796.110523763183
2448.07545,-213.55662243570507,799.3819374362826
2448.08239,-1582.7558214756903,797.3546984843043
2448.08934,-1440.4385770776114,796.9359446987825
2448.09628,456.4749981679675,796.6406243407172
2448.10323,43.310051483267934,796.4049884302434
2448.11018,-405.4854407998695,799.2238485231277
2448.11712,-1348.2658951802944,797.8467208121205
2448.12407,374.20608396133645,796.5830791206378
2448.13101,132.33015379579066,796.0733012044699
2448.13796,1962.8268115845954,800.7125369488984
2448.1449,-438.32343880382365,799.3082410484857
2448.15185,253.34197570842377,800.1449998899001
2448.15879,-193.7583926940113,800.3930433199448
2448.16574,1218.0563576173915,797.449680185848
2448.17268,-3927.3500305864004,795.8933921706903
2448.17963,-1987.3516645145926,800.4158260929503
2448.18657,-2959.181544974788,798.9736658655708
2448.19352,-1618.507447351321,798.6323521159921
2448.20046,2064.0027533513194,799.0996663660419
2448.20741,441.5983822023185,798.2354184510953
2448.21435,-213.82948090489182,801.5842721601381
2448.2213,-488.2632772316635,801.4872581924577
2448.22824,788.9506362410771,802.2788793333638
2448.23519,-1026.6164597011507,802.1115917419062
2448.24213,295.1079327733538,803.8153794940331
2448.24908,74.76942431695636,799.5323251303934
2448.25602,-1837.1264447333765,799.2127245400641
2448.26297,-1184.6953184866938,801.1494741682743
2448.26991,-293.16337496472374,797.7232873846639
2448.27686,-1740.937363181821,797.5859489783779
2448.2838,269.5378532808738,800.1717402338031
2448.29075,147.29768693071003,799.6372542398689
2448.29769,-821.8008278418511,798.1550904580105
2448.30464,1381.8993649346767,797.3385473165868
2448.31158,-1555.4060116543985,797.2926608864491
2448.31853,357.5746596673934,799.8485029567031
2448.32547,-1638.7601559779912,796.8063075115405
2448.33242,-2169.3904062441493,797.9890864030602
2448.33936,99.31727394271043,796.4823215048111
2448.34631,-937.76792343511,796.7411680337926
2448.35325,-1326.120291089415,797.5786756048362
2448.3602,95.09304833565731,797.1507231410118
2448.36714,-429.85113520295596,797.9292949940931
2448.37409,-2640.0914812912924,794.570600838494
2448.38103,-2520.554656748352,794.2770988238141
2448.38798,-2542.8576010227566,796.3815638889844
2448.39492,-901.7356309098725,794.0383610334477
2448.40187,562.0333614162749,796.4897018397284
2448.40881,-2276.993229225909,793.554467770178
2448.41576,-754.5520717669407,793.2542271888345
2448.4227,-986.822014711505,795.5779630740099
2448.42965,-345.2530300809933,795.1968596927035
2448.43659,-1906.808251219338,798.3778910034107
2448.44354,399.6581850565161,799.061588116324
2448.45048,-637.8712229142217,797.1415244627092
2448.45743,-401.4085010070344,799.5272979457395
2448.46437,983.7470890854049,797.5736484201825
2448.47132,-541.1734330602543,798.5324501911704
2448.47826,2297.832086190934,799.1036239369396
2448.48521,-1292.2646625578864,797.1335023595383
2448.49215,-1166.3187123882617,797.2578984393753
2448.4991,-657.7088144421407,796.0983301663632
2448.50604,-269.51239647347813,797.1587452441827
2448.51299,666.1207918271632,797.6906641651022
2448.51993,-429.5883311030767,797.6592175206722
2448.52688,1035.8557833265334,798.1425759770639
2448.53383,-1626.9679852008715,797.3713844588998
2448.54077,632.06172275922,797.9066191824633
2448.54772,-2793.0533078675476,795.7248210427254
2448.55466,-977.3567886608289,792.613635510293
2448.56161,-2501.8491444199126,796.0540481568598
2448.56855,-270.1097757562723,797.0759571394589
2448.57549,-2760.0186078938423,796.6775260153034
2448.58244,-785.9232014657491,795.383721215898
2448.58939,-1323.358227486981,795.5322905666235
2448.59633,-462.9875554448683,798.5411140625949
2448.60328,-1819.408934631467,796.0615354531526
2448.61022,-296.72636534774216,798.1378696765369
2448.61717,-2123.5882616704926,795.3906737053128
2448.62411,261.78283266486153,798.1949870511138
2448.63106,-11.360153781021904,794.467703995155
2448.638,-71.12150660170182,795.3686396619368
2448.64495,289.8537760805307,800.6830156092295
2448.65189,1104.0464412750853,797.6227436915885
2448.65884,-174.77713393924358,797.4832660577902
2448.66578,366.92265605039836,795.2670263551051
2448.67273,-2198.534172257209,796.3486197852958
2448.67967,93.14677914501748,795.2998634974181
2448.68662,-1918.2936567712015,796.7156042650213
2448.69356,-467.705621723123,795.5706897004682
2448.70051,-2396.0016645733253,797.4895767789512
2448.70745,-2316.1054745619,796.1342691885689
2448.7144,-3399.1811754958303,795.7146597120422
2448.72134,-1822.9147006785329,797.6508745333745
2448.72829,-1440.5700326082388,795.9644145240968
2448.73523,-805.2993616192771,795.4697181618902
2448.74218,-191.2977462480524,795.8104971045908
2448.74912,824.3522844957049,797.507332367303
2448.75607,-271.0471852521378,796.1233591282565
2448.76301,236.22772776496728,796.7248029433239
2448.76996,376.22893749691457,798.2803422288523
2448.7769,-2018.8007690562226,797.82479373012
2448.78385,-1888.6508089795357,797.7625422095136
2448.79079,1015.0919062858126,796.5183674883924
2448.79774,-1949.514398775899,796.3871258805161
2448.80468,-410.74751263448786,798.0038470728948
2448.81163,-1795.644684043448,793.5842030325981
2448.81857,1597.217106419837,797.9956110469727
2448.82552,-1299.2509517673736,795.4327095259284
2448.83246,-331.6900067692379,795.8379861781232
2448.83941,-1535.2881813223755,797.096065878074
2448.84635,-1268.7772280099516,797.7319512560886
2448.8533,-172.43553550434106,798.7409179122385
2448.86024,-2730.7680944279214,795.9725435886432
2448.86719,-2854.1650480553317,793.6246344325797
2448.87413,-2136.024339928798,795.5118609438814
2448.88108,488.91231885887834,793.8854062663222
2448.88802,522.8679562766047,796.7379591925242
2448.89497,-1382.1616342276777,797.6886318989656
2448.90191,-240.38948792866287,798.4876333747889
2448.90886,-2735.743937621402,794.2196605651103
2448.9158,-1318.3094366353332,796.6587008131957
2448.92275,521.5804621983605,794.780779941572
2448.92969,489.53568975594635,798.1566948786447
2448.93664,2351.383903311822,794.1546280487381
2448.94358,-696.1487005710335,797.2239916833062
2448.95053,-950.818494796307,794.2408389174816
2448.95747,756.713333322561,798.1074926458631
2448.96442,1542.9378449834098,797.9788181110016
2448.97136,-981.0018184189418,797.2154347732571
2448.97831,-817.9063641558106,796.4790057021671
2448.98525,-1732.6591944776892,798.3341438007852
2448.9922,-254.00823811711226,796.50136062967
2448.99914,-967.3069117310565,795.3476752323166
2449.00609,-1754.57269238349,795.9318982659106
2449.01303,-1649.4816433852322,796.0206762076688
2449.01998,-4402.92052225829,794.5793716712941
2449.02692,-79.87672304106391,795.057702943032
2449.03387,2466.2080096452887,797.8026527253681
2449.04081,1823.6080243152514,795.6909142866563
2449.04776,-4026.994071531606,797.259075014507
2449.05471,-3322.7075355812444,795.6747631189389
2449.06165,-651.8256178993422,798.265260674891
2449.0686,-1197.5702592691357,797.9162457062685
2449.07554,-204.1765376400165,799.897598228109
2449.08249,-1233.123150908879,800.3430923575338
2449.08943,-361.8406002109353,797.8227614639834
2449.09638,1039.321652780496,796.8196776834919
2449.10332,-1345.1049726082022,799.1941132607076
2449.11027,127.14231315584709,799.2419249956062
2449.11721,-2159.351118490563,799.9481909587736
2449.12416,-1442.1522052762948,797.8249006914955
2449.1311,-1762.9370719563653,799.1590299295067
2449.13805,-1522.9103970137792,797.9868402141724
2449.14499,-585.8471351212023,801.1629513016015
2449.15194,-200.22923503442337,798.9828645438735
2449.15888,-893.6174764236567,799.6873121636554
2449.16583,511.7097455727386,797.109863895528
2449.17277,853.240519782427,797.8857617142189
2449.17972,-1015.493974096739,796.6642628047274
2449.18666,712.892755193496,798.9222174439012
2449.19361,523.4199839361393,795.9845232627118
2449.20055,-3034.2862932042876,796.2199452504343
2449.2075,382.98814770597716,797.7319512560886
2449.21444,-2194.709768272194,796.7931512623401
2449.22139,337.99559378432906,794.4772235575846
2449.22833,66.27038037218551,794.5727400660063
2449.23528,-1985.0563803553305,798.1576575310252
2449.24222,-1682.029134293024,795.29932869054
2449.24917,-2790.340660420646,793.6063440373499
2449.25611,-1774.8455097487754,795.7608670263066
2449.26306,-1753.0520225064115,796.5332351196025
2449.27,-565.5962448379177,797.1221644537234
2449.27695,139.08005836517495,798.1134824828973
2449.28389,-2558.419090676451,797.8120653264222
2449.29084,-1131.2815885017203,797.1364972780553
2449.29778,-1660.2250578744743,794.2331376984375
2449.30473,-993.7347144945708,795.9725435886432
2449.31167,-722.9964336952014,797.4676496969508
2449.31862,317.39397715041196,794.7947918817772
2449.32556,-1931.5294852349593,797.5542884111967
2449.33251,-1514.4402326404231,795.3497074984534
2449.33945,-2258.2217217287166,799.0208358322158
2449.3464,647.8398091985288,797.9451252776837
2449.35334,-2947.5011488351824,795.9805656918141
2449.36029,1473.2945445926684,798.0930528601555
2449.36723,-450.8880846356148,795.3320588714773
2449.37418,431.67193870000267,795.7319874548914
2449.38112,-1949.697302728196,797.0708229934295
2449.38807,-852.6786516763359,794.1878930365534
2449.39501,1336.130806232962,798.0539049966814
2449.40196,-1887.029916293508,794.551026906757
2449.4089,186.3043613889718,797.181528017188
2449.41585,1118.5078331806076,793.7187604431183
2449.42279,1433.5363595093554,797.1963956483983
2449.42974,-619.6660759008963,796.8854589294936
2449.43668,-2195.827942492844,796.2431558689422
2449.44363,-377.09639425312963,795.7335918755256
2449.45057,-2705.752609667991,795.1043381027989
2449.45752,504.24908266241107,793.5990706638083
2449.46446,-1530.2732972267968,794.6613040850132
2449.47141,-770.5291063648881,793.5504032379047
2449.47835,332.5921190111513,795.7702796273605
2449.4853,-4458.089381455684,794.4941234549312
2449.49224,716.8054023133908,796.760635004154
2449.49919,824.6232176601306,793.4410887120291
2449.50613,-1346.6531315588136,796.5938822195747
2449.51308,540.6883632218529,792.2598072797678
2449.52002,-559.2788920715093,794.78131474845
2449.52697,1839.4240820429027,793.4303925744679
2449.53391,456.6649615710548,796.5969840994674
2449.54086,2103.6519447928836,792.4795059452753
