relative_time,cts,e_cts
2036.28255,-4315.435259717243,665.7077510440724
2036.28949,-1204.6849806112714,687.9761925937755
2036.29644,-5708.341190947917,672.5867023528538
2036.30338,-2885.1861138067366,662.3538666786918
2036.31033,-1759.759725680235,690.7564094330888
2036.31727,-5388.072117366164,687.7745383403549
2036.32421,-3805.350590387228,698.3898582489802
2036.33116,-5712.426277871647,680.3954515407386
2036.3381,-5480.149755442652,673.9373387759978
2036.34505,-2122.2392464179056,693.4501525989692
2036.35199,-5776.951050567252,685.8748235037253
2036.35894,-2108.5572288607023,666.0995297277892
2036.36588,-1350.800311344184,677.6127640250413
2036.37282,-4840.443755615462,667.3269852855125
2036.37977,-4135.096825623468,689.2411789022811
2036.38671,-5934.126540609131,688.5719785560404
2036.39366,-4567.101062150018,686.0927136305252
2036.4006,-6239.7934461576,678.1120759570817
2036.40755,-2736.5199861844353,681.2724240057312
2036.41449,-4501.661197982356,684.2011167305853
2036.42143,-3733.909688585828,694.3281839252693
2036.42838,-1464.6783742725295,686.8625058009635
2036.43532,-3975.3268900760872,686.1523628175055
2036.44227,-2748.7493636792206,691.3757256466281
2036.44921,-660.055549385476,680.7891126445572
2036.45616,-3593.985519916949,670.5275700638408
2036.4631,-3655.933141841738,679.9614360559843
2036.47004,-3303.200792391928,687.9556036239105
2036.47699,1122.254863208497,700.0465055899463
2036.48393,-1834.7485187687723,686.6677929716687
2036.49088,-883.6371733635957,690.7404088622222
2036.49782,-2357.582113541708,693.5108606472569
2036.50477,-5251.411594549029,699.8337921184268
2036.51171,-4428.321404903121,695.5332857442818
2036.51865,-3889.750778077941,686.0269465782135
2036.5256,-2958.0360070544416,695.4872841030406
2036.53254,-1432.6952331817242,685.6104611306587
2036.53949,-2810.438152839992,678.2794936948984
2036.54643,-3965.646309399334,677.3200476991892
2036.55338,-2563.697820255207,679.4871838415511
2036.56032,-1102.9628807937352,666.5233095532391
2036.56727,-242.68759975655863,687.4999403079839
2036.57421,-2510.6594573704006,686.2220123612775
2036.58115,-952.5656325851836,684.136055585812
2036.5881,-343.87579817268113,672.0990378951941
2036.59504,-2572.1815347008946,686.0148284988073
2036.60199,-3584.450944449352,682.9944854452398
2036.60893,513.6666794814995,685.6745810653811
2036.61588,158.45365329109788,672.9970699350773
2036.62282,-3358.3872319155635,677.2008669764849
2036.62976,-3994.4156887710965,664.7774825599435
2036.63671,-2972.2754562643327,671.5958434716935
2036.64365,-997.9110151183745,677.8975977167166
2036.6506,-2910.111591330332,678.3220834497047
2036.65754,-11.60076683199247,677.2374565172165
2036.66449,-1754.9641428192788,684.1848808572059
2036.67143,-3425.8965816827995,685.049264637767
2036.67837,-1839.753403214813,680.0768519384848
2036.68532,-605.6250191840269,681.2601882750687
2036.69226,-452.5194390538052,688.0084290380213
2036.69921,-549.2360661690187,682.2990488688283
2036.70615,-822.6660568666892,684.0189925857223
2036.7131,-2868.303982076231,691.7530332258112
2036.72004,-802.7844063549935,690.0934446034357
2036.72698,-1491.2627345109622,687.7344192619322
2036.73393,-4027.6547570236667,690.7264083627141
2036.74087,-2379.0109957259447,681.3277200962258
2036.74782,-234.2674169893115,675.0123183054636
2036.75476,-1368.1922259685475,686.5857900459779
2036.76171,-5544.720529779499,683.2328468906485
2036.76865,-1617.2753480214576,684.3232387346989
2036.77559,-3454.623606602269,679.3392962122922
2036.78254,-3008.782994070157,685.3738644540957
2036.78948,-219.69889721534958,695.9854195225172
2036.79643,348.30195608863096,691.2274850635999
2036.80337,-405.5178797846738,698.1438494719076
2036.81032,-1312.973785303179,684.6612507942539
2036.81726,-606.3350445162283,676.8517956988309
2036.82421,-358.5849111980069,681.892563778065
2036.83115,-2381.865685810541,694.9726775076718
2036.83809,-848.128141770595,685.8415281981721
2036.84504,-3827.444437472476,687.9819575053376
2036.85198,-3361.70558560152,683.2251995589842
2036.85893,-2632.373564578109,685.5939899547667
2036.86587,-414.67479471931887,685.5839895979751
2036.87282,-1176.396088970529,685.7274064794918
2036.87976,843.4999766474555,693.7733406002214
2036.8867,-2975.0086126010974,686.3695470367671
2036.89365,492.97417651089177,684.3168855668548
2036.90059,-1413.2912467708964,692.0169249938524
2036.90754,-1045.6944846373506,684.8979651220733
2036.91448,-3280.4938646097285,690.0134417491032
2036.92143,-1504.447322556227,688.877518868837
2036.92837,-2844.5654880781663,685.2090350439194
2036.93531,-813.070067443266,687.827834359491
2036.94226,-2502.7949414869954,684.9454962296473
2036.9492,-1399.6899379755641,688.2026712622906
2036.95615,558.2843889940328,686.1767166275745
2036.96309,-2911.526347688199,686.3795473935587
2036.97004,-388.72163347131885,696.3959047559971
2036.97698,-1302.0058645792085,690.2199197040352
2036.98393,-1142.132748879989,688.4690337067154
2036.99087,-2571.1003196548404,691.5070244487385
2036.99781,-2253.6387580038795,695.2585700606545
2037.00476,-2384.5930772357437,693.7480455801017
2037.0117,2500.228496980509,694.7411398351329
2037.01865,-1730.257026027509,691.4249038717913
2037.02559,-622.4127946069231,692.5070601278958
2037.03254,-981.3416004273037,694.9499708151923
2037.03948,-92.31270528671797,688.3713831639271
2037.04642,547.928607756963,691.9795118943263
2037.05337,-2351.1496487508566,693.8820503611087
2037.06031,-4279.260910269462,689.2732976952706
2037.06726,-2522.7194170560106,690.55663759977
2037.0742,624.8848828057995,696.7593294869284
2037.08115,-2197.643819046459,694.0993522316268
2037.08809,1053.7364186153634,709.3241307136285
2037.09503,-182.02190592119254,695.8221195786736
2037.10198,-4435.277182482312,693.4130924532121
2037.10892,443.58112015349826,682.927424229108
2037.11587,238.12602524452538,683.5389754597269
2037.12281,-1452.3266394711181,683.7412179694294
2037.12976,-4188.310253577755,686.7414426581572
2037.1367,-1940.3380506857502,695.0920935328888
2037.14365,-1345.5847134979822,699.4334248929948
2037.15059,-3631.8111047479033,684.4340662182008
2037.15753,93.17708906727893,680.3980398683786
2037.16448,-902.3761948734121,703.6951063525373
2037.17142,572.7629055568707,686.7821499928618
2037.17837,-3246.512534580711,688.2385548954837
2037.18531,-135.66648735205308,686.536376518302
2037.19226,-439.96181455374386,680.5681635850918
2037.1992,-995.2624500349409,722.6488414052316
2037.20614,-1271.849965151108,696.0051849335877
2037.21309,-2106.701750896468,691.8149177866626
2037.22003,-2871.9237582810106,690.8608837487466
2037.22698,-1671.9369452904198,678.912928059202
2037.23392,-969.4319990473361,674.0669904605192
2037.24087,-1510.8121378746653,675.9940003886268
2037.24781,-3697.311324010084,698.3238558941557
2037.25475,-1438.5903846847277,681.9900966695969
2037.2617,-2343.7893861522593,686.1598924979133
2037.26864,-1019.1948333035052,679.6098941019465
2037.27559,-1723.089946791874,681.8124432724761
2037.28253,-2544.8685602317537,700.0406230271277
2037.28948,1519.3902086279627,683.2917901700904
2037.29642,530.3738637937813,694.1168822688261
2037.30336,-697.8980759973475,687.5888846578008
2037.31031,-247.87931439771722,686.7519136199743
2037.31725,-7.611683333462648,692.9963717031445
2037.3242,-3594.7013101607126,673.1010736457097
2037.33114,-1788.060617749127,720.6006506830613
2037.33809,-1545.8969190371904,680.5922820926479
2037.34503,-319.8112925432117,689.2827097957803
2037.35197,-2532.3564667679075,722.1484706118839
2037.35892,-3995.845033884753,689.0006997342579
2037.36586,-2177.317211483167,695.1771553912455
2037.37281,-4687.203111842925,684.6013663047609
2037.37975,-4919.574696487068,685.3275098590855
2037.3867,-2651.405655367547,683.3443802816885
2037.39364,-2680.252096312233,687.6007674346943
2037.40059,-137.1718351773256,677.4428756108409
2037.40753,200.40938547697115,667.9703023553515
2037.41447,-3473.959355284401,673.4153201514778
2037.42142,-2878.22986562252,677.553114838061
2037.42836,1060.980559423922,680.8748804104521
2037.43531,-433.04333242282166,683.8134558408414
2037.44225,-1825.937498527859,688.3745597478492
2037.4492,-2087.324824274606,690.8557070934663
2037.45614,-778.4044777071923,687.0919257508878
2037.46308,-350.6365099688093,687.1583987107376
2037.47003,-1664.033722143669,686.2369540708366
2037.47697,-2073.989642621186,682.4409362840122
2037.48392,-1410.5846796180717,684.0729945123967
2037.49086,-2412.7766710020333,690.455222216778
2037.49781,-352.62093371002624,699.5875480388414
2037.50475,-1256.2543499090234,700.8852413966182
2037.51169,47.54969647256591,695.8022365163469
2037.51864,-5349.284733514373,693.0533149112283
2037.52558,478.60436970894125,706.718390687514
2037.53253,-571.3474432914659,684.0921716671853
2037.53947,-3895.9525287550487,692.0386904762811
2037.54642,-3359.230909075003,696.8589801010751
2037.55336,-3602.183106507141,693.8780502183921
2037.5603,-2845.625525898073,688.4307970483948
2037.56725,-2100.0946916411617,695.4957549934993
2037.57419,497.7299932471943,697.0999298741237
2037.58114,-1568.0692395104381,691.7385621212776
2037.58808,-1895.3444454091098,699.3811877351659
2037.59503,-1999.3954518465184,693.4745064090381
2037.60197,-623.3029440126293,696.985337550418
2037.60891,-1582.5159902340554,693.6332179538831
2037.61586,98.68634444938407,706.1643709212609
2037.6228,363.06612990193855,698.848462846316
2037.62975,-2316.9847827618996,705.6342343600512
2037.63669,-415.65224135725276,698.1166720316858
2037.64364,-2083.275385681558,696.6423841380953
2037.65058,-3177.4204224615105,700.9132423956347
2037.65752,-2163.0276428380616,697.3121727406179
2037.66447,-1095.4469655829587,692.0685738953995
2037.67141,-2786.450120527164,688.3749127016183
2037.67836,-1917.8217179388723,702.7598965156408
2037.6853,-2571.4279784038354,705.7435323772203
2037.69225,-397.343588143243,695.9348294822775
2037.69919,299.6481025750191,711.3945575232531
2037.70614,-187.07808631501132,696.4041403439431
2037.71308,-2966.603371543409,695.6235242579187
2037.72002,-1214.8454607627646,697.4065290482278
2037.72697,-2980.4593953087856,692.4639997680638
2037.73391,-4472.988998548356,718.1275036228775
