relative_time,cts,e_cts
1491.87071,88954.91766544092,3252.384152918203
1491.89154,98904.63839819252,3240.7359403881815
1491.91238,46578.269092436145,3230.274217459179
1491.93321,48792.01671066526,3221.815762813722
1491.95405,63467.17720768744,3216.093358668536
1491.97488,51887.72058020716,3213.6323781503806
1491.99571,56303.71272726387,3210.2830585980296
1492.01655,85895.09704393381,3209.354987233083
1492.03738,100185.96464629799,3210.226674521236
1492.05821,89730.44438730567,3210.6609899987448
1492.07905,92035.5569743531,3210.9825373226663
1492.09988,95717.37711623561,3209.686335901195
1492.12072,92531.22296460903,3210.963356197477
1492.14155,95531.76800739537,3210.609137726254
1492.16238,101107.9494818933,3210.5602363961
1492.18322,88338.37064337771,3210.939643267984
1492.20405,74511.95069611528,3209.5014804419493
1492.22489,76649.66559878207,3212.104316973869
1492.24572,78188.187865878,3210.718533374314
1492.26655,65409.583359443495,3210.4126892792565
1492.28739,76498.58599317956,3213.4462580015625
1492.30822,56558.396545808464,3209.394719563833
1492.32905,70521.93171258132,3211.4267595351635
1492.34989,67661.0086094298,3212.0951479744654
1492.37072,73588.13796252388,3212.0448765639408
1492.39155,88078.64113500025,3212.938063574834
1492.41239,80867.87441899696,3211.2422202483112
1492.43322,101087.46161620237,3213.6508215399863
1492.45406,81843.61003691361,3214.133827566054
1492.47489,77936.37763282473,3213.5331000189044
1492.49572,70950.86150954408,3211.252126983299
1492.51656,73972.0322691848,3213.5626094422737
1492.53739,59357.731690745895,3215.189737968666
1492.55823,47496.852018471014,3214.8100149243887
1492.57906,91690.29155678983,3215.1272412256026
1492.59989,92220.40147295572,3214.2964455669753
1492.62073,67098.11983656751,3216.4507388636903
1492.64156,102916.86164194946,3218.8229803301433
1492.66239,88562.8943557683,3220.0976820288756
1492.68323,100724.16910268473,3213.4239151524403
1492.70406,77875.1556968512,3216.6692139874167
1492.7249,90360.51800208715,3211.328956874856
1492.74573,83958.27544515951,3211.5315179881227
1492.76656,78454.46709616296,3217.2994509579353
1492.7874,74414.77490027244,3217.327801082529
1492.80823,71662.23063476407,3214.06342651316
1492.82906,76316.9561246898,3214.347876276275
1492.8499,110075.96304873716,3211.580840881468
1492.87073,134314.49531477975,3213.926734648484
1492.89157,67259.40380077095,3212.7415097370385
1492.9124,81061.31669887964,3211.801529211946
1492.93323,88777.68038001041,3213.0685373824426
1492.95407,107916.85117935808,3213.979113874964
1492.9749,95829.99730114326,3212.3986734719724
1492.99573,80422.03097985803,3211.927787387646
1493.01657,75236.66061007709,3211.5747282151983
1493.0374,102879.56352245493,3211.993867417832
1493.05824,101181.16204509872,3216.4668636557453
1493.07907,102071.21968703423,3213.8313559765247
1493.0999,87681.96977497464,3217.04819929611
1493.12074,109580.25015957626,3213.3299065608517
1493.14157,99866.25280851006,3216.2788464725677
1493.1624,106544.32574215914,3210.9630400250835
1493.18324,106014.56045390188,3209.7841385615025
1493.20407,87887.53621222996,3212.8716673722543
1493.2249,102864.2368549112,3212.4692853064616
1493.24574,67109.73801272019,3215.6810698677555
1493.26657,65262.20550022099,3212.254604251454
1493.28741,69728.5766618068,3211.3901889283457
1493.30824,71074.75513730495,3211.4954743352937
1493.32907,81091.49630233123,3213.286274770585
1493.34991,71449.11157676992,3212.646868800663
1493.37074,67844.18319084213,3212.129399983733
1493.39158,87078.6986209218,3212.9940260884364
1493.41241,53798.709418982886,3212.89991210605
1493.43324,72333.53439431314,3214.070066133418
1493.45408,83401.08399343253,3213.1001546217667
1493.47491,83766.19607907327,3212.962303458315
1493.49574,78100.76799079169,3213.5730431312504
1493.51658,65151.86038646431,3213.860970790691
1493.53741,63827.30504633039,3214.279583039336
1493.55825,120680.22102441531,3211.500111530395
1493.57908,137472.86276101752,3210.7620597737828
1493.59991,121277.374242659,3209.6759022122183
1493.62075,67368.99674040412,3212.047300552289
