relative_time,cts,e_cts
1570.63859,177441.14436366063,10025.694476241497
1570.65942,214220.09088373173,9825.01695852867
1570.80526,199692.16248411336,9918.633207624536
1570.84692,177959.21656697846,9975.168253633876
1570.86776,210180.4736548935,9860.99160130932
1570.88859,200728.32802418,9928.89712610351
1570.90942,200788.76062918783,9876.926901193168
1570.93026,187447.2505745001,9765.364211770247
1570.95109,172295.2730904727,9691.333802928611
1570.97193,155652.77030727197,9627.434622335153
1570.99276,177860.78189561144,9640.653410209494
1571.01359,178684.87830574941,9545.930947257442
1571.03443,181355.84777142052,9600.949236529425
1571.05526,147489.60182995116,9210.404470741905
1571.07609,181935.9784681355,9247.8747368289
1571.09693,171991.20112764864,9213.72103361233
1571.11776,186137.92573798768,9100.010356119148
1571.13859,212179.19768770481,9084.429474266895
1571.15943,199089.8846445952,9161.129970859745
1571.18026,180579.10271894248,9095.493345077195
1571.2011,225227.79423114384,9183.588571933107
1571.22193,217927.30487999858,9099.308449049735
1571.24276,212334.44629708066,9058.117313305542
1571.2636,172275.23166887776,8836.771992960514
1571.28443,178523.22349517889,8974.08767354714
1571.30526,148882.56481807368,8954.277333894599
1571.3261,195566.60944932915,8971.207290834853
1571.34693,172005.9817107199,8923.487310706125
1571.36776,211407.27001814885,8877.709527532541
1571.3886,226608.03177574885,8731.369525453298
1571.40943,209196.44463558777,8754.616646018258
1571.43027,185593.71286630444,8673.608393995462
1571.4511,183580.7823175561,8744.008010098978
1571.47193,184558.2693273891,8658.385048222002
1571.49277,179546.82503728298,8691.015412157129
1571.5136,209538.26159910194,8937.076799747429
1571.53443,182270.62634824036,8662.602033833495
1571.55527,193657.58574478168,8792.805448759727
1571.5761,177130.30104166994,8816.437821378579
1571.59694,198871.34729897752,9304.977267428416
1571.61777,220844.83392791243,9049.403410734047
1571.6386,233596.33565880917,9045.114363587294
1571.65944,178550.52477000165,8973.285642517678
1571.68027,207396.3530279765,8993.30385198347
1571.7011,166841.39176084864,8962.736595944862
1571.72194,186271.51639152082,8859.530965914024
1571.74277,199967.18533343487,8758.798640211186
1571.7636,198597.32776795462,8797.215753297542
1571.78444,167872.5337804284,8775.135128834609
1571.80527,175323.80704381055,8771.676521591795
1571.8261,195401.03767857756,8780.885500768516
1571.84694,205920.84355121313,8810.852013046828
1571.86777,171435.77194729206,8713.311181876777
1571.88861,149172.5085625904,8560.68346439637
1571.90944,184319.50209154582,8911.93529228437
1571.93027,202384.71160799745,8819.770320934687
1571.95111,227139.3470184192,8983.387768992003
1571.97194,172107.01129025567,8822.178492721205
1571.99277,163591.29942060716,8908.34572705921
1572.01361,231519.2772726728,8900.83192620955
1572.03444,176128.35087286445,8877.736204158575
1572.05528,176153.08945933948,9034.00961171372
1572.07611,193277.198190969,8852.612019179953
1572.09694,208655.68136345543,8821.047680937118
1572.11778,179841.0342703676,8929.645800373384
1572.13861,222278.8027011957,8907.21006497948
1572.15944,193056.92201436346,8893.93238065805
1572.18028,166559.5868124201,8918.183512421016
1572.20111,182505.55284283418,8925.71775380231
1572.22194,192530.9933714538,8911.499458575921
1572.24278,213949.90377916582,8818.530031048955
1572.26361,177199.7877628436,8925.763138711538
1572.28444,202390.76339116058,8874.670817312493
1572.30528,190931.1690851239,8933.401661449147
1572.32611,188190.36540924132,8985.464388426382
1572.34695,200234.67879167077,9045.439679845033
1572.36778,196532.81501794735,8935.636954840975
1572.38861,206898.05963738952,8924.577934326315
1572.40945,191958.92594479487,8810.643103884511
1572.43028,203812.63240906416,8821.410760210929
1572.45111,196448.98770480716,8899.818214420262
1572.47195,181001.72491496187,8824.299111266055
1572.49278,190583.57126210319,8886.411997264308
1572.51362,226544.19460964968,9110.73262753634
1572.53445,161627.89974451068,9041.185624116844
1572.55528,185457.74210340955,9143.071280833537
1572.57612,166345.88382575923,8767.723184193443
1572.59695,192293.02504859277,8882.99565688352
1572.63862,191234.4265447297,8894.034236866544
1572.65945,214807.8046712341,8884.80065976192
1572.68028,205046.79879654833,8845.106533122826
1572.70112,211843.56796918207,8923.323093553654
1572.72195,205999.73395628858,8760.922723252927
1572.74278,193791.30354535062,8806.494368861704
1572.76362,210333.76309127943,8722.717637376089
1572.78445,200739.44039794675,8686.431882774936
1572.80529,204086.23342886305,8794.513792174963
1572.82612,230801.07009185478,8920.340161733498
1572.84695,199213.82563494757,8810.417911586821
1572.86779,194248.65177947242,8857.041724900339
1572.88862,192055.15892838986,8618.4293520679
1572.90945,177684.26577919218,8766.179404380364
1572.93029,192379.50304830156,8793.936260543813
1572.95112,177717.9559327252,8910.230066916332
1572.97195,190357.89393485,8909.508412214662
1572.99279,218926.21322053683,9051.127344385277
1573.01362,203286.33860818256,8978.424877200627
1573.03446,171153.33715332934,8911.930788438416
1573.05529,196326.40202563722,8786.421766794778
1573.07612,194193.02581744638,8831.665670997994
1573.09696,214657.07549804804,8721.840426764167
1573.11779,200196.3351259184,8945.64484699996
1573.13862,212524.5650676294,8887.807843060289
1573.15946,201838.0098417502,8664.288897368027
1573.18029,203101.7949060252,8734.568988328923
1573.20113,185735.03419819238,8431.883170709587
1573.22196,165653.3918730888,8536.549779077892
1573.24279,181908.14989688646,8533.919533040886
1573.26363,182069.51750066504,8497.645211279463
1573.28446,188788.33064303384,8534.57640165076
1573.30529,192460.2303296268,8524.802363031682
1573.32613,178491.20669364254,8498.931232524112
1573.34696,191046.3961729048,8543.117425827568
1573.36779,192941.4887890178,8566.591470938662
1573.38863,220854.91873190232,8501.25521703626
1573.40946,216468.56876491616,8527.628353142833
1573.43029,201496.77907110937,8555.720919054684
1573.45113,205268.68942870348,8500.540491328366
1573.47196,187255.6098504687,8433.276937807435
1573.4928,195652.37445557854,8448.50201582934
1573.51363,187892.72978873493,8415.191917604881
1573.53446,203712.35531825235,8510.980406249224
