relative_time,cts,e_cts
2474.17538,3457.6255331702064,755.2912295478513
2474.18233,447.98907815611994,759.1631172744314
2474.18927,443.19961802310405,756.2812610039184
2474.19622,-478.5364847187874,749.8748636831389
2474.20316,-617.7940581101459,723.8988134379061
2474.21011,-1000.6745277913619,697.8231060470484
2474.21705,861.7107353605436,708.8974025450871
2474.224,1360.6982158854041,701.8758299691272
2474.23094,183.9683365378557,704.4376414688468
2474.23789,-1696.697888074141,702.8531966629378
2474.24483,1072.5194402628745,689.2945305720923
2474.25178,-2172.9578298725605,690.2678486943621
2474.25872,339.71989419681915,687.2775114684554
2474.26567,182.6084317381828,687.951339106217
2474.27261,-1853.2934171851152,689.3725953361651
2474.27956,67.01361709923951,704.0397395530341
2474.2865,1324.8336853655424,709.1521511235907
2474.29345,-1909.227028262348,691.0149658579686
2474.30039,-1607.9369017994914,691.3308582476942
2474.30734,-787.7549599732639,691.7235696871722
2474.31428,-104.02212860325362,689.5192781973817
2474.32123,165.3538350685011,691.9247525499025
2474.32817,1247.234195591353,693.6343916450027
2474.33511,-335.3327997892638,692.6518344748573
2474.34206,2237.5749002385746,693.4217897343362
2474.349,-113.57800315435968,694.0273107035341
2474.35595,-69.28424287658649,709.676804471495
2474.36289,-607.5741140167872,691.0542058590584
2474.36984,1358.4822977286242,710.8835902192964
2474.37678,2012.4742187488418,685.2422218881205
2474.38373,-873.6141585482758,689.1028981858178
2474.39067,-1729.6500423226423,702.0025814012188
2474.39762,1855.025790566561,687.517726713222
2474.40456,-1257.1783177722893,687.4982105222039
2474.41151,-308.0251847451452,688.5681753138243
2474.41845,-674.6534425464232,685.8454590477311
2474.4254,1560.012403325645,686.7541038348713
2474.43234,1071.3679849928003,689.156879139698
2474.43929,-831.67292976441,684.3349266248274
2474.44623,-2339.4984154502113,692.22206303435
2474.45318,-570.2267682176487,693.6005497393008
2474.46012,-630.7140879927784,692.3736249433213
2474.46707,1774.3604940405596,687.0082295562148
2474.47401,177.04943158379476,698.3149555845181
2474.48096,2496.64683410035,692.4441116119455
2474.4879,-890.7494780717877,691.8258220709644
2474.49485,2369.8496220074294,734.8072223122899
2474.50179,346.04666961062566,687.9591248207189
2474.50873,-860.5855439007227,697.5404327058646
2474.51568,-936.1317850464593,706.3173205686694
2474.52262,-709.5546206585778,690.8292506147155
2474.52957,-1632.1976034256559,692.6471630461562
2474.53651,-707.3225082156339,694.6061526243719
2474.54346,652.4394495485298,695.4865612202518
2474.5504,29.41110748349043,685.2831228416374
2474.55735,-1540.9472647009177,689.7553410610808
2474.56429,-2520.208793802346,686.0280600051834
2474.57124,575.6575636065713,692.2771858930237
2474.57818,3566.4254952394867,692.5286125666731
2474.58513,-453.05124591575725,691.7912534985758
2474.59207,764.352866942374,688.6131248388822
2474.59902,296.68191776344617,696.019000282658
2474.60596,1146.5163242227243,690.591734417643
2474.61291,793.2887344126658,712.4665816918316
2474.61985,-1173.739749740695,707.3664196454248
2474.6268,-79.13161457864531,695.8271602773301
2474.63374,1160.821899858123,711.4326388059735
2474.64068,-346.4438448597514,698.4032974917335
2474.64763,-1441.4572524140092,695.0588659702784
2474.65457,158.60725392874986,689.6020143901558
2474.66152,-406.9739341598787,693.2732383016391
2474.66846,-828.6825925385033,695.4855231249849
2474.67541,-414.12391912035736,698.9206841727693
2474.68235,349.54972208886693,698.85694512338
2474.6893,-777.5062606410115,695.18561740237
2474.69624,-2768.3530102177733,698.1561270086784
2474.70319,1229.2188827100679,697.5993965170261
2474.71013,524.5314755199987,697.2064774584945
2474.71708,-1490.6293337796471,698.8379479799953
2474.72402,244.19281059140005,697.8058736656176
2474.73097,-422.20102696372754,691.1250039562627
2474.73791,-908.7701890484607,695.7886469429272
2474.74486,1841.2559758984228,694.1074516581407
2474.7518,-1945.7803349918154,683.322991358628
2474.75875,-278.51909154473105,691.1736906242816
2474.76569,-988.3105017336947,686.9153200298249
2474.77263,-1629.82462145499,682.5003008595892
2474.77958,500.5236539008574,683.4233751709397
2474.78652,319.3142631539107,684.9401361654451
2474.79347,1082.3034881536507,683.2840627861182
2474.80041,-1066.6466239092947,686.5443047814257
2474.80736,-563.1250546870821,686.4314638259108
2474.8143,-241.10862955336327,707.4819596486337
2474.82125,-272.5812904274418,707.3010196436085
2474.82819,-1516.6773240268776,705.6159834063344
2474.83514,-589.0369506448187,710.7940025977606
2474.84208,2864.8453148023796,710.1724949614521
2474.84903,-397.7314605698576,702.4278890320784
2474.85597,-294.59482722929175,685.8445247619909
2474.86292,-254.79851088594822,704.7257129054187
2474.86986,-2110.471138613331,684.4107075793129
2474.87681,752.7113551904871,687.3339838509761
2474.88375,-57.68134826862932,688.770915319455
2474.8907,1362.342143550108,688.0402000610659
2474.89764,877.6411377077346,691.0075953815734
2474.90459,-918.2276521682621,690.8394239483314
2474.91153,746.2923969169776,689.4281334329457
2474.91848,992.8569437647232,690.5687925122439
2474.92542,398.98381869987696,693.3478773513311
2474.93236,1526.5931062070272,694.9611812056605
2474.93931,-1369.4829932722375,699.6342708592541
2474.94625,-896.5683134714873,700.4104546903346
2474.9532,-3048.410247519508,705.1510205362783
2474.96014,-906.7498480399695,712.3079607350453
2474.96709,-983.957560660421,706.0880053242056
2474.97403,908.244289986236,707.9186863274294
2474.98098,-493.05134035999833,706.7413824852086
2474.98792,-1315.9167584512293,710.6044464020199
2474.99487,-3711.686684988057,706.6333167679218
2475.00181,-925.3098495078104,703.7331900207109
2475.00876,3336.786884099914,709.4329558932941
2475.0157,-586.6874296271853,706.3520967601114
2475.02265,-2184.160642564644,707.0855110661946
2475.02959,2185.8596930880217,710.4398044926855
2475.03654,325.98672429160337,704.4658776601071
2475.04348,-1658.565846062733,709.6539663756225
2475.05043,1267.1446551919375,712.4949216926186
2475.05737,679.7786226887629,706.3924786659949
2475.06431,-95.44870741276623,706.4389853339532
2475.07126,2349.989406217763,701.8365899680373
2475.0782,1213.5016013211766,711.2303140384496
2475.08515,796.2984840200639,712.4581731201695
2475.09209,-187.59398806712102,703.6832576383719
2475.09904,48.357695628734575,703.4660881085309
2475.10598,378.03235716561886,705.0316395805818
2475.11293,-2563.4741130991756,700.5678299328005
2475.11987,480.4419085812299,697.3737146059964
2475.12682,-1053.2408692512674,694.7982002487533
2475.13376,-73.7413049051327,696.3330241009031
2475.14071,2.308516254589737,696.8102364951089
2475.14765,792.9257124978217,697.4723336563543
2475.1546,893.7563210124383,693.3306449699002
2475.16154,206.26039429982188,694.5366002414879
2475.16849,-560.9704879605773,716.9833341982261
2475.17543,3991.5396251412617,716.9674513406421
2475.18237,1083.3055615148141,717.5911389770113
2475.18932,-77.22972024011042,716.3619303714443
