relative_time,cts,e_cts
1711.38371,-386.9129751194644,993.2171914434794
1711.40454,619.7963137783581,993.2303351305416
1711.42538,-4525.924209147212,991.8689366690581
1711.44621,-4697.697207031342,989.7136800460326
1711.46704,80.02133396069496,992.7031500572834
1711.48788,-1431.2412420350731,991.8928622869136
1711.50871,-192.88709892879803,990.6319924944445
1711.52954,-198.98525630035567,994.1356065769464
1711.55038,-1604.4170204579214,989.8931735224749
1711.57121,-1629.352340460741,989.4188712526309
1711.59204,-400.12710412945427,990.3011412466772
1711.61288,-467.24606090766446,994.5549723422729
1711.63371,42.90571808336683,993.1332977534031
1711.65454,738.5773540347558,994.8068587826123
1711.67538,2662.4060963735224,991.4203056630075
1711.69621,3736.986407393642,991.5016322267044
1711.71704,-933.0813318423075,991.58809304316
1711.73788,-3046.6074672410336,987.2973980127572
1711.75871,1289.3675650909345,988.3621393498458
1711.77954,947.4027138022275,990.2755726679391
1711.80038,-2237.7713554960433,989.1884459888228
1711.82121,-3694.6092092892504,991.1259076098265
1711.84204,-1780.2154778749427,988.755833851379
1711.86288,65.53000823446362,990.8940447552459
1711.88371,3959.123138918352,992.4852523702065
1711.90454,-794.2485701220617,990.5118509798921
1711.92538,-224.04195003838996,986.8254574991821
1711.94621,-2180.0456168248365,988.0448425293612
1711.96704,1329.698968841115,987.5797819144829
1711.98788,438.39156040405766,989.3738951984651
1712.00871,-1396.4731092040543,987.0078261571695
1712.02954,1252.1013102376678,991.90569791881
1712.05038,-2021.7830970199254,987.0750848683076
1712.07121,-2663.819864213144,990.2297751333319
1712.09204,-433.61958052005906,990.6864155736862
1712.11288,-162.95029794366798,993.5251439239432
1712.13371,972.8242475412914,991.9125778175066
1712.15454,-235.28031590179657,994.0134113612905
1712.17538,-33.425012309356106,994.3667506361409
1712.19621,704.0917077905178,995.0648036412067
1712.21704,-1046.588467665021,993.2517963070727
1712.23788,-1452.42619576781,993.4077749058804
1712.25871,-262.807817437403,994.0654726842633
1712.27954,-33.17846549188574,994.7505873723775
1712.30038,756.7677035034834,991.9239758586309
1712.32121,3454.9828511123123,995.509532615161
1712.34205,-3833.90158931645,993.3826170673631
1712.36288,-2446.1481869425197,1000.3316228060839
1712.38371,-145.7583552663873,1004.7275700180392
1712.40455,227.55819438267827,1005.7092391454929
1712.42538,-4305.8721896126235,1013.5623867950119
1712.44621,-1637.4005897150887,1012.6704644057794
1712.46705,-1835.6436384366543,1022.0568026140861
1712.48788,-1196.1062254863464,1025.5446031980916
1712.50871,-366.4990834660211,1030.8156324502309
1712.52955,437.93255820743445,1032.8632751354353
1712.55038,-960.5010140699824,1036.5743130293868
1712.57121,94.0009800569994,1041.888059264478
1712.59205,-2151.9010807926957,1051.4009054607577
1712.61288,157.93156587208873,1055.043555107964
1712.63371,-2232.19494088982,1061.3682357112332
1712.65455,-25.0839052776551,1060.0778953079296
1712.67538,2411.719941644124,1065.2109158459164
1712.69621,903.4562826846826,1066.1269692231144
1712.71705,-1785.558900090979,1066.5470537838273
1712.73788,2867.129496241999,1075.825880739368
