relative_time,cts,e_cts
2582.52992,-1197.570994987245,920.9680601122288
2582.56464,-627.5255037186413,919.3794001042473
2582.57159,-764.3760001070355,899.0182361725435
2582.57853,-4969.781285615574,915.517344822156
2582.59242,-2459.258021081589,921.310318641522
2582.60631,821.5543406305524,889.3537150430185
2582.61325,2058.788265865828,892.8715479279405
2582.6202,468.45296948218225,887.6154737651417
2582.62714,2814.772876745896,912.0264605686447
2582.63409,1285.6526513050587,910.5965465473132
2582.64103,3614.754892484055,910.0452451929879
2582.64798,950.6629425401084,895.5326980038061
2582.65492,2323.0155600083845,910.2366132071353
2582.66187,1337.7419555390147,911.9973298618161
2582.66881,2919.5600660478526,906.2818197197844
2582.67576,2973.4875506138237,901.0078525385591
2582.6827,2424.5325819853474,907.4393016251945
2582.68964,2179.2039157256663,921.717384810726
2582.70353,-408.3849064827778,917.2832984578397
2582.71048,-1657.5834785455575,901.1056095172797
2582.71742,-222.27351201707296,899.3160894670831
2582.72437,-4741.404835966026,909.4890341689724
2582.73131,-975.5870443781237,917.2282010535383
2582.73826,21.652734371542007,904.5634353282104
2582.7452,-4316.277628528314,906.7570757457969
2582.75215,-2665.4846595794033,888.9191547235492
2582.75909,-625.7945723934146,902.8590162193107
2582.76603,-5861.949332428792,898.0766706297319
2582.77298,-3344.2177999594096,897.7517596000107
2582.77992,-3970.3080435719457,895.1454887209047
2582.78687,-4658.802916541344,897.1361961246291
2582.79381,-650.7713713527716,895.707154933465
2582.80076,-4537.369983121694,892.3238469980547
2582.8077,-2903.591310828554,891.7043557869208
2582.81465,-2765.3864002282867,896.1328778474916
2582.82159,-3069.356270371625,895.311217348892
2582.82853,1095.8376202326,898.5859670322632
2582.83548,-818.8863170171205,894.3548136932388
2582.84242,1520.1174186817814,893.4572169700972
2582.84937,2474.5768451376744,899.4338124358773
2582.85631,4387.8351914329805,894.4579167567332
2582.86326,-1246.6627822196706,892.2519476130358
2582.8702,611.5637311406799,891.8296069159067
2582.87715,3118.6176048640204,890.5223255330596
2582.88409,2944.3511703891486,890.2299274270648
2582.89104,2147.5941530148334,889.4309605128111
2582.89798,3590.4038036507727,891.295107542299
2582.90492,1453.8553164012062,891.2030239596647
2582.91187,2193.436720846277,890.8746216092751
2582.91881,480.96313516415404,888.7035656722635
2582.92576,-415.44926654436694,879.9514793787215
2582.9327,-2711.828995653186,889.7278318734126
2582.93965,-1065.1263270750758,890.5985890689143
2582.94659,-884.2608601214765,889.2173353294014
2582.95354,2069.0651864613787,889.3114918836826
2582.96048,-254.3480567919125,876.7491745992237
2582.96742,-1723.9253356826557,872.6761126242241
2582.97437,-1387.0300204552782,875.6091492971565
2582.98131,-2473.966955058379,873.1662067630781
2582.98826,-3974.636190163294,870.4764714992385
2582.9952,-849.7623568686939,865.1297321028271
2583.00215,378.1327219931739,865.6719778441684
2583.00909,-3207.5432879534665,868.4974381989997
2583.01604,-1488.0523659350097,865.6655407216856
2583.02298,-1057.6681024005609,863.0726896063993
2583.02993,-718.6881414227192,864.7082642358652
2583.03687,1218.8871442255802,863.9587213298262
2583.04381,702.361089419806,865.0570689914119
2583.05076,-328.6593988739334,865.5893862896017
2583.0577,1870.9453945560417,866.1005374562383
2583.06465,1874.3782356034378,863.0120279097824
2583.07159,1393.7409934029426,865.400527662185
2583.07854,1387.621581101063,864.9030144669102
2583.08548,2712.0381475819895,863.0646159273533
2583.09242,3736.633842119118,863.9990897250568
2583.09937,3335.4964809292596,862.3653698596962
2583.10631,1494.8991730774371,862.7298855582517
2583.11326,-522.8761124793232,862.9016148936382
2583.1202,2064.5237419979335,863.9206441137843
2583.12715,435.752714581268,858.0499884095419
2583.13409,132.07393329867284,862.0633706218629
2583.14104,51.1809062374961,858.406757740364
2583.14798,-285.82602214750597,861.5467642666816
2583.15493,-885.1968613719727,862.1528357139956
2583.16187,-2321.228658448689,855.8932250665176
2583.16881,-683.8633087911938,854.4111594426989
2583.17576,-916.007329857239,860.7375415979639
2583.1827,904.2793291088034,858.5712862268715
2583.18965,-1569.1853121883817,859.9681418056222
2583.19659,-4551.646647958202,858.5467378784206
2583.20354,-2923.9677492881824,856.7967133932873
2583.21048,580.686163836314,860.7848926345316
2583.21743,-2557.843533838412,858.7097389121357
2583.22437,-1275.0575841135822,855.4994695573625
2583.23131,-2531.218613315936,855.2932634303736
2583.23826,1395.0549301158144,857.8067961042202
2583.2452,-2123.5233517689767,855.168885131555
2583.25215,620.68797039674,856.8715585801204
2583.25909,-415.07602254413996,852.1332909139826
2583.26604,3117.374149187146,852.3949217565854
2583.27298,-730.9335122527323,853.659543565013
2583.27993,1369.3292428730438,847.33337961729
2583.28687,696.0451812265467,849.5142548936819
2583.29381,1760.0382474333508,847.758884323775
2583.30076,3165.9378741684463,844.6170230333522
2583.3077,4411.602902403295,845.463231880403
2583.31465,1547.0069158486742,844.1490769599895
2583.32159,4544.58905233041,841.9643830516163
2583.32854,2185.933218106841,840.5991675664249
2583.33548,2111.496952207147,841.206002740135
2583.34243,1945.0018702292552,840.5701459633672
2583.34937,2616.0691614587363,842.0349731913846
2583.35632,61.74280588262108,836.5370159685147
2583.36326,489.7074750899628,836.2039221559766
2583.3702,-82.59766437761823,838.6457736523461
2583.37715,-591.2783943297472,837.9161967363806
2583.38409,-591.5381704082449,835.3429842998553
2583.39104,2377.5269679561784,832.4052561647745
2583.39798,-2853.483440177796,833.2210250597459
2583.40493,-2863.0504225361424,831.4820200554728
2583.41187,-1331.17379942745,832.1197315963459
2583.41882,-1336.8525415986903,826.9745068647751
2583.42576,-3473.661023134296,835.8664641926026
2583.4327,-188.6865707701064,831.8998874979953
2583.43965,1844.4870754917208,825.3713360552647
2583.44659,-554.5192609440496,831.1311423282791
2583.45354,-255.33610054112484,835.2199152462873
2583.46048,2701.61120930146,835.9192704177152
2583.46743,768.6138087760844,836.7056903983163
2583.47437,2671.8195518287976,835.5594461813081
2583.48132,3095.333660013848,837.8247677763717
2583.48826,4509.674754606751,835.7370671203229
2583.49521,925.794920040332,835.727684196026
2583.50215,2389.0028298900784,834.4602256895552
2583.50909,3248.5860535919887,826.5374371585754
2583.51604,4730.6561506651315,836.6462288431792
2583.52298,5120.346671524147,840.0720872492379
2583.52993,1205.3354739466583,825.9057263251015
2583.53687,3853.2146035358173,833.9744957015369
2583.54382,1597.5110513953173,834.0679976331928
2583.55076,-473.8783726974079,827.1962057272309
2583.55771,235.89402677542876,827.5870154345718
2583.56465,290.94877150227273,831.4589991598143
2583.57159,-877.1125992600703,826.531654658718
2583.57854,-1386.114312506168,830.2938799904417
2583.58548,-1192.7669377472585,830.9666138417715
2583.59243,157.790892239772,834.0731255104248
2583.59937,-1253.7683835066575,819.0751756445374
2583.60632,-1207.5355514867276,832.4065654100251
2583.61326,-3428.3253514224243,831.8946505169924
2583.62021,-3143.1394410987505,833.4056286400977
2583.62715,-2622.144168525862,826.0840018867416
2583.6341,-432.6531855539519,835.7558329689166
2583.64104,-1406.031314986564,834.483901207839
2583.64798,-4303.514887616724,814.3809859018406
2583.65493,-776.6848693317086,833.6912623122971
2583.66187,-805.8071751699385,834.5858041298538
2583.66882,-135.80190004633587,836.1493702705299
2583.67576,1515.4837815319306,834.9046053484049
2583.68271,2696.0522630706605,837.4747628793451
2583.68965,2217.432131386446,833.1870937869979
2583.6966,4625.71697981032,835.0604055332409
2583.70354,1406.35437125218,834.4014187570435
2583.71048,5235.458459769536,833.8003660831907
2583.71743,4957.675458508533,832.0339760324235
2583.72437,3578.018779994016,832.72460290218
2583.73132,2686.8784907026143,835.3548766108827
2583.73826,3605.7787070450977,834.7798997382733
2583.74521,2379.3647118731096,832.7818823818991
2583.75215,1946.922642115837,838.8388873268277
2583.7591,4364.181930318335,837.8242222575172
2583.76604,3965.798675617143,838.0605410252729
2583.77298,2285.0599946710668,840.2075941326879
2583.77993,2619.8080385834887,839.1811458561208
2583.78687,-674.4123037413075,835.9402183417268
2583.79382,1130.9798357336547,840.7214728935967
2583.80076,596.3049141585859,843.8779540893191
2583.80771,-2891.047213873834,841.179381420037
2583.81465,-2204.638077692609,844.2234857317391
2583.8216,-878.0175059358617,835.8780291923175
2583.82854,-2881.149101570826,840.0932533807912
2583.83549,-2850.2690248797294,839.8974121120373
2583.84243,-2615.9141250002967,840.9618285008752
2583.84937,-4557.96713850984,838.9742851065066
2583.85632,-898.229306805212,837.7614875892534
2583.86326,-807.7062354061123,837.1918568014181
2583.87021,-470.4209833015609,838.2056490405613
2583.87715,-368.42161355347713,838.6485012466184
2583.8841,-546.0241140309619,837.0327835034552
2583.89104,1453.41868311009,836.9380814303196
2583.89799,3874.6604771577454,839.5115120743867
2583.90493,982.0144566252362,839.9039583382909
2583.91187,2160.3999899159267,839.0326556239347
2583.91882,2987.4875282873472,838.9712302009217
2583.92576,4931.489571560134,835.1769283605553
2583.93271,1071.8814870499525,841.6828953227109
2583.93965,4458.0736897475435,836.8313779423856
2583.9466,2513.0086484349413,841.0576216117197
2583.95354,2190.266056160338,838.2232147476752
2583.96049,1623.115633452396,835.7471046672451
2583.96743,4404.910695304224,838.7211643580335
2583.97437,3598.766825897308,844.5394502522469
2583.98132,1133.3760818537903,838.9019493064042
2583.98826,-187.92568107189462,835.7975106093979
2583.99521,-963.9631286271206,839.0527307177791
2584.00215,-912.1432016035008,837.8427698985693
2584.0091,-2122.9042969729267,841.1898553820429
2584.01604,709.9981351748156,840.6905965264336
2584.02299,-1958.7398897488636,839.2711564671082
2584.02993,-1705.4150081203911,840.389906533851
2584.03688,-2759.955760032058,840.9635741612095
2584.04382,152.51081524737677,839.5097664140524
2584.05076,-1386.4613716013805,842.917404490372
2584.05771,369.3338301819186,841.1096641104359
2584.06465,-279.31339985532566,840.1408226249009
2584.0716,-1296.480873254935,838.9456999185326
2584.07854,-971.7950337169459,839.1343403384076
2584.08549,-331.13987310519906,841.0555486400727
2584.09243,3185.488833497495,845.9539806418823
2584.09937,603.1828158757178,843.2784288682587
2584.10632,228.34644611255186,841.5753190046099
2584.11326,4906.862450186491,836.1351867803136
2584.12021,1146.8631627003435,844.1136182344493
2584.12715,2742.7126727687223,843.9547631440281
2584.1341,4024.4404250196544,842.7181810047202
2584.14104,6006.623769331737,840.3525930442054
2584.14799,4874.685784282095,824.8142522010819
2584.15493,1965.7180578314465,831.8050763210888
2584.16187,3065.196798210078,841.3225255674494
2584.16882,2433.228043421796,841.3980253769078
2584.17576,1598.475092314933,841.3614756136584
2584.18271,1985.6032020107416,833.7350129244255
2584.18965,320.970965242833,839.3407646729381
2584.1966,590.7554599558542,840.8952752006301
2584.20354,556.7557791435972,841.714644520041
2584.21049,699.3694640219037,835.6627674523444
2584.21743,-3427.7784142189344,833.6727146712453
2584.22438,-823.2054079954851,815.787333508659
2584.23132,-265.30676685177735,834.0325389076523
2584.23826,-1491.691194901853,833.7864008005164
2584.24521,-944.1076606735088,834.5832947431231
2584.25215,-3137.367742514709,832.5748034247431
2584.2591,-318.32628983637227,833.6711872184528
2584.26604,-1939.3404755575868,833.3089626990861
2584.27299,1521.5370769486492,838.4688073359566
2584.27993,-369.51417871520556,835.4728177872187
2584.28688,290.24625232148884,836.5649465338635
2584.29382,1404.1656405042838,819.6185124235874
2584.30076,86.57067819470828,841.3815507075029
2584.30771,520.5115064527463,840.3256444127946
2584.31465,1538.098047436358,838.5508533716686
2584.3216,4706.056741649296,828.2027971174952
2584.32854,2024.3703902997358,842.2415066296861
2584.33549,1573.5306971755313,828.7581353113435
2584.34243,4125.049812726554,837.9420543300824
2584.34938,3399.0042585136257,836.1026738565873
2584.35632,1934.6087541177026,821.784440483367
2584.36326,4216.079780245225,827.8628297673907
2584.37021,1603.5441626144202,835.1500888329155
2584.37715,4298.272996944141,835.0529864768201
2584.3841,970.661009122278,816.7242075893222
2584.39104,935.1500228756032,836.0737613573006
2584.39799,1074.7227674515634,834.6709050711507
2584.40493,1113.2062859362343,829.8838680194235
2584.41188,-373.45260663692244,831.3997558122192
2584.41882,-2014.7603119518867,834.6994902591249
2584.42576,-3156.1498475702697,833.8995414109331
2584.43271,-475.3533465761183,834.6082795066578
2584.43965,-3596.6889445806396,827.7784925524899
2584.4466,-1238.0964996479604,830.5310715883644
2584.45354,-5348.090210198742,828.6328841823577
2584.46049,-5048.944035974148,826.7770290394576
2584.46743,-345.4995659113591,831.7092832102442
2584.47438,-3710.341797201638,831.3922276520274
2584.48132,496.85006255528253,831.906324620478
2584.48827,-462.87547561033097,830.5259437111323
2584.49521,-377.80530157672223,832.0147737687462
2584.50215,933.24496193203,833.7400316978866
2584.5091,-1196.597134728249,832.3900907406203
2584.51604,13.012479443165867,835.2855957163653
2584.52299,1384.6755610793946,836.465989413663
2584.52993,-2062.112330453643,833.878047968067
2584.53688,3398.9965121458927,836.2162508820875
2584.54382,2394.272105609156,837.5618276885182
2584.55077,975.4905966446539,835.8104939581343
2584.55771,1480.8747561592331,836.8672730830096
2584.56465,1448.9467377487038,835.4460873633498
2584.5716,4971.418605905374,838.5710375692839
2584.57854,3008.130070844186,839.5048567443622
2584.58549,3533.518624959647,837.2448812340723
2584.59243,1952.4970810821033,835.140160389764
2584.59938,3102.210470693271,837.0554770878011
2584.60632,4556.335382512355,838.7045805848577
2584.61327,2963.810700758188,836.0657967820254
2584.62021,1368.0641846495325,835.5742842941497
2584.62715,-430.55250154916666,833.2837597280097
2584.6341,503.54685201273116,835.089972655153
2584.64104,3451.2231780274033,839.331709059954
2584.64799,395.4315612834363,836.0916543757271
