relative_time,cts,e_cts
1983.66004,22199.99283376882,1426.968565551196
1983.68087,9349.084121159925,1391.9281902337932
1983.7017,4090.41545767447,1720.3233152040993
1983.72254,-90.43017499107692,1827.055847632648
1983.74337,4109.7293837391635,1920.3263451917505
1983.76421,6383.789031378188,1954.8165493703734
1983.78504,11828.46534262637,1997.445453699984
1983.80587,11302.173837302282,2025.0239797509855
1983.82671,11429.952476981145,1941.0814344156395
1983.84754,7533.555350485183,2021.7200561079376
1983.86837,19473.30946258936,1917.1401880318313
1983.88921,23571.07256835218,1967.1054874556542
1983.91004,20595.05047835364,1997.4573751888151
1983.93088,9118.603972098494,2006.5258400528676
1983.95171,19953.137577979905,2068.149241395959
1983.97254,16588.318190070597,2061.888454275375
1983.99338,27031.639895181856,1975.46947032082
1984.01421,41484.91402755004,2035.2713350199444
1984.03505,10987.731756559178,2015.9327860671049
1984.05588,15701.417691469673,2017.9864017880418
1984.07671,8921.607274196236,2021.1472675651132
1984.09755,13321.997931022894,2050.130412398333
1984.11838,5157.354503438666,2065.2864128396723
1984.13921,8380.828263131638,2053.0163040217985
1984.16005,5439.298382795823,2086.6844825499725
1984.18088,4814.8799887427,2097.871072873592
1984.20172,2309.0289396865733,1692.1975148246886
1984.22255,3329.850875772248,1664.6555331506654
1984.24338,9416.72921135227,2061.0705510089147
1984.26422,5028.098713302545,2029.032942471838
1984.28505,6926.692295770447,1977.3448207882032
1984.30589,10389.773162675228,1976.8402187048632
1984.32672,6600.134194238012,1954.2404183540452
1984.34755,-6903.21019383032,1914.8608439335821
1984.36839,5779.1000328463215,1882.8777177146226
1984.38922,-742.9352624836104,1881.103755610198
1984.41006,981.8057999508958,1869.23251529715
1984.43089,-1721.191912652037,1823.5437993060764
1984.45172,-7671.56095634463,1745.034890314826
1984.47256,-7912.926650282742,1576.7424635397645
1984.49339,-3814.9294599588557,1591.3525266420959
1984.51422,-6917.7964139549895,1686.5029427157037
1984.53506,-4948.754408766826,1717.3521905062792
1984.55589,652.7040760818159,1746.0868781423592
1984.57673,-1350.8146519751692,1793.339203238664
1984.59756,-4732.084691729753,1776.7551867005775
1984.61839,-7404.9624842607145,1773.9094047591623
1984.63923,1914.2158579630677,1808.8281140410145
1984.66006,1852.5710647895512,1555.6496730761748
1984.6809,-249.7073936465857,1565.9604239259284
1984.70173,-2194.850824696009,1586.8382933432028
1984.72256,589.9362118109102,1586.5091711188295
1984.7434,-1322.0164573425131,1575.4156129744085
1984.76423,-1483.1252400625003,1578.4091322447068
1984.78507,1148.6237502475003,1573.249690143733
1984.8059,-1038.8904565227274,1585.8435732283738
1984.82673,-3884.803534315325,1559.853279170751
1984.84757,-461.6664513585064,1545.34883823115
1984.8684,-4002.7058332841875,1510.414864986962
1984.88923,1287.481686850503,1526.3351777029122
1984.91007,184.56659601931673,1525.4565528344601
1984.9309,1461.3705284293094,1503.2245359848798
1984.95174,3709.470521351165,1483.2034539424972
1984.97257,-1506.3056280609874,1468.2340749384718
1984.9934,-1696.2588429637724,1452.5707984349895
1985.01424,1356.4956313585715,1455.3979739405652
1985.03507,-2880.948996478661,1646.829119211094
1985.05591,-1233.4004655536944,1623.0622385284175
1985.07674,1968.4764586712647,1431.979044749669
1985.09757,-3895.0008638975055,1632.5480669173523
1985.11841,4570.905717066181,1432.5769018437738
1985.13924,4260.920490493483,1593.2190752625852
1985.16008,-2003.9754213534343,1575.360796408941
1985.18091,3816.4101757211865,1573.9557319635887
1985.20174,-2726.1913590796516,1569.7526829479298
1985.22258,2734.046060398571,1556.98677389361
1985.24341,435.83213939774214,1538.6877342005546
1985.26424,-67.7425790028835,1505.9239175868142
1985.28508,-1615.006765967683,1519.2001109294313
1985.30591,-1593.777156921991,1463.8117596609422
1985.32675,1202.2410362219357,1415.5659400234265
1985.34758,1764.4328238802557,1387.6307720495345
1985.36841,-1622.4332964307237,1391.1815930687542
1985.38925,-1359.2871538134373,1348.8513944546296
