relative_time,cts,e_cts
2144.52302,1786.6930996748326,694.5917797189444
2144.52996,-1205.7910465763923,665.9026923506296
2144.53691,1390.951988294561,692.0574568363687
2144.54385,489.54900489069536,633.2029386195846
2144.5508,-252.63814490618498,621.6238774104619
2144.55774,-524.2719584473925,593.1725903342526
2144.56469,-45.83410896056468,617.219934057552
2144.57163,-901.1022545770143,627.9104064092064
2144.57858,708.9317908620732,624.7616606974275
2144.58552,-243.27823686625345,627.123852428847
2144.59247,1025.6758771023701,603.730037877114
2144.59941,-1066.7169820370812,729.3358148618212
2144.60636,-2136.573750111815,787.1945443554135
2144.6133,-1466.261527787938,667.9321112442049
2144.62024,-1034.299194521188,710.2405357321
2144.62719,1950.2811488475277,711.5918654062099
2144.63413,-176.81094706416894,724.9568531885341
2144.64108,956.0426600957704,699.9398619089058
2144.64802,1180.4619424133757,752.8200694182646
2144.65497,1935.3999733871697,600.9596012293273
2144.66191,-1656.5338054832716,680.9558935542128
2144.66886,402.7354546349948,716.3772800610388
2144.6758,-322.4752208511411,725.6273530369748
2144.68275,-835.3499467702095,695.6783246706389
2144.68969,953.0284149038171,708.3559473355785
2144.69663,115.85027298011616,744.3235577403168
2144.70358,726.4755706569094,704.4649189744173
2144.71052,1012.0822595179287,705.8996263218671
2144.71747,2691.0420239314294,669.4117223702171
2144.72441,541.9215678048503,727.294906503778
2144.73136,709.9945136213847,693.6797903008166
2144.7383,118.7790323401114,679.9631616610175
2144.74525,-798.5557273713707,804.8443645287331
2144.75219,981.4592528414321,661.8660956368986
2144.75914,2878.5605194320588,740.564078476916
2144.76608,-1956.0138645773352,697.3426104915842
2144.77302,1680.6108742430843,725.6673026427851
2144.77997,-581.3642668754271,694.7275451339407
2144.78691,-237.76276688202634,721.2391154657687
2144.79386,265.0442367411319,711.7116088157098
2144.8008,3121.069172994827,738.7981794105854
2144.80775,-1117.5976010973086,783.1526772451376
2144.82164,-254.9827335131446,708.2112222464558
2144.82858,844.8148411093152,696.483641262698
2144.83553,-121.56960190269963,709.9276849931955
2144.84247,1899.5489441540044,640.3380014620565
2144.84942,-1110.2834501802417,778.4366210088393
2144.85636,-646.8924774211432,741.9785475016337
2144.8633,407.0958645124438,702.5015908535148
2144.87025,-1826.577563383802,678.3064652110968
2144.87719,297.7210115432411,639.8642982206018
2144.88414,-1679.8953652081502,656.9413316974227
2144.89108,-60.38873065100136,681.988048013564
2144.89803,-384.5478431982348,655.3028708195474
2144.90497,-1984.9129245439983,713.3412154273897
2144.91192,494.0103955659445,756.0861341571327
2144.91886,1323.6593543935467,680.9302794270047
2144.92581,510.6181529344084,678.3208006896988
2144.93275,935.7890532134136,669.3363556996254
2144.93969,682.1086346865112,678.7582436029247
2144.94664,1069.406043762215,685.3792319664079
2144.95358,-721.9544136848413,711.9538362409129
2144.96053,2733.358986461728,698.6202600219963
2144.96747,-4149.383832239293,663.2120495065326
2144.97442,-671.8926034318278,683.3601430500607
2144.98136,1895.0055461085165,694.333319472383
2144.98831,1832.8714709377093,666.5879493093962
2144.99525,186.73721191681432,664.5689658009799
2145.0022,711.281228233854,687.5802549714848
2145.00914,522.4349090277058,633.3642127538584
2145.01609,-1569.730796020661,739.6734868687606
2145.02303,447.7764743234845,612.3488227549032
2145.02997,-101.90206311613453,609.5184089944355
2145.03692,73.62406667832121,621.3551925946035
2145.04386,-1269.453009705563,631.1604491425782
2145.05081,559.4464795800559,657.656735324426
2145.05775,-1044.0969671060689,743.0932363708778
2145.0647,-33.83130786923275,669.3055765838031
2145.07164,1284.5622879283837,669.1595865995097
2145.07859,75.49621693899695,684.445844738308
2145.08553,-453.3416968510954,677.1023904164513
2145.09248,-1229.5340776031896,663.8818114994572
2145.09942,1027.5904013512668,629.8863834818166
2145.10636,-260.7655180101286,610.7524196414561
2145.11331,-1877.1326827534172,692.1397804303998
2145.12025,-297.7634909393929,677.7696226190343
2145.1272,-488.7281933327942,686.022747384539
2145.13414,-1413.1352981678638,643.1585068770196
2145.14109,-423.05610096140265,640.3405312523981
2145.14803,257.9815891471869,693.3348955509191
2145.15498,3588.885170693015,694.5545707193374
2145.16192,1322.6692576986238,731.2234600883389
2145.16886,476.20625818179064,696.7962811857408
2145.17581,2954.2973826772954,668.0752552143641
2145.18275,1518.8934996200323,705.8407032884953
2145.1897,663.5301706419821,702.5019070773076
2145.19664,565.6710287154325,617.9319646307666
2145.20359,197.37255592060916,622.2083643872902
2145.21053,139.920911856144,633.3909863683064
2145.21748,454.8981503587322,704.9824719151254
2145.22442,-54.307325485783956,605.731839892794
2145.23137,245.36078135700117,699.3983813678838
2145.23831,410.5653665579448,618.8539678023296
2145.24525,-1103.3172508430682,613.7740433885722
2145.2522,165.7453278864493,697.8524686533368
2145.25914,1171.3709300051646,690.0791607892788
2145.26609,711.5564483414282,641.9060498420921
2145.27303,-767.915117570414,630.3693626211902
2145.27998,203.69049648276123,626.7081235493861
2145.28692,-533.1277003538399,614.2445843921
2145.29387,631.103845083686,671.6396243976731
2145.30081,-88.65460517676142,625.3586912180326
2145.30776,-673.0372281534469,645.1407030175528
2145.3147,-1392.787878227008,677.5549066637955
2145.32165,877.0422619020071,671.4184785586494
2145.32859,470.83530247082433,670.6878961895969
