relative_time,cts,e_cts
2174.25766,112.48819350281747,894.9332972812937
2174.26461,152.47221359458453,848.5811403758723
2174.27155,5063.092119666212,908.7617548157848
2174.2785,2552.121395374872,901.7268459037887
2174.28544,575.3676984314524,914.8567312638805
2174.29239,3149.3813871741677,901.2848477243423
2174.29933,-550.283615415293,907.778125844496
2174.30628,71.48531270082034,897.1908739038489
2174.31322,3192.023230169516,902.0486214935357
2174.32017,197.0126812748319,902.0790489044397
2174.32711,-1983.7808274195454,903.726247088712
2174.33406,-1334.8204321102694,872.5073803350036
2174.341,65.9879031495745,877.3527739383085
2174.34794,3261.1622005678505,877.225344856553
2174.35489,-72.00120602103341,867.455972569902
2174.36183,-1558.3663876371318,846.6961279537458
2174.36878,63.54227140098139,875.8893984958504
2174.38267,3001.7808765983314,877.5241283049778
2174.38961,251.83429656648246,877.4607569303885
2174.39656,-525.980807649035,870.4312242902438
2174.4035,3160.039560147749,876.6164534721861
2174.41045,-181.12945839422392,888.6838960034224
2174.41739,-400.92803805186696,877.1177050307612
2174.43128,-2375.687595693452,847.4047663392712
2174.43823,2161.3983220183854,849.2619822920382
2174.44517,3043.931991801281,858.8177907585476
2174.45212,706.3030245442027,869.4560600874021
2174.45906,2258.914627913796,875.9423604930253
2174.46601,447.970073585715,875.598736649584
2174.47295,1491.5521400651141,873.1366329191482
2174.47989,4080.6650311082285,872.0876879643026
2174.48684,2016.9945198076648,874.115686339925
2174.49378,1926.0619735437804,946.7579269876711
2174.50073,-1454.8705235552873,868.0514804690216
2174.50767,-192.01274845298877,952.8036018790013
2174.51462,-1203.2333188271034,943.304644627602
2174.52156,-1489.1689645810077,863.9374886150389
2174.52851,-1350.9460447792435,866.7973220737188
2174.53545,-2807.9900692164306,930.4737714934606
2174.5424,3181.0297837321773,925.3843866591105
2174.54934,-2737.7911725420217,926.9241737951166
2174.55629,-2290.339508829301,936.9681935012425
2174.56323,1503.2187643715106,936.2109398915284
2174.57018,-126.04623600205724,929.066446544773
2174.57712,1819.3819838607271,926.0442954316846
2174.58406,-2301.220625501573,925.4054341914652
2174.59101,91.9095406869312,932.343684598898
2174.59795,-1561.4824519244762,930.1343800342429
2174.6049,1006.0617515607469,932.6810170603854
2174.61184,39.145207294178974,918.4462506404406
2174.61879,1258.2981246284596,923.6432753005822
2174.62573,1074.717315047503,925.2325927708794
2174.63268,-554.956739541826,929.8153497748029
2174.63962,-882.1689984070999,924.9819669915918
2174.64657,-1332.7287191937694,929.2816118075937
2174.65351,-172.79738091211343,890.827655806995
2174.66046,-417.69880334301445,922.0728319761465
2174.6674,-480.96917265482807,922.8322589723538
2174.67435,1240.5698110039411,930.7165044481152
2174.68129,212.24731987038274,927.2806091799912
2174.68824,66.55984696355796,898.3126845005961
2174.69518,265.1358794595322,906.7016131978164
2174.70212,268.34013748299293,898.0530220090475
2174.70907,-4220.373174606146,893.0564064613257
2174.71601,1490.301413332695,898.9656155586396
2174.72296,1018.1188991033315,929.1800345862301
2174.7299,-2338.1108871147408,895.342122719529
2174.73685,-1185.9885265029266,896.0144998672479
2174.74379,2561.466270962784,880.8711435044088
2174.75074,1662.3734550999145,902.3935036133678
2174.75768,1307.7439256237174,896.9071897721133
2174.76463,980.8949654690856,901.508363366847
2174.77157,1319.8297847457638,901.3912292737432
2174.77852,-2626.8987022802175,901.8604519787352
2174.78546,31.98103908022259,906.8007882551613
2174.79241,-3912.35271919661,888.3330656679249
2174.79935,-2119.842371548266,885.3270433703908
2174.8063,-1369.3677830838353,899.7148619549578
2174.81324,-337.6445140323317,912.6350727128433
2174.82018,-431.4797895409449,906.6115892414955
2174.82713,-254.9544788492876,900.4765767264208
2174.83407,-1037.884819759547,895.2844707830793
2174.84102,-2913.657832737496,893.8295601090684
2174.84796,94.33332418183014,903.0059410493812
2174.85491,761.3593655771122,905.0092314522395
2174.86185,-1568.3344532047604,892.7182732784986
2174.8688,-932.684105556981,901.9993199367705
2174.88269,-1965.8200758290238,895.2927067740007
2174.88963,953.8037028321329,897.5195128193639
2174.89658,1623.4986628409868,889.0834559518712
2174.90352,141.7361418735389,898.2021849557344
2174.91047,1522.2098155485417,896.111730315625
2174.91741,541.1496727059778,900.5267933932886
2174.92436,-2083.2069680986097,896.127515964891
2174.9313,1326.4034781661635,901.978158015653
2174.93824,-97.74393953337604,904.5552224526995
2174.94519,2243.815082447108,900.4361974931537
2174.95213,10.44964225900271,904.2114842204954
2174.95908,991.9525840023526,905.7653411743256
2174.96602,-532.2788241510948,895.5763909057366
2174.97297,161.64745064726938,903.7161808775859
2174.97991,1270.3702570989706,910.3039441158097
2175.00769,-2699.7262527236944,905.2477320226707
2175.02158,3329.4726531572487,914.0208925741252
2175.02853,-4432.802029443086,905.3942640278132
2175.03547,-3965.2130247613495,894.8218826263295
2175.04242,338.6711531784319,890.8398954046143
2175.04936,2126.5263357360022,898.090541523245
2175.0563,-2873.8807419176283,897.7782602008099
2175.06325,-2459.068424615025,911.0042321216511
2175.07019,-1768.5661486534539,893.8305896079336
2175.07714,2540.209635949802,895.5992686582958
2175.08408,-349.0623427796455,910.9477240728295
2175.09103,3455.700424125864,897.8049127825415
2175.09797,3061.5317324564166,896.858345770399
2175.10492,3992.884695980732,902.8958990595708
