relative_time,cts,e_cts
2500.42702,2720.501120368434,937.9201448097527
2500.43397,362.98208122214237,928.5080624498177
2500.47564,1287.9262585210652,936.2343461868901
2500.48259,-2021.2374613353759,936.591086643237
2500.48953,-276.0783996741848,914.7655028910888
2500.49648,491.71355461455704,917.7050655811604
2500.50342,-118.15659844786074,907.7135599329346
2500.51037,-2768.1626051761723,921.0272844019861
2500.51731,-416.41284307817386,912.9236769774532
2500.52426,-586.0144014995014,926.5538286315515
2500.5312,1623.9123123246454,926.4516590180447
2500.53815,-724.2087221120067,933.0266682480125
2500.54509,61.264227703306794,918.7074582715055
2500.55204,-3012.0663218027094,920.0169996955664
2500.55898,704.3535828057376,923.3472171813327
2500.56593,1954.9604169894164,915.9823664507055
2500.57287,-539.2084538938007,910.1967721259334
2500.57982,-409.45411122879324,902.5719114603068
2500.58676,23.414225258200023,902.4042594431536
2500.59371,-2008.4870561758682,855.8537358712199
2500.60065,-1609.8072532708122,918.096573567782
2500.6076,-646.0584595283493,916.6415630906697
2500.61454,872.4064930457157,913.9071928185388
2500.62149,-450.58303305518103,861.8248992226119
2500.62843,-712.6769935428358,859.1296690842565
2500.63538,395.2765309461662,860.5253827919432
2500.64232,568.996548620931,868.0044544579207
2500.64927,496.62452159030045,862.8605663591095
2500.65621,-377.9929090938391,871.9826704527344
2500.66316,4446.689268470314,877.463568967706
2500.6701,366.7323885905844,873.2838932652571
2500.67705,1356.1806794891852,870.0523259804239
2500.68399,-331.6918372191836,867.4631048147468
2500.69094,-155.0300172281638,871.6125988881533
2500.69789,942.74856556331,873.1366111814858
2500.70483,-353.88621274952243,872.9709854927844
2500.71178,1329.2037422176145,872.5813971857484
2500.71872,-1883.409799523744,872.3643667436958
2500.72567,63.657961497837725,869.622211104356
2500.73261,-1105.1546316530175,870.5705328197033
2500.73956,1954.6467626748824,869.1415446658641
2500.7465,-105.1167482663724,880.5107403634439
2500.75345,-1569.1338287505705,877.9778297989479
2500.76039,395.00159016994434,875.044559391963
2500.76734,-1698.515326980484,880.390867038202
2500.77428,-2599.7914547204277,888.9631962282491
2500.78123,-788.6627107447246,887.8217334168049
2500.78817,-1557.9706786618583,881.2846911830881
2500.79512,-95.26409944151389,881.5845877939244
2500.80206,156.6294302696688,883.0854572833622
2500.80901,1671.9369365206828,886.9016736509141
2500.81595,-183.82062511277925,889.6617462997206
2500.8229,38.61062215651664,893.8272377030081
2500.82984,-737.6338946458961,899.37532500348
2500.83679,1556.4097658609335,892.2200392942943
2500.84373,583.4911959817999,888.4398702434077
2500.85068,-79.41522478178318,879.1036152271088
2500.85762,-2004.510333265177,890.4482816855377
2500.86457,-429.1587689853148,892.2724038874383
2500.87151,-1446.127266478246,894.8003019552381
2500.87846,356.9484216353485,896.3819046361423
2500.8854,443.50762734653466,902.5186936762359
2500.89235,554.8919161625616,884.2734190003272
2500.89929,-1522.179959167903,898.0121391998847
2500.90624,-1710.0233795014312,890.2530076121233
2500.91318,-199.41162281482787,901.4463393298777
2500.92013,2303.6360860989566,896.8063671223189
2500.92708,26.865702504464437,894.725327802529
2500.93402,-450.66173991819574,904.4498913394734
2500.94097,2328.2545903506007,906.6551765880058
2500.94791,963.7756692566632,910.2891300437799
2500.95486,-3113.919401475621,910.1567788012309
2500.9618,2022.4427001686124,909.5248842709303
2500.96875,-397.01490745990446,912.8636336659664
2500.97569,-926.8460465240448,910.3324294833245
2500.98264,-2192.3532203543755,909.1291103296736
2500.98958,-219.48517899840598,906.6922903933298
2500.99653,-4.794826360807199,904.3862219665469
2501.00347,665.4385847860179,917.2982001578529
2501.01042,-2554.827119730631,907.2959229741739
2501.01736,-886.2569812567089,904.2348872258724
2501.02431,-1886.2116785279723,902.1879755431621
2501.03125,-634.6581223619345,910.1583785342189
2501.0382,-301.3088551182107,916.9732410635363
2501.04514,-3625.2307516830942,901.4183973270189
2501.05209,-1803.5551814145617,909.9529728185465
2501.05903,-2445.582847057222,910.9148389398597
2501.06598,-1129.7448739552049,909.6128695852759
2501.07292,-2186.2478927297147,900.8562511549995
2501.07987,317.4195527436609,898.3063834208298
2501.08681,-13.165802492084994,896.0635577715099
2501.09376,221.177376553221,894.8334697525247
2501.1007,917.5322944184453,898.9181213154802
2501.10765,-350.44454719891826,901.2690889147958
2501.11459,-2354.5690248673645,903.8785733649889
2501.12154,-1189.3213833560633,903.5680118675654
2501.12848,-901.44111353545,904.5024692303491
2501.13543,248.10130933845244,905.237706511681
2501.14237,-1349.6266800857943,895.5383121070828
2501.14932,-1133.3326484520555,885.7524254722612
2501.15626,1877.9954499010773,905.682112335776
2501.16321,459.36940651903615,897.1455105157966
2501.17015,153.36661486713461,890.5996164262123
2501.1771,942.9115250303648,886.566156318876
2501.18405,672.297599945807,885.4330121189699
2501.19099,1301.1972167949011,887.9122783039314
2501.19794,416.2334596857747,897.887893271142
2501.20488,1429.3025546957724,902.3047560512937
2501.21183,-822.1780766852681,895.9970088792047
2501.21877,-1657.4806827515283,892.941198925331
2501.22572,-333.1051479897393,889.312364615119
2501.23266,-1299.4308982783043,888.093154780453
2501.23961,924.13012650571,893.3719536945941
2501.24655,-1764.316504086916,893.7337066476372
2501.2535,-936.5601584721336,897.1146889935591
2501.26044,-2224.5772818269224,904.9202128379756
2501.26739,881.9944393854762,900.3451897897337
2501.27433,-157.85087973051813,902.8339477237579
2501.28128,-340.03572453852945,917.5510646188391
2501.28822,191.36123317436588,911.266246952913
2501.29517,-3585.706468692639,898.0471200278913
2501.30211,-576.0298280275574,892.9788459749844
2501.30906,1703.7641575633147,888.4682388417301
2501.316,-338.9761680560762,884.8781180698301
2501.32295,-1313.3448425644915,888.071185114083
2501.32989,1036.0223838698923,900.1718853826892
2501.33684,-41.97347419524022,898.6660033965552
2501.34378,1465.358509919155,903.4526177946901
2501.35073,-1596.6927488832127,897.4867868865919
2501.35767,2701.4510733506445,893.0634185256221
2501.36462,-2098.6632581731546,892.4265114986255
2501.37156,1971.468701586843,891.0203462020833
2501.37851,989.5614453452926,883.3174185666371
2501.38545,-773.1202382766483,897.5694397576439
2501.3924,-139.04420542465138,898.5709792570619
2501.39935,-917.5512779165707,890.5214428075269
2501.40629,-1850.136419859867,891.5235155512745
2501.41324,494.0925708655974,895.4399818527473
2501.42018,-1253.7224741513078,901.2611968987212
2501.42713,-1005.968733466737,897.7961752464909
2501.43407,-3010.4337409639174,903.5394299715113
2501.44102,-1532.3546875676996,892.4080612448294
2501.44796,-1113.4217317889345,895.5064240961866
2501.45491,-1417.104377363758,899.1931687405681
2501.46185,314.13604746114726,895.3385587813017
2501.4688,-744.8228813966979,890.6734174413967
2501.47574,38.489788991481966,893.4727368728446
2501.48269,905.513393829964,886.9385741585063
2501.48963,-32.473406520959564,897.1250339335489
2501.49658,-695.0350315011738,898.8663966155316
2501.50352,-613.9256894849898,902.4158841695338
2501.51047,312.8410102828452,898.4693428878845
2501.51741,-1377.6409908757164,903.9697581453108
2501.52436,-114.31254672631589,900.4992974009209
2501.5313,-202.634018297196,893.7885241646961
2501.53825,329.61591704495567,890.5060853708411
2501.54519,-1943.77049803537,887.8946812410624
2501.55214,372.9528969903887,889.970068170961
2501.55908,-1661.693312953532,879.5297840951395
2501.56603,177.84082320325146,879.2083444133966
2501.57297,1905.9716870458826,892.5184428210085
2501.57992,-464.1354376860574,898.1733922850855
2501.58686,-905.0043587931497,901.6238030426912
2501.59381,-1854.693632547508,896.8858205273947
2501.60075,58.779949021649216,896.8596915552555
2501.6077,675.2500671486492,890.3294748489546
2501.61464,1830.4899923841122,888.3142378794087
2501.62159,-204.98957179774428,882.7929194442712
2501.62853,-2277.2392120088725,871.3149419035004
2501.63548,-1580.7823378278729,879.9461412675096
2501.64242,601.3427230449036,892.7831453061066
2501.64937,-1260.846085147329,896.8719561748311
2501.65632,-196.5497004991122,889.4736177003198
2501.66326,-1447.1637868056703,893.9240748732213
2501.67021,-473.8504028250733,888.2565408429712
2501.67715,1171.6784614746082,891.1865051351142
2501.6841,-1777.118633946372,880.8221550517945
2501.69104,1376.7786281462634,881.5701901970314
2501.69799,-1460.1341019266092,890.5807395769526
2501.70493,-750.8321183932067,889.1391668569403
2501.71188,-514.491192792358,900.0786742739158
2501.71882,-438.7847889701921,899.6581577957764
2501.72577,-459.36492726666944,902.6629895917627
2501.73271,3069.0366528682166,897.2283766845803
2501.73966,-530.4776444890656,897.685687021446
2501.7466,-1133.9428932625838,882.911086387659
2501.75355,78.0277230367688,899.6575179025813
2501.76049,-2217.3628059971775,892.8769963080751
2501.76744,-1053.5646292219628,883.5943856713106
2501.77438,-3818.111197951828,890.8540806201864
2501.78133,-1153.8736466147573,890.3414195219324
2501.78827,697.4875288208009,882.49547575735
2501.79522,513.6546390884463,879.0516772294285
