relative_time,cts,e_cts
2115.89036,1258.690916908709,640.7575507720958
2115.8973,-890.8176886165062,644.3650841318009
2115.90425,525.8845328426929,641.470687057267
2115.91119,-1547.0495010733823,638.9122421727187
2115.91814,1013.9795595483527,638.9444836624989
2115.92508,-143.03254909486478,641.3443045508528
2115.93203,1274.9604686747348,637.7167235981433
2115.93897,-678.426771351103,643.5318689648201
2115.94592,-544.671814278609,657.7675200838763
2115.95286,-1809.6709026685505,642.1655324972743
2115.95981,-943.4572942643692,642.0831720249831
2115.96675,-482.1173304946742,650.7757670164376
2115.9737,191.84399452186622,646.889014088187
2115.98064,2241.4469703813943,642.9041932951882
2115.98758,-2358.410828255424,643.2697001841391
2115.99453,1177.9172012700185,645.6938055279363
2116.00147,1808.0529379073675,644.367047555858
2116.00842,1616.7740994996298,645.6371762446043
2116.01536,1346.7634031345083,642.4164374241537
2116.02231,1601.4717924270108,649.0651079721362
2116.02925,-833.4802292285817,644.4348373548831
2116.0362,-345.0861420375887,642.7241783105818
2116.04314,691.184894198115,643.0419429935121
2116.05009,-2255.8489958547657,637.9200929952186
2116.05703,-1027.9781530470375,644.308868200902
2116.06398,-194.2545625734801,646.4275060966532
2116.07092,-947.4337446705982,646.8410652059496
2116.07786,-1778.3596625389623,642.6223902739358
2116.08481,609.2439746265151,645.9889391651554
2116.09175,-1675.4932927332325,647.2276530689876
2116.0987,-1890.317512434069,640.0122763352527
2116.10564,1258.7394858195955,641.5218394208606
2116.11259,777.091206998359,648.2606207992545
2116.11953,128.84381347696308,647.1964449602901
2116.12648,-1199.0875628207482,644.436697440832
2116.13342,771.0148228939757,645.7779227480681
2116.14037,97.68882056707912,647.8891203000238
2116.14731,-680.7823635291172,646.897074460632
2116.15426,-196.24733465335845,649.4523158638239
2116.1612,1509.291409721263,646.9342761796092
2116.16815,-537.8009667978461,646.0686128466316
2116.17509,-756.1364087414802,648.8758958958939
2116.18204,-2651.3446038256425,645.1488003449205
2116.18898,366.71336136498024,644.362810693419
2116.19592,-1051.795520241103,641.2441699239391
2116.20287,-669.2504506748367,644.0766674716194
2116.20981,1598.5370934902514,644.4967368817368
2116.21676,42.157504635497276,634.2834182889815
2116.2237,360.12514361033584,650.6886529911659
2116.23065,-892.3503994383665,647.9358291249619
2116.23759,-3193.0592947979976,649.75478650673
2116.24454,-1442.777526318964,636.7048368419637
2116.25148,-1726.9957658376925,647.7083819486596
2116.25843,-211.56152560842847,653.5197038053304
2116.26537,-1118.6256182547083,651.8611271675971
2116.27232,129.70379321398588,652.9701517455505
2116.27926,-1698.8851135974421,636.8449633167777
2116.28621,-213.82473351764938,650.5017143533055
2116.29315,-2302.408807240672,633.3083198993457
2116.3001,-305.64518959229275,631.1813116168248
2116.30704,-1380.9929114416404,632.9779479672067
2116.31398,-2239.541415664896,631.2747292667008
2116.32093,-620.674306120366,649.0632478861875
2116.32787,-1180.1435174745868,637.924846548199
2116.33482,-1515.2563953449312,633.1796639545496
2116.34176,1980.8782769689012,641.1279145521354
2116.34871,-1197.1619605112455,643.6824325885693
2116.35565,-1498.0175321233328,642.2808578261037
2116.3626,844.4615566419996,639.2310402367316
2116.36954,-152.92355612792613,634.2614072719199
2116.37649,-1066.8985914409775,635.1871100458025
2116.38343,-457.87483032318596,645.4514776640432
2116.39038,-781.2639998103008,638.746591185162
2116.39732,755.5613321689576,642.0792451768689
2116.40427,2416.8142202301533,643.2844775336216
2116.41121,-659.0976882135275,643.5030376326126
2116.41815,569.5081985583248,645.6088616029384
2116.4251,-877.7270237370815,643.8431233469292
2116.43204,1421.5456785938131,634.0447072588778
2116.43899,-782.415393012645,640.4732676362452
2116.44593,-364.34040838477665,642.4360716647251
2116.45288,-893.9916152739105,646.0764665428601
2116.45982,-1585.6966101709484,638.6609238934061
2116.46677,-1364.5807530862023,642.4321448166108
2116.47371,1195.9743989710066,643.9852132458004
2116.48066,60.36908947024109,641.2037647236056
2116.4876,184.26796779026898,643.8235924444662
2116.49455,1687.861934250175,645.4193395123713
2116.50149,852.1540454216171,643.9690925009103
2116.50844,416.02217310708517,642.2831312644856
2116.51538,1331.7420723782752,645.4586079935139
2116.52233,-1174.7607387529117,642.3632182983948
2116.52927,203.26182210461656,642.1015662082552
2116.53621,-1076.912467484772,642.4435120085205
2116.54316,596.3180306916724,641.1910541362884
2116.5501,-984.1269368169953,643.5213284777765
2116.55705,113.84656049995705,641.7855582731655
2116.56399,-1165.2717169610207,642.3457541580971
2116.57094,-699.4091608828898,644.5526427983109
2116.57788,-300.8906032307909,642.9324045987458
2116.58483,-777.3318814525197,643.376448449982
2116.59177,-2045.0374982361604,646.9128851911973
2116.59872,-1032.0976233951121,644.9963766352222
2116.60566,-933.5381792658584,643.7616929176124
2116.6126,-583.6642793340131,641.2551237634158
2116.61955,-1467.6753967731001,645.6581538805832
2116.62649,-2774.0443467373057,644.3276757366071
2116.63344,-2386.1903851967772,643.9732260252412
2116.64038,708.0404763761401,647.607110602555
2116.64733,-2548.512852286183,646.8512956786684
2116.65427,-246.0446256332555,647.9748909298879
2116.66122,-1398.0099077447835,644.8218385703542
2116.66816,-1334.364586889951,648.1625529345062
2116.67511,-1743.9157276571698,647.1377489147927
2116.68205,-2687.902733064531,639.6121511800313
2116.689,-939.2080312523076,641.8578949489546
2116.69594,-1852.7645472268657,641.0838925180124
2116.70289,-799.2458640303606,640.9311587939894
2116.70983,437.53644388213763,641.6274509675126
2116.71678,-952.8159033636236,640.7108419471577
2116.72372,3429.823848294284,641.679326697864
2116.73066,1305.4210294970444,642.6619687694033
2116.73761,453.2708075854334,639.585283271881
2116.74455,706.6726931750785,639.82905786929
2116.7515,3288.6099465668626,641.6136036610043
2116.75844,1999.4448282055523,638.9388000665441
2116.76539,862.793530372878,640.0143430974181
2116.77233,581.672333959001,640.8132500124533
2116.77928,135.83990674494916,641.8644052497756
2116.78622,2934.873474824102,638.228350572188
2116.79317,707.6891268080221,638.1302827074397
2116.80011,2373.254004112999,639.9293991724201
2116.80706,3334.906659129114,639.7673650186528
2116.814,-35.71592365648791,640.0817195440101
2116.82095,429.08979358836575,640.8698792957853
2116.82789,1965.6186485349979,638.7719090216881
2116.83484,-99.7593029043765,638.9502705965621
2116.84178,1886.6873480286527,638.1979691683566
2116.84872,-1772.2414265007299,637.3741577692283
2116.85567,-595.4751017425143,639.7987798035668
2116.86261,-245.56927033521356,638.0177475075337
2116.86956,-1289.1101424877104,637.2492219963299
2116.8765,-335.1788075834207,635.9241174339838
2116.88345,259.61550270181095,637.6641245010338
2116.89039,-1517.043731265569,637.3856282992463
2116.89734,-2456.5243684474926,636.1653085786861
2116.90428,-3405.2912780528823,635.425407723473
2116.91123,-262.2747022419224,638.2272138529969
2116.91817,-3156.792579024431,631.5380347665728
2116.92511,4.6939268919474175,636.2840440650883
2116.93206,-287.69815031472007,638.5778400543571
2116.939,550.2485586295068,638.7517580905754
2116.94595,-2260.748978934603,636.832459405677
2116.95289,-532.6469786478807,636.5717373585119
2116.95984,-248.6842942709039,637.9222630954923
