relative_time,cts,e_cts
1410.93277,-8352.198604373967,1539.7835821823323
1410.9536,-4753.800382066656,1549.895761705733
1410.97444,-2249.6419394611976,1588.7786862357473
1410.99527,829.3907350618764,1582.9483615289864
1411.01611,-3204.3317761137446,1579.9924340278967
1411.03694,-6301.11673359398,1568.0564230074092
1411.05778,-2103.7308162006316,1559.276833750893
1411.07861,-3379.8383966115557,1568.7742045829812
1411.09944,34.67460446719173,1554.475995597586
1411.12028,-5087.291151353869,1563.9499855277188
1411.14111,-2179.510015461874,1568.9511967993376
1411.16195,-8460.168096411218,1579.3917992512406
1411.18278,-2385.8142507622297,1584.8973353665904
1411.20362,228.20850609542052,1582.1798203787032
1411.22445,480.7533813675404,1582.555126255686
1411.24528,-3924.8530361299436,1561.1308302458392
1411.26612,-7937.260765986741,1562.2772213090693
1411.28695,-7504.515645007703,1561.5960253935516
1411.30779,-2412.350363035847,1574.1089268550304
1411.32862,-842.4825864220318,1567.5031557575126
1411.34946,-5131.180859805709,1570.5681133713476
1411.37029,-5974.209687092594,1568.626771641636
1411.39112,-3578.257937591893,1583.2326878341119
1411.41196,-2498.5496913167094,1588.004814724396
1411.43279,-358.6413511169797,1586.446532124129
1411.45363,-5399.881938328971,1601.7655052539583
1411.47446,-4417.150525834937,1563.5761333855728
1411.49529,-4120.8444764994465,1592.5121195852796
1411.51613,-4761.139683533809,1587.2018685163134
1411.53696,-3893.1920239790265,1609.021095823437
1411.5578,-3850.9776237818,1585.0051540336385
1411.57863,-1518.2094303397457,1611.718258523612
1411.59947,-3953.111824184933,1590.3014734770873
1411.6203,-3421.3846845067933,1576.920450029018
1411.64113,-1173.1711606671263,1582.1385100804298
1411.66197,-2168.58628846594,1572.348453967906
1411.6828,-3386.600080770298,1578.4542614262025
1411.70364,-5506.880941218222,1560.8890256846842
1411.72447,2886.9909105600473,1586.686519516738
1411.74531,-894.2535971459374,1566.7357049083569
1411.76614,-3359.8840688106525,1583.6971561144062
1411.78697,1946.351905681534,1569.0479913105414
1411.80781,-5995.26243270712,1562.150261800006
1411.82864,-1159.3776399591711,1549.4661830615175
1411.84948,-6594.688549990961,1559.6579545672223
1411.87031,-8484.605984737342,1541.0969104626322
1411.89114,1404.16308439636,1543.3062239805574
1411.91198,-3905.696203031486,1549.353034033402
1411.93281,-3747.7078141821426,1535.5762312760678
1411.95365,-1515.3489647595927,1540.8058000616024
1411.97448,843.0483315626092,1539.547229126815
1411.99532,-8502.896149584045,1567.1071341591085
1412.01615,-2534.4460387694958,1569.18973045711
1412.03698,-1581.527093437069,1566.097273025949
1412.05782,3939.2822023952026,1567.1622549383294
1412.07865,-3484.564848517488,1590.5838614690974
1412.09949,-4662.401649998117,1560.469986618034
1412.12032,-2667.1219966439307,1574.052231196403
1412.14115,-8000.121108333384,1566.884833873678
1412.16199,-6369.081744674779,1567.471415880247
1412.18282,-4727.094061672587,1571.9076088787065
1412.20366,-4766.424251953995,1570.195351530329
1412.22449,731.5397220656512,1570.3949977812224
1412.24533,-4734.139345269037,1609.670309572549
1412.26616,-7731.833496226564,1597.7207303602534
1412.28699,-7541.274178363162,1589.990253077485
1412.30783,-4317.083294080313,1578.1953754807175
1412.32866,-3823.9398518449857,1575.0658478112234
1412.3495,-2870.061683809542,1570.6321988487277
1412.37033,-5915.150134476246,1567.2009000560693
1412.39116,-2165.670702106566,1586.2346502716944
1412.412,-7151.327495551955,1578.3875107682884
1412.43283,-4926.701909737277,1582.9506632758112
1412.45367,-2308.260768132915,1565.1311450824576
1412.4745,-6610.072335465589,1589.1865800019837
1412.49534,1367.794273121679,1553.655483426894
1412.51617,1426.7777469482442,1570.284392789071
1412.537,-1179.4598964256952,1572.5775383492403
1412.55784,-2930.7353666727963,1560.6594567250709
1412.57867,2091.410413460433,1590.432067323242
1412.59951,-3223.226331218765,1565.5452172217497
1412.62034,-2233.5285002431656,1550.3840954662614
1412.64117,-1970.344708858516,1589.5103994368365
1412.66201,-7765.9590735038,1589.206084277708
1412.68284,-5520.6098918705175,1550.4993039520623
1412.70368,-8355.8248247793,1593.3445039238036
1412.72451,1909.7611575551316,1610.8744865955343
1412.74535,-3117.215625729264,1595.6788386376768
1412.76618,-6896.825045177782,1581.4896597650265
1412.78701,-4257.889997858998,1593.7132679940216
1412.80785,-1944.384033291054,1575.0296255848782
1412.82868,-9551.33274235538,1585.6583655535514
1412.84952,-2570.664994211437,1564.7649250482038
1412.87035,-9130.22379958678,1583.633555215305
1412.89118,-2415.542401303315,1564.3844099547234
1412.91202,-5903.000666723919,1583.0446714619115
1412.93285,-8234.664627413003,1566.6109260015485
1412.95369,-7074.75794911788,1586.6556276514602
1412.97452,-5998.407709170677,1578.9805134370522
1412.99535,-10.277784150203793,1574.9622692041157
1413.01619,-7240.0907275063055,1561.7315861670647
1413.03702,-5642.782857839646,1577.4990364939854
1413.05786,-363.031509178947,1575.3442380324327
1413.07869,-1069.628654641036,1579.7953318129673
1413.09952,-1403.4465142664853,1584.3595746216176
1413.12036,-165.94298358608773,1592.3323410438197
1413.14119,-2172.249215675897,1585.5333443576037
1413.16203,-5059.170346963787,1562.410359191188
1413.18286,-523.7437125338026,1581.5802759031749
1413.2037,-5328.090697158236,1566.7814975557096
1413.22453,-3724.6330445544745,1567.2802497492337
1413.30787,1617.197142833624,1601.0736486163055
1413.3287,387.08415777336944,1576.069167137618
1413.34953,-783.2814158036854,1595.5177163599535
1413.37037,1834.688715713617,1581.7767723952554
1413.3912,3041.8961701100975,1597.304719907846
1413.41204,3131.1135730563155,1591.4842079112325
1413.43287,6233.726432351917,1595.4239504629925
1413.4537,-7180.0959388117435,1598.240682853478
1413.47454,-5449.317039459598,1598.8580355807549
1413.49537,-385.2725618778244,1596.8259565683252
1413.51621,-1144.212278143743,1587.6962595053276
1413.53704,-1909.2555001211338,1580.9910287160724
1413.55787,2200.899664124782,1590.6569116446365
1413.57871,-2255.510909285698,1576.9997997221824
1413.59954,-7564.510312557693,1584.7629860387747
1413.62038,-3039.734345263501,1587.8544743133775
1413.64121,2416.2769008295077,1575.8279682993118
1413.66205,2600.477340228475,1607.6704550156642
1413.68288,-6720.568297504285,1565.6662406468968
1413.70371,1365.6202126735411,1520.9528702655525
1413.72455,-2192.2950076269367,1554.709925761709
1413.74538,3432.853804355592,1561.3230866779797
1413.76622,-3935.6151562698747,1541.8814426961183
1413.78705,-968.6092265684374,1567.890212657758
1413.80788,-1179.226450839851,1532.4396772215298
1413.82872,-320.56294767445496,1512.064372040861
1413.84955,-357.20033646019834,1527.0509244713874
1413.87039,-281.8888763826328,1613.7114501291624
1413.89122,-175.03367209763653,1576.1613581551724
1413.91205,539.5951160475371,1558.9657344958605
1413.97456,-3806.2122823800482,1562.4263502743904
1413.99539,3644.5607240316076,1578.912672478011
1414.01622,-2179.483000222827,1598.1540644861304
1414.03706,-2926.1816634417114,1558.8391384205063
1414.05789,-4267.672785297339,1570.6801720983358
1414.07873,-655.0490407464621,1544.8397930886026
1414.09956,-862.5122661452987,1533.8356260983765
1414.12039,-4295.438393809011,1535.373798700071
1414.14123,-361.54349042911554,1538.9245460384705
1414.16206,-2058.3046311710737,1522.8572629015007
1414.1829,6058.760237779612,1523.5349456244962
1414.20373,-1102.314428707187,1517.9396413829863
1414.22456,-2087.537300422017,1522.9312822335976
