relative_time,cts,e_cts
2115.89109,-2417.0491801208395,718.0665437008101
2115.89804,1041.0268654422212,719.1002258313366
2115.90498,-857.4770851610114,713.5827810373609
2115.91193,-194.50127233096427,706.2841650667963
2115.91887,243.89934902035168,706.7615440785448
2115.92582,-1130.303024744892,715.2692645875678
2115.93276,852.591778795132,717.0871818058909
2115.93971,1546.6069198230327,723.8196957132152
2115.94665,-762.4673717348608,721.8922859415502
2115.9536,744.262104536484,719.0882966815564
2115.96054,1967.8361691270304,721.2428928503787
2115.96749,924.9170423008901,716.0267655986244
2115.97443,908.6907358428723,717.117004680342
2115.98138,123.62816979044038,718.4360278132054
2115.98832,162.1993714411723,720.2377554711123
2115.99526,-607.2951215964827,716.0563754525435
2116.00221,266.51009383674364,720.0427351742558
2116.00915,774.1942585203426,717.8299844002538
2116.0161,-243.22897340679847,726.4151378725835
2116.02304,679.3700859773838,721.0743936097302
2116.02999,924.1520855712207,725.0784340355812
2116.03693,-688.3167352921666,721.2680292731302
2116.04388,1671.6840552707306,719.1688184425741
2116.05082,-672.9778723695994,728.6785875331523
2116.05777,1236.5097363836885,723.0149041441005
2116.06471,-1009.6394616954173,723.3526481972585
2116.07166,530.568747393611,727.1318454518017
2116.0786,-144.56755551438283,720.4134974098419
2116.08555,1753.6078109185585,721.8566050024748
2116.09249,1514.4753288484092,726.4793635629192
2116.09944,247.1676165293889,723.4534069087968
2116.10638,-158.5257258601325,724.8543364361348
2116.11332,-122.71942420181061,723.326446671848
2116.12027,235.1062875089918,728.0516681080849
2116.12721,751.7764037954893,725.9419127612049
2116.13416,-232.34373074243157,724.0201480336325
2116.1411,-170.4494436169913,722.5408269505947
2116.14805,1532.7327860770754,722.3527298210213
2116.15499,461.7099670017237,729.6994884317712
2116.16194,-2098.1195263717536,723.9885144846613
2116.16888,1145.6961013928005,727.55809953592
2116.17583,571.2894327204024,729.1201790955596
2116.18277,139.3484459751835,726.1093468991943
2116.18972,-1329.386368714728,725.0836530386101
2116.19666,-1124.6992001252738,714.0008338310051
2116.2036,-971.4857802870004,718.5561713931368
2116.21055,-107.708293367407,726.6076019230586
2116.21749,1181.698488450638,718.5647987246745
2116.22444,829.1079693291856,723.5229581124272
2116.23138,-817.3746919277498,717.4823348923672
2116.23833,110.85471313225862,724.0935336068353
2116.24527,1399.52572203349,724.9815096936152
2116.25222,1108.1123564171958,721.3281010630959
2116.25916,972.5141369042318,723.6071012224855
2116.26611,367.38394297236346,725.0927064112113
2116.27305,1006.942941293713,716.7290942919466
2116.28,1832.0871310775567,717.3447236288289
2116.28694,-1261.08229378763,715.5469368507602
2116.29389,2148.935361210491,720.4041245064428
2116.30083,1516.3282879442127,722.2822200249977
2116.30777,487.6186956913381,725.0805642408991
2116.31472,420.3560781441772,726.2161766958887
2116.32166,-2138.878661904534,723.9708337805224
2116.32861,-1142.9657107265411,727.3316587106237
2116.33555,890.2406015431992,720.8940717295673
2116.3425,470.5802484558586,727.7425753164529
2116.34944,-1504.4883937666145,717.8448958374794
2116.35639,-727.5953781289838,724.1308121998991
2116.36333,-642.023539363931,726.2945682515885
2116.37028,-673.2194376526527,724.818975027857
2116.37722,-1494.5292578642186,724.0376157172396
2116.38417,792.8631649061672,728.2097293426755
2116.39111,1771.3298410405623,728.3218846526645
2116.39806,1178.5043520866648,727.9689096314831
2116.405,-22.222088856135265,724.7437787801341
2116.41195,-830.6112552220502,729.2900629696646
2116.41889,35.90876453411453,726.9689912552459
2116.42583,2973.3325944996013,728.0217387233679
2116.43278,2747.7013537345056,728.8901169212229
2116.43972,38.85750124546196,723.471620164265
2116.44667,-1304.0465113552673,719.9360118878274
2116.45361,518.4752522729132,722.3778662437728
2116.46056,3302.060979690643,727.0661286177436
2116.4675,1324.7113136137282,729.4018987488561
2116.47445,309.51095093584934,724.290577598744
2116.48139,2452.432529513286,728.9252653089687
2116.48834,710.41505921933,729.9738588767209
2116.49528,1274.6657610179554,730.5681861604239
2116.50222,-989.5442763389714,730.0418124263629
2116.50917,165.52568704512316,729.7338912476557
2116.51611,-529.0557690665498,731.6153950947192
2116.52306,-175.42698787313716,730.3189521382258
2116.53,1248.4656202408478,728.8908624930842
2116.53695,-503.7146335838985,728.9329340481133
2116.54389,417.5910716415014,728.7810504089448
2116.55084,102.74214570971209,727.0170273851652
2116.55778,-1601.164779833515,728.659202664759
2116.56473,998.0521033582601,727.4882288014918
2116.57167,1022.3158875013673,726.4359073744333
2116.57862,-692.0853880303862,723.7067948313647
2116.58556,1698.8174389976239,737.085442820371
2116.59251,-447.00292297645507,721.4984109782646
2116.59945,367.1457860178186,726.360072065115
2116.6064,819.8909969595571,724.6677304502839
2116.61334,-265.83652291521355,727.9892530922695
2116.62028,677.8237699370969,726.7990008708749
2116.62723,-1059.1799426103084,727.7005037614238
2116.63417,870.8607391325148,725.5831861856652
2116.64112,1604.6911217168197,724.7711519184694
2116.64806,122.57563534285018,727.859949629471
2116.65501,-733.233925095284,727.0590989401943
2116.66195,-231.75302480776907,725.627600966544
2116.6689,-267.7558379066703,732.2613798573822
2116.67584,-1806.095111360011,724.4622721473694
2116.68279,795.054294096192,726.6195310728391
2116.68973,-1042.5501752650744,716.1833356894923
2116.69668,427.40428847961897,722.5495607923982
2116.70362,1542.6893657330897,721.737100484139
2116.71057,-1652.1220603053628,723.9449517859096
2116.71751,-201.6067851894584,724.3845196532649
2116.72445,-1620.1014530278037,727.7484333810771
2116.7314,717.4182157122975,725.4616579722772
2116.73834,1022.2111879099909,725.7466794438166
2116.74529,-807.243541945931,729.0420005603914
2116.75223,-731.3933211903249,725.6149262449023
2116.75918,2190.2135212689855,727.3248420536064
2116.76612,-295.8170325597891,728.3547963248266
2116.77307,903.6337349283674,725.7092943404867
2116.78001,381.5424591282646,725.5461206131332
2116.78696,690.595948472088,726.2750768729295
