relative_time,cts,e_cts
1901.57548,-3891.716013433601,1502.7593519866393
1901.59632,-1588.9121452480458,1494.8695258232685
1901.61715,1828.4078527082854,1481.2994913187417
1901.63798,603.7489394661418,1475.5286435317553
1901.65882,-757.2467386773749,1463.8703238401235
1901.67965,-1436.702019518373,1455.7330294832284
1901.70048,-2196.4332611093228,1460.6076106958167
1901.72132,-2887.14952122705,1444.9673958009787
1901.74215,-870.483028020585,1430.6157751044186
1901.76298,-715.5497291435661,1418.3385291743316
1901.78382,-3170.4856667414483,1419.633466087781
1901.80465,-2440.022884306836,1426.8667189291007
1901.82548,871.870241209586,1415.9139751493083
1901.84632,-1321.7976983870615,1412.7595996721955
1901.86715,-1881.7801640420867,1413.0642546041158
1901.88798,-4308.4968503351365,1406.5741224563728
1901.90882,44.08227964551539,1381.9996817339672
1901.92965,-226.20147876379093,1353.6044712340688
1901.95048,-2778.365101820842,1360.7896422023189
1901.97132,-3613.013630559011,1363.0802830957493
1901.99215,5076.200577990393,1364.7949645309145
1902.01298,-1284.5139909899412,1367.8413092464061
1902.03382,-2541.35594331133,1364.814299582
1902.05465,-3813.498059152907,1373.7848425690142
1902.07548,-2923.584737017271,1373.8055075442485
1902.09632,-1491.0146895271967,1387.8007085689442
1902.11715,1238.7820938906914,1375.142695124885
1902.13798,-2603.017774166129,1385.8853108891756
1902.15881,-3112.5331989412193,1377.1791159021896
1902.17965,-2344.646453262723,1367.7528181395855
1902.20048,3679.400988819881,1359.7859586774453
1902.22131,942.6135102650331,1361.771944638955
1902.24215,1468.532935603773,1350.5018604968996
1902.26298,2075.25149339221,1354.0789472495987
1902.28381,-2274.219092343532,1344.3740815287613
1902.30465,-3178.541324215982,1335.5460450293783
1902.32548,361.39236055823267,1307.7854129521475
1902.34631,-5698.325386325347,1284.4359346725955
1902.36715,22.093620675704493,1289.143150046157
1902.38798,1629.7347808049824,1277.6399199706404
1902.40881,-2868.893345531627,1254.5524367483915
1902.42965,1056.327344679501,1231.926437205758
1902.45048,-1341.9119827219997,1252.218317565483
1902.47131,3335.41211797401,1249.748034610114
1902.49215,635.5999067156307,1259.6414426545011
1902.51298,-3047.21264445136,1251.4327416010037
1902.53381,-1041.6240101965268,1260.6578116097166
1902.55465,185.16278168361208,1251.0822554368801
1902.57548,-4803.149145125687,1245.7913056638763
1902.59631,-1131.6189543236635,1232.0885856500477
1902.61715,966.7350606638616,1228.479683019636
1902.63798,-1386.4109378335038,1213.1856576109026
1902.65881,-3820.020211782078,1202.6388476020504
1902.67965,-1366.2048887323017,1196.5587412995517
1902.70048,-4296.216433047463,1193.7280488998724
1902.72131,-1425.8840072850344,1183.8290142533176
1902.74214,-2873.3986170382946,1175.545530541918
1902.76298,-1219.8828487184198,1161.57723490577
1902.78381,628.7647104022165,1150.957790578025
1902.80464,-3245.1837210078393,1154.8299158880307
1902.82548,-11.430902662196155,1149.7252577977092
1902.84631,-1062.8891904294194,1146.764130529595
1902.86714,-508.61731676725594,1130.955731380869
1902.88798,-2559.4765690454387,1131.5130719010517
1902.90881,-1570.2156623575295,1131.8220235109914
1902.92964,4157.585139782071,1130.1434546315575
1902.95048,-2335.1382117121843,1125.9280042874598
1902.97131,-3943.4019809467914,1123.186519107604
1902.99214,-1717.7662453792805,1127.2355243293935
1903.01298,-2128.694699913325,1128.4529164347848
1903.03381,-2986.697105910923,1133.461717684539
1903.05464,-1475.2597942499935,1122.1522473273092
1903.07548,-3717.8037762372433,1120.648205416934
1903.09631,-1723.7511086523577,1135.3384452621362
1903.11714,-2460.767961895711,1133.3854004987722
1903.13798,-4029.810324248473,1124.9846788585678
1903.15881,-303.4391766450008,1125.5723007285987
1903.17964,385.1358032913866,1120.5622718565533
1903.20048,-78.7693612931359,1110.8864598632729
1903.22131,257.5264098615215,1107.7401662329103
1903.24214,-2601.2449852758496,1101.8828733762555
1903.26297,-2569.6952969969802,1088.384347870188
1903.28381,1789.3318167660843,1097.0804149732724
1903.30464,-240.1643524014863,1084.6012251762907
1903.32547,-251.23218577107446,1078.484392506915
1903.34631,2117.6863039230007,1074.744441196923
1903.36714,-981.869392872888,1072.7847468128157
1903.38797,-109.89551988155758,1056.0244288791598
1903.40881,707.2653247154481,1057.084889934999
1903.42964,2829.8943428881958,1058.0121539722486
1903.45047,1123.6309183770009,1052.0771117038207
1903.47131,-527.574669394642,1051.6923544174026
1903.49214,1274.7068234115077,1055.9548636159946
1903.51297,949.9073258060502,1062.1921055717603
1903.53381,3169.8608069952525,1068.4070457225705
1903.55464,-2780.898198116775,1058.354046780334
1903.57547,-1909.9717938453691,1067.5364569144292
1903.59631,-1439.8474947338752,1064.958245499297
1903.61714,-1380.5520081471273,1056.7109766454857
1903.63797,1268.1046707296969,1060.2614649152101
1903.65881,-453.8762065788209,1057.8290336471518
1903.67964,-2520.3333207827973,1049.4725064094284
1903.70047,-1165.9179027235652,1051.9874952765667
1903.72131,-977.7165512656389,1056.1119992692618
1903.74214,1926.8023931551938,1053.4679054578376
1903.76297,-2261.3770378576573,1038.061450307606
1903.78381,2211.5991022904886,1043.0574638251605
1903.80464,504.5057028086181,1042.2550080541782
1903.82547,-932.4799997608687,1050.3888241479153
1903.8463,-1380.840908592978,1044.827797470858
1903.86714,-3276.700877295993,1014.0796442462536
1903.88797,600.0607528960937,1035.9227276727056
1903.9088,-1328.3694674171663,1025.0105977303783
1903.92964,-344.62743904098494,1029.1354086286462
1903.95047,-902.3898520843211,1027.8046660650384
1903.9713,207.0624380373146,1035.9271266525823
1903.99214,-1719.9689066751787,1026.07095648436
1904.01297,1991.1634585226616,1031.606203093303
1904.0338,1625.1723225599194,1037.121910047445
1904.05464,1817.7207868526693,1033.406818088849
1904.07547,-54.87993380919267,1033.1549509154477
1904.0963,443.55896193841414,1028.992186028012
1904.11714,2355.6494272545956,1031.7126993270604
1904.13797,-5268.213082851199,1019.3231259573328
1904.1588,108.28467483185204,1030.1047187293675
1904.17964,-1950.5561683759645,1039.692960332546
1904.20047,1363.7590559208984,1017.8739178426289
1904.2213,313.3706409804133,1010.1764191715387
1904.24214,-1302.6671487147655,1009.0014823370494
1904.26297,925.9361591378876,1011.1286448620415
1904.2838,2303.5146614921314,962.5447765767325
1904.30464,1195.0483566740056,1008.8637840367252
1904.32547,-735.6765966069888,998.9223964211259
1904.3463,-295.20449091967424,996.8081239301907
1904.36714,-1746.201762811072,1020.8918226417088
1904.38797,501.4076956550405,1005.0002520827575
1904.4088,-2964.3536640989687,997.3577918110537
1904.42963,249.84047130033946,1000.9883824352756
1904.45047,-6487.072708389945,991.7386576788822
1904.4713,2470.2074565979447,1011.1244504858801
1904.49213,-790.3010826777644,945.2418495903878
1904.51297,-2078.4558944776873,934.0517655009725
1904.5338,-807.5201221408806,1005.5658790534054
1904.55463,-918.8390700690278,933.3088494111109
1904.57547,762.5339032816476,945.5067090997037
1904.5963,2482.872221964605,949.8189370010872
1904.61713,752.5072982186708,960.2098389789631
1904.63797,1588.2309171783147,931.5192830161853
1904.6588,-1842.7052534203194,949.2696783276546
1904.67963,-875.1569952904277,956.4146446658693
1904.70047,-3355.2545862733164,978.3317946372208
1904.7213,1458.5944124401865,994.7111404531895
1904.74213,-2835.99378424178,990.8345138614495
1904.76297,1569.5607258652005,939.6637385031123
1904.7838,-2415.1182131881105,953.693108348245
1904.80463,-2815.809730039961,941.7640979414143
1904.82546,-1723.5701366662704,942.2713105513749
1904.8463,-1758.1386504609372,975.1462170935412
1904.86713,713.8097791495746,957.8640573842885
1904.88796,-4401.803203290796,942.0632285730248
1904.9088,-140.71917187706794,984.5823358344743
1904.92963,2405.8129385230427,983.0623348343141
1904.95046,-144.666693656122,956.8873815498201
1904.9713,1250.8755033826787,965.794190479552
1904.99213,769.0776416027711,984.7213640589472
1905.01296,1004.1389727436574,985.9645362324529
1905.0338,2155.526942632873,974.461408458794
1905.05463,-847.1877697255588,981.9869377072657
1905.07546,1639.74644979675,992.9305766217325
1905.0963,9101.784607897864,995.9835709579677
1905.11713,-1008.2082337332505,983.6202891656422
1905.13796,-1992.2794694871757,995.669299651433
1905.1588,989.2467890315606,981.6691881375727
1905.17963,-826.8273471212447,988.9422364014976
1905.20046,-1842.0247414635912,942.9135616133622
1905.2213,364.9034626127825,931.9307410874361
1905.24213,-3165.177223350796,964.4727573849854
1905.26296,-1516.3604862558755,960.9360798660366
1905.28379,947.0511602438294,946.5121317561565
1905.30463,-859.2523300937041,991.878708921931
1905.32546,492.9901965101902,944.4404168379813
1905.34629,1998.8832589987078,940.6027672539852
1905.36713,-1062.386376799335,924.041017225923
1905.38796,-335.5869215833752,959.395413890642
1905.40879,6.026602430976083,961.5857989636282
1905.42963,1820.4486658854646,938.2688526747918
1905.45046,918.2645428367691,914.4367142311023
1905.47129,-1928.624184635262,915.6663825594053
1905.49213,1026.2775039348464,967.8825806005152
1905.51296,-444.93799097880725,970.8473907355028
1905.53379,-1296.8874006661686,926.7653156937026
1905.55463,-137.8293490036982,937.4686475446765
1905.57546,12886.060141428494,918.6876633197859
1905.59629,-1873.4960665195417,945.3878343411772
1905.61713,-1335.1189347739153,944.5838440423308
1905.63796,1965.9055390896576,934.2262924700311
1905.65879,-1463.9071525088582,924.9546751161123
1905.67963,523.6407537626482,982.9285240045785
1905.70046,923.8544186376681,982.5565544503598
1905.72129,-2753.008461095258,929.9528369726764
1905.74212,-310.9982609027638,944.5195984757605
1905.76296,1164.2594873100775,931.6302805316769
1905.78379,-1241.70516486778,937.9462949177919
1905.80462,-70.58265513902188,944.6190358813438
1905.82546,1178.989215672312,928.8171840515041
1905.84629,-3556.847353192407,948.4643581046595
1905.86712,-383.2844465744731,975.8552712685387
1905.88796,-656.1818128416403,975.5417160750071
1905.90879,-1975.0513251587336,932.9318670658699
1905.92962,-1207.1603851040752,930.4035789572441
1905.95046,-369.2111892324317,921.3486369377135
1905.99212,3676.1311145455425,950.2026712689295
1906.01296,-72.95319378323468,954.2134155959778
1906.03379,3396.5053551042915,933.6079800427214
1906.05462,-916.848275920211,926.4382566549684
1906.07546,-2603.161201370478,955.143032575952
1906.09629,991.5300641912442,928.5701250654099
1906.11712,-715.9676322318455,923.960505663995
1906.13795,2070.3514390170803,938.6395946067195
1906.15879,2645.29892730681,944.8696754324538
1906.17962,-1218.1018756795324,957.1108088068097
1906.20045,-2434.4990955059434,966.8392039548944
1906.22129,380.5165675153577,945.8920801972674
1906.24212,3973.2724865350806,935.3834287812987
1906.26295,1130.2391068684096,953.393363905489
1906.28379,-304.3514023091836,954.734132051141
1906.30462,-3316.810571207343,943.4047128316802
1906.32545,99.30656150737589,949.245535089262
1906.34629,-1024.6460962117642,976.703558271724
1906.36712,1186.1365349532514,944.7093684216011
1906.38795,-194.69138130381194,965.0816580413964
1906.40879,1353.6855966071423,979.2286750227643
1906.42962,-326.8856370855537,948.2104448941064
1906.45045,669.4865786294208,960.0548516647052
1906.47129,-459.8606606444675,963.0032935024775
1906.49212,502.0873891969079,951.0910606002926
1906.51295,1573.676022690712,952.5535679564839
1906.53378,-1922.3980935819736,955.4071759722647
1906.55462,3891.180463209086,944.9011844045934
1906.57545,164.91673255609015,943.5593932403652
1906.59628,-1632.7695654105657,953.4232360479069
1906.61712,2454.205604636505,973.4016635159579
1906.63795,377.8713483834998,950.4791931900113
1906.65878,-353.2489280898817,961.7116302484712
1906.67962,-702.2013827644496,942.8776536613459
1906.70045,1294.0640740002361,942.7462980761928
1906.72128,2395.1109365962175,957.0811412681069
1906.74212,1002.1770277186828,969.3372107136718
1906.76295,2016.0127843364276,942.6925896009549
1906.78378,365.8927215757351,926.7889474228073
1906.80462,-167.7324888845605,935.0922776945807
1906.82545,1899.3887689789283,958.6460527837518
1906.84628,2196.6551538384483,949.356941812184
1906.86712,-949.3401643075383,955.2312167771996
1906.88795,-3049.621239386598,936.3943757380616
1906.90878,-905.4924628214903,938.383737660872
1906.92962,-1762.7026432338646,952.4593479456381
1906.95045,-1187.4133644379062,943.4731527744119
1906.97128,-1198.4676939622916,933.4828648708815
1906.99211,1636.3121764372552,954.7751550960371
1907.01295,-2094.9927851543534,949.4942309050778
1907.03378,-1644.0484475123742,989.3415205516944
1907.05461,453.5439301453494,1006.327516383207
1907.07545,2027.6882907401355,970.3843725280236
1907.09628,-679.0771731753239,937.1992867536264
1907.11711,1262.4414444969013,949.9124408989298
1907.13795,-1042.4053917848441,945.0466576460948
1907.15878,1861.634370735009,959.7668719355728
1907.17961,312.6331468890043,956.4006293113787
1907.20045,-1057.563355722975,977.1203360395698
1907.22128,-27.516539845006886,977.3027402516634
1907.24211,-1007.2045502083769,978.536296050555
1907.26295,-2381.3222830220084,946.8622087128497
1907.28378,2220.303967353326,938.7284949209703
1907.30461,302.23600449781503,951.5328000213917
1907.32545,-2000.0318019539372,955.445846074436
1907.34628,2576.360160717498,961.5288168289475
1907.36711,3682.830044784639,959.788048420095
1907.38794,-1617.7830593857652,934.1193870288434
1907.40878,-1352.697769870196,951.036738313909
1907.42961,-989.9678125238968,957.8427785979086
1907.45044,549.8643004295002,935.2340680692087
1907.47128,-2593.396284459232,944.4946368225071
1907.49211,313.92859531174156,957.5276888765131
1907.51294,-296.9354383501973,926.8236277525324
1907.53378,-1467.3798913668095,950.3844616698774
1907.55461,368.707557187487,947.8006236525772
1907.57544,-2159.1613184258263,939.4156564984421
1907.59628,3026.853551771194,936.3996954346567
1907.61711,2346.6032831948173,955.2312167771996
1907.63794,-3676.020628539339,962.3665667408005
1907.65878,-952.236329896079,949.4983229793816
1907.67961,1073.2634172045068,939.9032271517444
1907.70044,663.6893369631749,969.7854974536571
1907.72127,3265.5686960579765,977.1356813182092
1907.74211,313.9540684742829,978.0804389731076
1907.76294,-233.79207199369358,964.1688185660678
1907.78377,-222.07840699710238,937.412790730429
1907.80461,-1447.6857607610177,966.520022159195
1907.82544,1407.4712074456315,970.2397177013829
1907.84627,-1530.0839735467964,933.512123202154
1907.86711,1422.0748999193077,963.4907618539221
1907.88794,-1120.530251375126,978.1890835458745
1907.90877,3223.060228189717,956.9091718454881
1907.92961,2219.2888260204018,983.2287799566226
1907.95044,-3448.4917831732414,995.8305273790041
1907.97127,-3571.7400484137916,972.8593613688419
1907.99211,2025.635706269331,977.6510780767775
1908.01294,-1319.642812058661,935.2197458091453
1908.03377,1555.6569827011956,968.6686680742823
1908.05461,-2391.7714970587135,971.1597183067431
1908.07544,-1005.1573877360248,984.6140494103291
1908.09627,-2389.031853312295,982.400032608238
1908.1171,437.10361242225355,974.591843327229
1908.13794,906.8835634810798,972.187647371867
1908.15877,1487.704508320965,967.5295368899517
1908.1796,-1022.2699309653834,1004.3087938272665
1908.20044,-380.56280795499106,941.9980622897361
1908.22127,677.5423384058121,976.9619727640113
1908.2421,-307.9469033962501,933.1301280658909
1908.26294,-255.8181734433847,947.8821582330811
1908.28377,1017.6658358642787,968.4441154968592
1908.3046,-3254.9398399593324,962.3594056107687
1908.32544,1269.477050149346,954.8297842879933
1908.34627,1261.1064052552745,951.3926464764853
1908.3671,-1587.6495357215972,953.5355634875473
1908.38794,-1596.635628590966,932.7672633769981
1908.40877,-1045.290917980195,943.2054288130834
1908.4296,282.6887793595309,957.7482516814899
1908.45043,-2261.166398332867,965.9403798340566
1908.47127,-1506.264929740879,969.7328119969951
1908.4921,-1793.3833795343135,958.1235971970093
1908.51293,1886.530448497696,957.592548254229
1908.53377,1714.2022532643539,954.4914720449236
1908.5546,-31.790813757222306,930.5382082018405
1908.57543,1080.6465422672047,940.852997597665
1908.59627,-781.1052710003241,945.6533076616386
1908.6171,-4544.940893383289,944.2051225655106
1908.63793,571.5602737847292,953.4590416980654
1908.65877,-1090.7855770716799,972.6910748130965
1908.6796,-1144.865305750757,968.4088213559887
1908.70043,-1079.229763841359,924.5865930324821
1908.72127,-860.8368835660074,940.3290074830586
1908.7421,491.4941341447073,936.860667604984
1908.76293,290.19763340521433,937.4547344920435
1908.78376,-733.2939863435797,924.4969766052282
1908.8046,702.1225080322431,932.173605697369
1908.82543,-1688.7515971316393,933.9448600597848
1908.84626,-526.4099627459124,963.147232216115
1908.8671,357.9265782265979,957.0543381814167
1908.88793,-1133.368009182981,968.6742946764501
1908.90876,180.8556688751084,957.7878425003795
1908.9296,-212.63533172985274,956.6604760296724
1908.95043,2671.3682027724076,942.8177047727947
1908.97126,954.5390424087057,962.1711701927923
1908.9921,-2693.5873478273825,939.6447103575995
1909.01293,-937.8883920663926,932.155089061144
1909.03376,-681.9106277251582,937.9684944208902
1909.0546,408.58338905237304,950.2560728385945
1909.07543,-4618.925903702236,950.2904462627469
1909.09626,-2336.1135576225042,938.9902853745583
1909.1171,-4768.752600753639,939.291155137748
1909.13793,-96.7648718554051,946.3021060425119
1909.15876,1692.0224944245538,955.4184291766002
1909.17959,-318.5523323695046,947.9746391123477
1909.20043,1778.928433961582,939.1970374287596
1909.22126,-839.5602455250641,949.2074787982364
1909.24209,1260.0712127582615,944.813920920064
1909.26293,3230.8330210279973,948.156122607723
1909.28376,339.45413640421646,953.2281464054714
1909.30459,-710.7037924511046,950.5206254423376
1909.32543,1950.1041987691062,937.5962179610985
1909.34626,-302.1638816882099,933.919489199101
1909.36709,-331.9081467842258,940.8518722772313
1909.38793,1349.081194600465,935.8364214067335
1909.40876,-1596.966779704004,941.8148396627818
1909.42959,-1596.9043755708703,939.2249658358834
1909.49209,-3433.059752558611,952.9499876546681
1909.51292,171.59274717908517,943.4709021335448
1909.53376,373.56566780100235,950.02988343145
1909.55459,1164.746239548519,938.3848629813056
1909.57542,-2235.835537675397,942.2562721783082
1909.59626,212.05323416013192,967.8306112568565
1909.61709,3236.0518479913962,966.5571577335023
1909.63792,-864.6976533698202,969.0233486145673
1909.65876,2724.0046568445214,953.3458958435643
1909.67959,13.703231523116825,944.2162734679887
1909.70042,1872.3661425023945,947.468244917248
1909.72126,694.2521192218156,960.1651330671937
1909.74209,709.4376023596399,939.2649658622033
1909.76292,-272.91711052568314,952.2012403589235
1909.78376,2534.56309996696,942.4897250173422
1909.80459,-1683.0882685969864,952.046969157669
1909.82542,-2155.8600374812054,962.8459532454949
1909.84625,1877.5253274828144,975.1153219325473
1909.86709,0.8017396579792908,966.8086156994732
1909.88792,-383.55871785468776,978.8477029050771
1909.90875,-1694.5264346910717,946.6432827375944
1909.92959,-1363.426472581854,942.1026147881993
1909.95042,8.33688528106488,948.0494217702504
1909.97125,-933.0459336370894,947.2447153584009
1909.99209,1499.5515749398614,951.5948972489525
1910.01292,572.1278444906715,953.0445145710868
1910.03375,-506.53127958901746,950.8736691529011
1910.05459,-252.32814557149965,937.8348881948699
1910.07542,-796.5195010917329,923.0990217211798
1910.09625,762.3834172491239,928.1684879724884
1910.11708,-855.0354475236,927.813602828488
1910.13792,1053.7449388882071,930.7640907034122
1910.15875,1729.5442582443,919.4486868384419
1910.17958,415.70902033950216,937.9412821267697
1910.20042,-1749.815371326933,948.2638464637714
1910.22125,-781.8259875870874,954.2139271052658
1910.24208,747.2886758589873,931.637850869139
1910.26292,-1592.7088740890038,960.5389440548491
1910.28375,683.1443881277651,956.7508085699296
1910.30458,-4126.257037326755,932.5681839621163
1910.32542,-1343.584413489978,951.6629279842538
1910.34625,-1619.7146207590342,946.365123986791
1910.36708,-4115.751454966514,959.0209890918409
1910.38791,1112.8040058820511,959.9843656848217
1910.40875,1730.6077883558671,958.9625747311536
1910.42958,-4268.6551872906875,961.0284584434457
1910.45041,1057.17123270281,956.8118827789144
1910.47125,813.4606887096184,951.0420580105041
1910.49208,571.7049286113698,941.656067179793
1910.51291,-1972.5908631816937,944.2229230887324
1910.53375,-9.046450965350234,951.0125950755164
1910.55458,1463.5936996171843,991.5340539636903
1910.57541,223.65825458395625,990.7667900317209
1910.59625,307.95672437457927,980.6038165925687
1910.61708,2822.0048236303974,979.9000821141664
1910.63791,1522.7202858370413,978.5959380335335
1910.65875,-657.0137315476103,977.3911290566263
1910.67958,-680.3262788565702,963.1015032857696
1910.70041,-55.28699290056685,959.2629329850552
1910.72125,-1603.8164005793392,961.1069239682217
1910.74208,-4567.761266455355,960.4441102328577
1910.76291,-3773.172201416457,984.1655580666286
1910.78374,-3629.134050373404,980.8398269780425
1910.80458,2770.0057101311063,971.2151659135602
1910.82541,2024.5030201020286,971.7920460885435
1910.84624,-1290.407191798612,965.1041644500674
1910.86708,-3836.10451904074,952.9742331949184
1910.88791,-1115.2050304798274,937.8885966701077
1910.90874,1520.3782894110977,947.9815956386643
1910.92958,-1613.7188111871947,959.3542885438883
1910.95041,-2782.214720722177,939.9149918653679
1910.97124,-2629.5011675512746,945.0927957838705
1910.99208,-2029.7901847063015,950.5965334206738
1911.01291,-2337.4608730870427,956.1525473067087
1911.03374,-3808.100101636858,977.1961417160485
1911.05457,-1929.4284818396811,968.561660331237
1911.07541,1562.6064501895446,958.8109633781964
1911.09624,2796.0512515657415,934.8216892812395
1911.11707,-447.4482739604961,943.645531404461
1911.13791,-11.755608758205561,953.8511647182307
1911.15874,2142.694402219755,949.1692179034955
1911.17957,-830.9560454901011,955.6422656410201
1911.20041,898.6046833532718,961.045338249949
1911.22124,637.2511609990867,954.0077888622101
1911.24207,-5437.672836299409,960.4872816167633
1911.26291,-341.44493055303326,954.5940808080923
1911.28374,1877.328805614373,952.6562790215103
1911.30457,-1676.2979827990564,946.0718245610635
1911.3254,-2722.776011534795,958.7201193286511
1911.34624,1725.6157646107588,956.4417546581323
1911.36707,-514.5427426610697,952.6701920741433
1911.3879,2382.8827955577763,954.4112673885684
1911.40874,-2442.2261594138795,953.2384788930887
1911.42957,-3086.0979897310017,956.0607825404451
1911.4504,637.9372995579826,985.6485257943392
1911.47124,0.8739647694419996,954.9804749242321
1911.49207,-3017.9382517872814,944.8323352544313
1911.5129,-142.7495568447743,948.5334118585367
1911.53374,345.20339849925,966.7951118542705
1911.55457,1737.9867190424038,939.2132011222598
1911.5754,354.4113840977442,962.3366945983825
1911.59623,-1817.400070529106,968.2037061315089
1911.61707,1678.385349901444,964.6318367735471
1911.6379,966.7776182366216,945.7162233040601
1911.65873,-1777.062652682747,988.6619293116847
1911.67957,-389.40127924384876,942.9340219848813
1911.7004,4119.3168793074465,981.7193160477947
1911.72123,-528.5758976749333,958.3233927248941
1911.74207,69.53917619154343,954.3907047151915
1911.7629,-3328.2917040816183,948.3811866944341
1911.78373,-1097.375146625006,952.0856392598401
1911.80457,-1706.0991277278958,954.6710118050044
1911.8254,-131.3239738791732,957.168711658209
1911.84623,274.5532241342148,973.2864716243048
1911.86706,-2188.564202223044,971.2294881736236
1911.8879,563.479450053227,952.9963303961591
1911.90873,1475.5264951927459,946.5584744976475
1911.9504,-253.50461693385284,957.6912695468089
1911.97123,1811.7945425439948,961.6199677840654
1911.99206,393.58389069165815,954.170858023218
1912.0129,-2104.8115128426953,954.012085540229
1912.03373,-280.30913584999206,946.7838454899312
1912.05456,-1690.3198846085847,934.049105652675
1912.0754,900.4005924633683,939.6606694473844
1912.09623,-399.3262985622328,947.6275289095248
1912.11706,1737.1111174432403,963.5097899994349
1912.1379,1502.0807837652058,958.882472376656
1912.15873,1154.5162583926415,965.5348552705464
1912.17956,-2168.6154422936957,959.1000684277624
1912.20039,312.1030186629422,969.527287565085
1912.22123,-1971.7369495763405,972.5561386629275
1912.24206,-459.85247649585995,972.7513306072206
1912.26289,1656.2816013418376,951.8247695229705
1912.28373,2915.002429579833,943.0037918517618
1912.30456,-1803.7429771437648,967.8282583141319
1912.32539,2875.835038078799,943.6742782264455
1912.34623,1214.2043795088427,933.4734530999827
1912.36706,717.6690144255233,927.3209170823061
1912.38789,1744.4307130523714,956.0639538980306
1912.40872,457.8680250622139,960.2679464340775
1912.42956,-956.180066506402,980.7280110476902
1912.45039,351.4329678156963,956.4186344383156
1912.47122,2055.543142828212,948.2486034869897
1912.49206,3166.3081703865187,943.4730504725542
1915.90867,-720.6385304459607,1911.7953244570167
1915.92951,-5276.920812366049,1910.226832376356
1915.95034,143.28817612501692,1912.0859640344468
1915.97117,-3156.72463466879,1908.4393120185823
1915.99201,7270.89112695557,1909.6770621936355
1916.03367,1870.836832033193,1879.565635730708
1916.0545,-1169.1908460536317,1899.9765954526745
1916.07534,-972.4851411737559,1873.1804652888582
1916.09617,-3133.8244661477993,1864.5815849504902
1916.117,389.4721744311626,1818.305748874403
1916.13784,-375.31421115103154,1794.647830494199
1916.15867,1771.9443884453656,1772.1797850196936
1916.1795,1240.4893072902526,1755.4846333693265
1916.20034,-2092.5701748646247,1744.924217213414
1916.22117,853.5753954119909,1747.7546027075207
1916.242,-1269.3151063087719,1758.340492025974
1916.26283,-2289.2365958311834,1750.112353619534
1916.28367,2993.4634530741746,1742.029381549022
1916.3045,1035.5649780766923,1759.9995212506074
1916.32533,776.8321224085422,1732.8474829242148
1916.34617,-3214.4780230541373,1723.1703410067855
1916.367,-326.54313046632274,1723.7969398845605
1916.38783,-73.77385928486906,1716.4981115525218
1916.40867,-1347.8889687520423,1686.850828617507
1916.4295,-1106.514794582626,1665.9166971957945
1916.45033,-3969.9456301260607,1640.0714627983325
1916.47116,-1824.6512261955052,1643.516068645445
1916.492,-283.6139973596285,1629.2125298219553
1916.51283,-4674.038267331886,1606.119829204969
1916.53366,-3108.5038356760883,1602.1929724011493
1916.5545,3262.257389531311,1587.8656995466974
1916.57533,-2283.742986078282,1589.8682584091375
1916.59616,-986.813948556072,1584.8198663404937
1916.617,-4005.7146562196162,1594.4095401696784
1916.63783,1475.7887971556218,1596.8901556126646
1916.65866,540.0663400182501,1609.1263784978557
1916.67949,-2414.229414649317,1618.3116530839636
1916.70033,-361.6609029344218,1612.446482984274
1916.72116,-2533.9994167316067,1642.1891112505682
1916.74199,-1226.0035688583846,1623.8082295907352
1916.76283,-3210.7975091234084,1648.017043474093
