relative_time,cts,e_cts
2447.69665,-630.0746281508533,789.9136822058099
2447.70359,468.3695018036589,794.0581522053275
2447.71054,221.07110774163186,805.3323005364214
2447.71748,-1663.3517409289968,793.6382167574574
2447.72443,99.62524582136788,841.136121349637
2447.73137,-275.5885757964377,802.2272918390863
2447.73831,779.5650752915345,801.5345482446866
2447.74526,-662.082310921722,804.213395103656
2447.7522,1406.3767289121088,780.1696116872465
2447.75915,177.19488695439452,808.6756416255048
2447.76609,-294.16950867764933,783.4915063201785
2447.77304,-1420.4354574370693,782.374906957967
2447.77998,-977.411054663401,783.9282760830922
2447.78693,443.81238708194536,798.7459324273503
2447.79387,-42.51056580520169,793.7506376969612
2447.80082,-685.6526580534102,849.5128073332493
2447.80776,912.5672332751654,839.2967994758249
2447.8147,2075.857144777884,790.4377367391897
2447.82165,498.57014768847034,801.2058178872244
2447.82859,339.63184479187765,798.6412368242021
2447.83554,-1939.0905572220229,801.0422021814231
2447.84248,-1003.9422810828038,805.9090487819585
2447.84943,2017.2033932740271,791.4275022209353
2447.85637,1171.8321733521027,794.1657303966682
2447.86332,-137.5432721184239,794.1319464630532
2447.87026,1890.5037261142788,804.4332789309728
2447.87721,-1408.8465304753647,802.0738228437225
2447.88415,-879.830716905728,789.5409059007675
2447.8911,1676.4546032093544,788.9336022203909
2447.89804,-1633.3348888673333,804.6175339682317
2447.90498,1293.6807904946102,795.2871725070429
2447.91193,-1415.9430013909644,796.1414563437452
2447.91887,1010.9698004888411,806.414654750907
2447.92582,-227.582989771811,803.610011743221
2447.93276,729.0951069694537,806.9477029594473
2447.93971,3073.379786652666,806.3957449723648
2447.94665,576.3111298636538,784.9543621760621
2447.9536,-553.0005615798655,767.627816372659
2447.96054,-2316.416854770753,761.1301166763865
2447.96749,1788.5688353296255,762.2537495537875
2447.97443,692.9331533992131,767.412890597033
2447.98137,820.7614114880533,757.8289766784399
2447.98832,1705.2342484188366,762.8617450553303
2447.99526,-1051.3432154081909,750.459582312783
2448.00221,3340.999620346481,796.6579008442972
2448.00915,-697.9616555455788,812.6666426296587
2448.0161,-702.1540918126182,794.8530547252661
2448.02304,459.79576209121353,800.9474226816568
2448.02999,1871.009243383129,791.1798302434435
2448.03693,-558.2016731071925,800.5157262739616
2448.04388,-2199.703741448314,782.3660285863343
2448.05082,943.2605711338234,783.0666128206174
2448.05777,-1047.415285433687,789.5074678777356
2448.06471,-559.0045315705422,793.2235852718613
2448.07165,-1398.0151476906249,800.9920451468753
2448.0786,-1698.8063073568203,783.8313058162995
2448.08554,-416.2129887819635,759.9920708580236
2448.09249,-2874.8274578701316,762.386809824749
2448.09943,1820.558646053701,764.3497370802517
2448.10638,-1345.5122628717297,754.833621635944
2448.11332,-2162.9038134593293,767.078740973769
2448.12027,2322.713926328834,765.113277040657
2448.12721,4067.337474058132,774.9364457792199
2448.13415,-1014.2281628780123,756.055262511887
2448.1411,4097.847825218336,772.4431222963141
2448.14804,779.0688089083294,750.1094054991693
2448.15499,1028.725044808219,767.4539386528929
2448.16193,-3564.7777090078403,779.5646140774238
2448.16888,2019.2383852343398,790.3790472435924
2448.17582,-1066.956466093554,774.086197565987
2448.18277,-3318.1914295328656,767.1916231273837
2448.18971,1306.3902371384681,775.2152497091897
2448.19666,975.6911872442823,784.7568472331183
2448.2036,787.6991626528737,822.6737204948973
2448.21054,-1253.0615484542116,790.3857348481987
2448.21749,-1280.2470070897634,783.3585613527446
2448.22443,1158.125466497199,782.6459855515811
2448.23138,-1112.4817579339044,789.838043091641
2448.23832,268.6596409065809,800.4256742188309
2448.24527,2281.5452629789625,797.3107494181139
2448.25221,-414.29941143631487,778.9177612870473
2448.25916,-605.0369283257013,805.9826124326288
2448.2661,2225.6429995565236,819.851666654529
2448.27305,-1456.8206386369302,820.5785400931268
2448.27999,-1066.7561838659453,802.3767252109808
2448.28694,-2226.469379939523,806.6283121877283
2448.29388,2889.2163003948867,859.6690879633271
2448.30082,-819.8055452434505,840.0320900719445
2448.30777,2224.6345549032912,805.941103162658
2448.31471,-2353.908834532971,809.4595903103123
2448.32166,-855.292742569612,804.7109298256657
2448.3286,406.79557315736406,829.528630519973
2448.33555,1239.3589925263052,766.0035355780004
2448.34249,-2168.325615938667,769.6879445020097
2448.34944,2454.022621401188,837.5537560476391
2448.35638,-423.3743755836562,840.5815113814176
2448.36333,3275.134555613439,843.5883967766831
2448.37027,-2118.9581799484185,876.3898290322135
2448.37721,23.84696029463174,775.610048988022
2448.38416,-421.10877656795054,812.3019375715551
2448.3911,861.1669960916304,860.9065254225643
2448.39805,502.5092621051608,863.3176374902226
2448.40499,-965.7890355892473,854.3455240895864
2448.41194,-262.43832376619645,848.6102113184423
2448.41888,257.29993735793624,805.2747640761008
2448.42583,-1140.0179699007085,831.4236439976626
2448.43277,2357.3305820208884,830.4010170105237
2448.43972,-1108.9916354540635,835.5537010562182
2448.44666,64.85858023978084,848.9542770450881
2448.4536,13.051552210533124,810.3757921413875
2448.46055,767.115176888521,831.9242919149202
2448.46749,-489.63562323786323,838.5913724933786
2448.47444,-3377.1832509799287,827.8728718622535
2448.48138,-1578.4697806765228,783.4133305284004
2448.48833,1628.417539321667,789.8539549784631
2448.49527,219.38537016671117,832.0941340112169
2448.50222,989.2260918429185,775.1773148485777
2448.50916,724.1115731988898,797.9050237998609
2448.51611,-1874.9061567086826,838.2211328659456
2448.52305,-1601.5056959573383,823.2550808815423
2448.52999,2096.4112669285632,815.3909190785403
2448.53694,2208.045951677145,823.07901239475
2448.54388,1252.4363727270422,824.2506115396725
2448.55083,-2007.4362620499244,826.343139960306
2448.55777,3410.8402354109658,793.1839208583337
2448.56472,1576.6920308865006,811.0051187955542
2448.57166,-1941.9067305824785,832.5688386347427
2448.57861,-1009.5787787307123,802.5700892269275
2448.58555,1834.2043573424535,753.0772029985457
2448.5925,950.2942016268286,777.5423055051574
2448.59944,1656.3869466420265,770.8081182735798
2448.60638,1010.4907143312628,792.9549280523288
2448.61333,-3499.9546422545895,753.4044344101479
2448.62027,-548.7479368713687,743.1883112491956
2448.62722,-1045.8036880270752,750.5080097944154
2448.63416,-414.63725077246517,754.1567899283665
2448.64111,2764.8212048432056,794.8622790074818
2448.64805,559.2428639622906,781.8913239628084
2448.655,-768.5456324531219,803.2510718615022
2448.66194,1435.9568112108584,793.7444113064656
2448.66889,210.68583430554915,788.5766224986429
2448.67583,78.99559986004743,809.1622225123834
2448.68277,1413.0786311559314,820.4914859297162
2448.68972,42.70508285642541,790.3058295035052
2448.69666,-869.6750127932888,782.5896021265377
2448.70361,41.411146668617,772.6332578134853
2448.71055,-356.22056332155177,770.6351629820354
2448.7175,475.8139587658461,775.0135838392488
2448.72444,390.77426328748356,793.4963934183909
2448.73139,2089.0545559509533,761.5090040683966
2448.73833,604.8780400645358,780.425354911677
