relative_time,cts,e_cts
1468.28589,3554.8849139237436,1326.9121949582996
1468.30672,994.5251315285727,1326.0928226513884
1468.32756,-198.46089607104201,1328.328066105425
1468.34839,-3164.7678486953932,1325.5307573943476
1468.36922,1889.266778082123,1317.8294975528725
1468.41089,4297.1722908996335,1330.119662234797
1468.43172,-5378.943198852029,1353.2015008479932
1468.45256,1725.2540574649693,1329.946444514566
1468.47339,2382.8682036135615,1329.6989006452905
1468.49422,-798.3354872012883,1322.3249698048337
1468.51506,8382.314649368813,1323.3503137281657
1468.53589,7874.310432851251,1322.3452310290793
1468.55672,6651.658508602237,1327.1713916560273
1468.57756,4130.604661399289,1318.3140872477734
1468.59839,7683.690315621796,1331.916192444685
1468.61922,844.6182122426753,1327.0707154174202
1468.64006,-85.1177179954554,1330.878250868973
1468.66089,742.7246204939286,1318.9239186034235
1468.68172,4886.869343652157,1326.252392914874
1468.70256,3389.1819032984436,1337.3200604137132
1468.72339,8025.593435698839,1336.68870806858
1468.74422,7808.188084997649,1342.2789163124019
1468.76506,1112.2063112013655,1351.7264207346798
1468.78589,4552.825688934401,1332.182527812095
1468.80672,714.5293947795103,1340.6823738340536
1468.82756,903.275716197809,1355.8400791390773
1468.84839,2545.387472541013,1360.4675117997238
1468.86922,2430.6528837600063,1337.6634514215168
1468.89006,910.2454723577266,1347.0153186661394
1468.91089,3872.1194160898362,1347.666512313772
1468.93172,4921.598866675875,1342.212043774349
1468.95256,5644.390116827789,1343.9999655884435
1468.97339,-759.5145616257115,1346.062726185305
1468.99422,4796.214432533312,1344.8241669954343
1469.01506,4933.557608119756,1351.8062058664225
1469.03589,6059.398778414224,1354.7294911013046
1469.05672,2947.7829446424007,1357.6339848380524
1469.07756,2257.87650128396,1367.616049643007
1469.09839,1575.0045870147603,1349.5270805899272
1469.11922,3440.3954544619737,1341.7246196076624
1469.14006,1633.298963640028,1357.351062561675
1469.16089,2861.567866144171,1329.1967792174933
1469.18172,-479.2972111751896,1361.9002847971265
1469.20256,3432.207925238613,1362.7618592395122
1469.22339,731.2087915116551,1360.314555303738
1469.24422,2508.0338585264485,1371.8507504906934
1469.26506,1917.677843573993,1353.0148456318896
1469.28589,1602.7613094459027,1357.0023175516096
1469.30672,4573.518907675828,1346.5776552263555
1469.32756,2165.1026650347267,1347.0447131883604
1469.34839,1580.6893826318721,1339.016124345867
1469.36922,-180.5908112280723,1334.6398048893373
1469.39006,-1792.5347594549535,1337.5968938247736
1469.41089,770.4890064969354,1341.6221587016348
1469.43172,-2430.035073891182,1343.5506493202079
1469.45256,669.9339153136108,1333.0121882017836
1469.47339,-5934.781226360322,1351.2361620962074
1469.49422,-3129.429229179081,1347.1542077836339
1469.51506,3031.555023402751,1346.7602162054354
1469.53589,-150.62383068678125,1339.8035826000812
1469.55672,1243.25748432596,1342.8442359629744
1469.57756,-2826.1048448106017,1346.9393128301108
1469.59839,-5092.669946941355,1367.7972458764123
1469.61922,-6593.240884944514,1364.8003693555413
1469.64006,994.5333200026204,1339.1978454814548
1469.66089,1006.0297276041402,1340.1089706898704
1469.68172,3726.793948033397,1354.8067567025712
1469.70256,-2638.123515833106,1325.503777422166
1469.72339,-5622.998673203177,1348.55023762826
1469.74422,-10634.874311465606,1346.764310442459
1469.76506,-3040.6218687622663,1355.5464488581763
1469.78589,8481.777524090754,1352.1421432632344
1469.80672,5297.280177061038,1340.8457233932534
1469.82756,2359.592991036325,1336.0216623750352
1469.84839,3402.9586959416974,1331.3993737557773
1469.86922,2797.700393086232,1335.4881517967235
1469.89006,4197.36004128501,1328.621486425453
1469.91089,983.6815972616687,1331.6011461547373
1469.93172,1885.8306634149203,1330.7010438921548
1469.95256,1935.4242614627613,1330.157350211502
1469.97339,-908.7742765205635,1318.8433986086252
1469.99422,2820.896345433907,1324.9432868716729
1470.01506,1291.057281655262,1315.8685679794198
1470.03589,3124.4391940907503,1312.4087277335673
1470.05672,754.7871875895131,1331.6127989831896
1470.07756,3975.0765646408017,1344.1548117322866
1470.09839,1986.9127563894936,1339.4779332860467
1470.11922,2612.4004744179133,1342.6774220493699
1470.14006,-1061.2975182450061,1326.5678591265673
1470.16089,2409.4686715170515,1320.6991377847012
1470.18172,214.2225538272711,1323.264334750669
1470.20256,2679.2886545558104,1332.0966538150349
1470.22339,-1898.437973995523,1332.4498080034334
1470.24422,3352.700571730788,1341.825610787579
1470.26506,3079.9226599131016,1330.0486954597209
1470.28589,1236.7871201024905,1330.8356288117525
1470.30672,4842.158595666975,1329.6695061230694
1470.32756,-2657.684730527714,1348.8879596924926
1470.34839,-7211.1726360555795,1359.7024143784847
1470.36922,-7872.016295372335,1355.0482117065299
1470.39006,2249.394501936207,1342.4074123666826
1470.41089,-1109.1532701469648,1341.5068901823538
1470.43172,2293.4558409411757,1362.9773840756543
1470.45256,1993.5398564046627,1360.4542842647243
1470.47339,2383.5708376750804,1347.5047374611197
1470.49422,474.7080963738667,1348.8613996420572
1470.51506,4365.142609377012,1344.8527216741631
1470.53589,-2792.3607731443444,1347.026026670663
1470.55672,-1073.191906681312,1350.418049554534
1470.57756,-5296.4196524230165,1324.2385532014234
1470.59839,-817.214119097749,1342.6267164985388
1470.61922,-8943.646093158472,1339.6671080326264
1470.64006,-3474.9430463892304,1336.6304439263201
1470.66089,-5351.270775711399,1346.075218857249
1470.68172,2051.4230246601455,1325.901023393896
1470.70256,1068.7924915287515,1345.0056781701492
1470.72339,-1211.0196719626572,1344.1008517879236
1470.74422,1218.443363530016,1346.6701429909153
1470.76506,-965.7940856662398,1333.1340704885645
1470.78589,-1298.7135048894768,1321.2549042155517
1470.80672,551.6068959954473,1323.8398375035822
1470.82756,4132.639077278295,1326.5647097134724
1470.84839,3253.0154534247695,1314.6103774479227
1470.86922,4866.549750284246,1329.1415595078922
1470.89006,1368.8395966304577,1344.59940388088
1470.91089,-941.2829384100459,1338.7215492410376
1470.93172,-4465.941780075207,1336.394237944187
1470.95256,1813.8898798485368,1323.705567525294
1470.97339,1302.1647367395362,1313.4352264417005
1470.99422,-1913.399050942975,1318.4164431733645
1471.01506,1404.9262017568587,1319.198337464444
1471.03589,3782.8837354920865,1319.267939493846
1471.05672,1801.1691903965102,1333.609736846363
1471.07756,6656.86858268548,1337.731268783498
1471.09839,5899.906725353792,1333.1957989852285
1471.11922,-1736.530216110705,1347.3194469906907
1471.14006,2027.140629775093,1343.9481052528108
1471.16089,623.632503754526,1347.991636725624
1471.18172,10403.005701046864,1356.5835505903965
1471.20256,3499.9601993493725,1350.1114016995066
1471.22339,843.6239425285488,1362.7782361876068
1471.24422,-1135.844336167158,1365.4787529362281
1471.26506,123.99281347626818,1362.6469056615408
1471.28589,801.419182543148,1348.419536984813
1471.30672,-3796.346216708448,1352.8890790689582
1471.32756,-697.0449030798187,1361.9102579385942
1471.34839,5068.928516245606,1338.7532533328617
1471.36922,335.54057076186166,1354.8832874407824
1471.39006,1863.0095962059997,1353.823824875587
1471.41089,1954.1013309211346,1338.3567422241872
1471.43172,-511.1646525585073,1338.157489355703
1471.45256,1875.384480100183,1334.080364143209
1471.47339,-2437.433255212471,1331.4542785240687
1471.49422,1319.5830907642303,1338.0158707468597
1471.55672,1435.416929695867,1340.684683403657
1471.57756,-2049.473642934708,1333.3347930831596
1471.59839,3931.786306941953,1334.6529274439001
1471.61922,1667.5199614293217,1333.903052185954
1471.64006,1362.5462294229337,1353.2149383438657
1471.66089,-920.6248881148474,1318.0043949600877
1471.68172,-1689.2133287893198,1326.8098390327086
1471.70256,2249.610866615841,1323.0252942967502
1471.72339,-1314.5639760949882,1324.2232260576939
1471.74422,2329.6832248329288,1339.2794152806182
1471.76505,3367.5595027135223,1340.9683405430897
1471.78589,-1318.810644712436,1315.2450891670242
1471.80672,5197.938974665005,1350.9314038890373
1471.82755,2436.615037690361,1330.5537563397402
1471.84839,2995.800891318757,1331.372393783596
1471.86922,3188.6854365635954,1324.9725764134573
1471.89005,1111.0609746391099,1322.2838174737244
1471.91089,315.4681013414808,1322.9970545593305
1471.93172,3529.067600076571,1317.1483844808365
1471.95255,4357.185197270467,1324.2768710607472
1471.97339,-230.71571526505832,1327.5201366660926
1471.99422,-585.943267284459,1324.8586726398507
1472.01505,1322.852076576519,1320.844430708822
1472.03589,-1113.6896847691626,1317.7121294248611
1472.05672,2783.2883638216945,1324.2755063150728
1472.07755,3703.0944045318133,1322.7031093371202
1472.09839,9274.442073092549,1334.7395363040157
1472.11922,-1589.471416067153,1335.2744116280019
1472.14005,6840.75000569576,1336.6031490128294
1472.16089,2577.5949455581663,1327.1865088388838
1472.18172,806.5856897452413,1323.1635535316254
1472.20255,2789.360327288632,1314.002015818384
1472.22339,955.5041132410197,1317.1304328261942
1472.24422,4776.162749239361,1325.353550417529
1472.26505,3755.837940576947,1339.5065929452123
1472.28589,4119.546652100609,1326.0966019471025
1472.30672,-448.93550419264454,1328.56962608982
1472.32755,3326.382186260184,1305.1607734169152
1472.34839,2418.7740324283036,1297.441771881671
1472.36922,-3031.408890635138,1321.597665340736
1472.39005,-2624.8849578878066,1329.0725873611093
1472.41089,897.9267529970726,1328.282399615546
1472.43172,-2416.355073210385,1321.9530241183013
1472.45255,-1827.797478115674,1331.7832872120714
1472.47339,4136.409344674888,1331.551490408271
1472.49422,-712.8397346539832,1319.2884106789643
1472.51505,3310.016366091875,1331.434752162879
1472.53588,2431.9743774947146,1319.8698973167584
1472.55672,1375.4180907035256,1331.6912193692576
1472.57755,2083.7477608248732,1334.688935733621
1472.59838,-729.9587894542053,1327.5213964313307
1472.61922,-482.28663408506907,1321.952499216119
1472.64005,856.5734893321534,1324.303956013365
1472.66088,1775.7031410898785,1323.3426501563008
1472.68172,3758.06069135904,1325.0163532554793
1472.70255,-530.1853229855575,1322.565060063118
1472.72338,3967.351369259804,1315.793821908629
1472.74422,-1239.6213819272175,1337.1813812570917
1472.76505,2294.279517445984,1332.9106721196847
1472.78588,1288.2119968847019,1330.3708804193507
1472.80672,1224.0570873916151,1335.602475492076
1472.82755,3087.578673186443,1319.1988623666266
1472.84838,4332.672685268599,1342.7520631397242
1472.86922,3786.0984464187027,1327.9265159357983
1472.89005,4026.4822300031333,1326.0247953285339
1472.91088,6109.283592192925,1328.013964639406
1472.93172,1888.1232261872883,1329.3014447126875
1472.95255,5566.699659734534,1323.6839415553743
1472.97338,-2670.8642894676977,1330.5187978543843
1472.99422,-1482.5934581736465,1352.7730756866215
1473.01505,1006.8329329238303,1335.8421458286139
1473.03588,-82.78683736376367,1342.0416605259036
1473.05672,1831.6898377599218,1349.3910259442184
1473.07755,-777.3213432654693,1335.7396849225865
1473.09838,-1244.053865917277,1335.26275879955
1473.11921,810.5098584617497,1335.5941820375924
1473.14005,-128.6428169307631,1335.498649840374
1473.16088,2998.7273259667336,1334.2721634007012
1473.18171,-764.4829707441221,1330.9788221271435
1473.20255,-112.99285835897376,1330.1801309662233
1473.22338,632.8027548439975,1325.8105302576298
1473.24421,-3948.486909722272,1324.4019027606232
1473.26505,-4488.037222507014,1334.7967506419102
1473.28588,1714.9128545867356,1334.6702492159231
1473.30671,-5471.625597141068,1329.602948526326
1473.32755,-2305.497831871206,1327.4657567999839
1473.34838,2256.2823733556515,1333.7034843761605
1473.36921,3053.8508734878437,1330.3821133260565
1473.39005,3442.3773801227267,1339.4551525313254
1473.41088,1978.7294263835938,1337.9147745865066
1473.43171,641.8970000974402,1354.3518764712007
1473.45255,1785.7866169964957,1359.1658593675145
1473.47338,3596.4207385677432,1372.8120563477578
1473.49421,-634.8284573467728,1354.9143616499875
1473.51505,-3200.972031910679,1352.3524190775513
1473.53588,-8093.201991592024,1350.2978469547372
1473.55671,1059.0510418842634,1348.3148714896188
1473.57754,-2872.465570316311,1356.959905455262
1473.59838,540.9629295383371,1355.540779914605
1473.61921,-1779.6772804941627,1369.2399920152825
1473.64004,5549.507748511379,1323.1637634924984
1473.66088,3760.235990983833,1317.1122712106792
1473.68171,1775.2651627087853,1320.5576241562942
1473.70254,-676.0488157790784,1370.0494961611628
1473.72338,3250.995209904693,1344.9645258390399
1473.74421,-4951.215422520117,1346.3823916144588
1473.76504,790.2165102029651,1354.2850039331477
1473.78588,-1696.628621921759,1346.9623035457053
1473.80671,-2861.5974706272655,1334.763576823975
1473.82754,3352.234143651403,1346.7280921918652
1473.84838,-1043.46606620267,1329.72923999144
1473.86921,3200.8175007081454,1348.8539460310653
1473.89004,-274.4439513450007,1332.4468685512113
1473.91088,1192.3141528059912,1336.9892670582901
1473.93171,644.9845797154504,1343.644921752188
1473.95254,917.4877577308074,1330.513338871686
1473.97338,1939.3043383959377,1331.1124622228126
1473.99421,-536.1900989731328,1334.819216455322
1474.01504,1447.2589328943577,1351.2983105146175
1474.03588,1936.8824397257974,1341.9142142759881
1474.05671,-5859.101039645676,1343.5541136746124
1474.07754,-1372.7118000308967,1345.9534415509047
1474.09837,-992.4382254313156,1345.0543890926867
1474.11921,-5884.646664123177,1350.276535926127
1474.14004,-4851.475924347988,1356.1003256411698
1474.16087,-5743.457635225857,1346.953905110785
1474.18171,740.8901923464628,1347.9769394645134
1474.20254,5929.339670414588,1349.5845048886945
1474.22337,-218.2087659817533,1336.4555465191052
1474.24421,-4635.650004313997,1337.8945133622615
1474.26504,-1720.4492078666312,1335.699792356715
1474.28587,-1259.522628255661,1336.8056562748452
1474.30671,624.2201842380739,1349.5815654364724
