relative_time,cts,e_cts
2447.69541,-1842.0924618770507,749.155764506717
2447.70235,-1215.43005745354,749.3954710015324
2447.7093,-284.1901569286203,749.8523576164254
2447.71624,-856.4674258337652,750.0183414302812
2447.72319,-677.9486005808475,748.7685048682858
2447.73013,-1891.6725815476832,749.480834105801
2447.73708,-2655.11642675817,752.2736734464722
2447.74402,473.9480264501327,750.118039500292
2447.75097,-1299.9871701898012,752.0930313217824
2447.75791,13.260490001625122,750.3185134572867
2447.76486,-655.2101114629596,752.4781353262674
2447.7718,-1813.3388917957416,747.3056916724079
2447.77875,1233.698516238931,746.6910126526545
2447.78569,561.4371246982911,748.4482854455807
2447.79264,-727.015032682105,746.8970912579094
2447.79958,-881.6984744836212,745.7623655486402
2447.80653,491.3289029581841,743.8262829198784
2447.81347,439.8606635140924,747.9488250602508
2447.82042,-1443.5499120263682,746.4514139395366
2447.82736,-2208.2305522134757,748.5397921065961
2447.83431,863.207769838379,745.9589593645319
2447.84125,-1530.5712377082057,746.9488264726177
2447.8482,-3814.7938145178873,746.252017799515
2447.85514,-185.5581556858668,744.1538314980005
2447.86209,-1559.669817002601,743.9563754285304
2447.86903,1538.4812286920167,746.2300303332639
2447.87598,-852.0838364225103,745.7353123426155
2447.88292,251.45760992775416,744.8864236946098
2447.88987,1242.4872514009028,744.2468471027781
2447.89681,492.9676158840703,742.0235262506877
2447.90376,77.74121376183398,746.0290174677826
2447.9107,-2516.7516728377245,742.5981104790422
2447.91765,-417.1191565086799,745.6619130067481
2447.92459,703.4687197428863,746.4960355622226
2447.93154,-118.10125591786422,745.166224980824
2447.93848,-265.31068370118425,745.1881046653776
2447.94543,-225.19853944896477,746.7037308929371
2447.95237,-536.532546809584,746.1388470173405
2447.95932,-1823.118571882772,744.0778454013976
2447.96626,-1021.4135175079538,746.9185398156739
2447.97321,182.2475330713232,746.163421244327
2447.98015,-2080.7033557391487,743.9295377859004
2447.9871,-620.7021843440195,745.6934930440597
2447.99404,-2933.5174131609283,747.5058422843107
2448.00098,627.5561302575969,747.4671486549768
2448.00793,-2.894585262930841,747.393964882504
2448.01487,-2443.119528504099,745.7659223446514
2448.02182,-1215.7626717714356,745.2279838933821
2448.02876,-930.733542110962,746.8320988944321
2448.03571,124.75569790972268,744.9098123229259
2448.04265,-1931.6388971634433,745.621710433652
2448.0496,-90.80176871495092,746.8457871699903
2448.05654,-217.20857444575037,747.5092912986247
2448.06349,-2718.924053818683,746.8968756945148
2448.07043,-851.7161930529894,746.478359363864
2448.07738,825.5830115966569,746.7632263898516
2448.08432,1053.1652510633078,744.6664412504022
2448.09127,-1752.3714202410172,743.9164962005259
2448.09821,-947.0512599567575,746.6544746572667
2448.10516,-1315.890575191141,744.7785342156035
2448.1121,-966.7852264804592,744.93848225441
2448.11905,-1876.4456144786552,744.7002847033572
2448.12599,-2121.7380035386363,745.2486779792654
2448.13294,-494.599861908118,746.9880590104383
2448.13988,414.9054282276501,744.5061698665036
2448.14683,-3571.440310410798,745.3890097491617
2448.15377,3617.206790285545,744.888579328556
2448.16072,-568.9734365375318,744.4684462724455
2448.16766,-948.7076490810023,745.327358618301
2448.17461,-1523.0804097452292,745.1976972364382
2448.18155,504.71312634832003,744.8100064712178
2448.1885,1136.4792097028069,745.4459184853409
2448.19544,702.8203050518753,744.674093750911
2448.20239,155.47035597356938,745.1412196270483
2448.20933,-1047.6221461524024,744.2772415414192
2448.21628,-946.6152829911424,743.0127466685899
2448.22322,1316.2105790504513,743.4441968029179
2448.23017,-1620.2243768749345,742.693605062858
2448.23711,-1802.5296809360152,743.4577772967789
2448.24406,-2792.9856004343874,743.2172085483851
2448.251,-1330.140932300852,742.9199466272069
2448.25795,-1183.646204952388,743.7063218907734
2448.26489,-1215.588388766887,744.7649537217426
2448.27184,-1945.2408395821435,742.507358289908
2448.27878,1344.5343157228922,744.3236954529594
2448.28573,-1465.0220739825725,744.1979142121999
2448.29267,371.2175183855068,743.1604075939032
2448.29961,-150.48124898683247,744.3047258742331
2448.30656,-577.0123344313247,744.0563968436331
2448.3135,-512.14693779342,743.1981311879614
2448.32045,1234.9820884721842,743.7315428079438
2448.32739,-1142.2089925134514,743.3339361265707
2448.33434,362.15329320521346,742.7921175341984
2448.34128,-1248.7297517456461,742.3967742684689
2448.34823,1187.4552101352886,743.5278354000296
2448.35517,-2308.2954033402552,742.485047478565
2448.36212,-3261.7236751999976,739.9521775918032
2448.36906,-586.7547220510864,743.1294742467755
2448.37601,846.4300397084688,742.2971839801554
2448.38295,-523.3797307235707,743.347624402129
2448.3899,-1626.919452566678,741.6878940452675
2448.39684,-772.0924641659561,741.1795955607582
2448.40379,-1309.7193185483184,742.763770947806
2448.41073,738.0932666583146,743.3678873612232
2448.41768,-1036.513841082644,741.3478427902576
2448.42462,899.8054762864435,741.3171250065245
2448.43157,-1328.9234302480493,741.9153134265896
2448.43851,-2864.245685173636,741.5001383285552
2448.44546,853.3192302370663,742.414234903433
