relative_time,cts,e_cts
1325.32752,-20728.329059396714,1085.1085276508363
1325.34836,-25304.077063479443,1092.6688390530944
1325.36919,-21930.585899396923,1100.3867333419607
1325.39002,-22844.710289422987,1119.6748157973054
1325.41086,-23755.174649266206,1119.8417237350493
1325.43169,-23939.080374041147,1139.7769018737006
1325.45252,-19098.408400623273,1154.7166815516966
1325.47336,-23573.944480736227,1130.0014193353563
1325.49419,-18148.81193518031,1154.1964694293495
1325.51502,-15931.704960389094,1141.4875772657576
1325.53586,-16787.690171204402,1164.675207509525
1325.55669,-14500.911653119774,1158.4876693654735
1325.57752,-13513.35720031332,1172.5665058391742
1325.59836,-16205.92317675846,1158.8295529818317
1325.61919,-21333.173774214043,1168.0550670548785
1325.64002,-19243.848499015035,1158.5634223089694
1325.66086,-14369.6355739722,1178.2288026198169
1325.68169,-19432.43854273578,1166.8735097328824
1325.70252,-14332.085269462297,1176.8319309148553
1325.72336,-14350.355559257727,1180.370106777805
1325.74419,-14737.029386962233,1184.093107249782
1325.76502,-13616.255681992887,1190.8504164958126
1325.78586,-9253.805649537357,1206.3545189313038
1325.80669,-17851.59363734844,1208.7167953684523
1325.82752,-16605.19211004753,1222.3633266625347
1325.84836,-13396.14518424383,1222.4125713145997
1325.86919,-19790.6613250976,1213.469742499578
1325.89002,-13449.00334601195,1237.696854005341
1325.91086,-9961.811519103887,1213.854165113252
1325.93169,-16720.933387433965,1222.5407121858245
1325.95252,-13516.364581692522,1221.9380414652321
1325.97336,-11611.294353970552,1221.6951710322812
1325.99419,-11933.495511553598,1232.9155126173862
1326.01502,-11331.357576186158,1229.9756068891
1326.03586,-9911.521413553033,1237.4042150410476
1326.05669,-14403.927349377373,1241.4398666657103
1326.07752,-14629.257046814342,1231.4595473299466
1326.09835,-13067.94539938412,1251.2211118761045
1326.11919,-12015.821463565764,1244.411414702345
1326.14002,-16577.182171056327,1235.493312989211
1326.16085,-16278.970702890576,1243.9536489898503
1326.18169,-14051.238722924963,1240.104184060336
1326.20252,-17617.51086017068,1238.7853703676906
1326.22335,-15081.529465983056,1260.6466430572195
1326.24419,-13699.005347564525,1246.1062689402281
1326.26502,-12016.080993359732,1261.3624717017065
1326.28585,-16165.032408424857,1248.2839303200599
1326.30669,-10158.76047579719,1256.6480820853892
1326.32752,-13872.314356646046,1253.9446554628707
1326.34835,-14650.254966454899,1264.7748117622514
1326.36919,-12295.8397569657,1264.4538833169845
1326.39002,-16425.647261152593,1268.461140684818
1326.41085,-15858.716842167025,1272.0084320471926
1326.43169,-9628.245848358627,1265.5953114863403
1326.45252,-14098.548374491473,1276.2012474550415
1326.47335,-17056.273856394822,1257.418918053991
1326.49419,-13328.89501097004,1281.4735685016708
1326.51502,-12004.964275095675,1272.2803253921054
1326.53585,-19768.315464076582,1283.1553257576218
1326.55669,-13895.956818878356,1283.1937784965749
1326.57752,-12795.825319520289,1296.5830850655086
1326.59835,-11917.995390600612,1286.6861673106894
1326.61919,-14144.682860063165,1301.5974479560011
1326.64002,-13444.300167412166,1285.8216617273083
1326.66085,-17131.704509359322,1289.2860753880157
1326.68169,-13073.713415002918,1291.6990633392056
1326.70252,-16664.243048752483,1283.475206444334
1326.72335,-17397.872691978024,1292.847092387455
1326.74419,-15012.879906383778,1281.3967677996204
1326.76502,-16506.449038795417,1290.6725742832868
1326.78585,-14608.345881582103,1286.805821337622
1326.80669,-15537.751515799098,1299.055690478454
1326.82752,-13782.705539696872,1284.892823768676
1326.84835,-17197.755522967396,1295.715960085741
1326.86919,-11794.894447575123,1281.7348794851823
1326.89002,-9814.344007909021,1285.30008751884
1326.91085,-16882.869920388257,1271.8005567499645
1326.93169,-14196.001969290468,1267.3266277219227
1326.95252,-18290.146391675964,1258.0287135327546
1326.97335,-10589.22264811798,1256.927519291895
1326.99419,-17391.12481255899,1240.11309000805
1327.01502,-18282.23267131325,1248.7652706000322
1327.03585,-15701.036199685566,1260.6916966750666
1327.05669,-19356.089110294775,1248.9901195858445
1327.07752,-20269.26244988085,1263.2779838911833
1327.09835,-13413.757481666982,1249.4250441618494
1327.11919,-18412.477336939693,1264.349631340804
1327.14002,-19907.75745907096,1247.2178359907782
1327.16085,-10903.277063835774,1254.301207698993
1327.18169,-12895.25750157375,1266.3131308720806
1327.20252,-13022.6589695865,1254.5571751138762
1327.22335,-15525.376753838564,1241.522639591522
1327.24418,-17534.40307072509,1243.0401083061151
1327.26502,-12047.433386915893,1232.6008707234469
1327.28585,-17393.449264912313,1233.0503591433603
1327.30668,-19391.226217301773,1223.9628348719514
1327.32752,-14049.491271207644,1222.580212683332
1327.34835,-17799.03764914746,1224.4587389958324
1327.36918,-12776.551905684708,1231.5646375129706
1327.39002,-22130.660634186093,1214.8102447943031
1327.41085,-13493.110418780538,1235.240384074136
1327.43168,-9035.370832044631,1220.755541160537
1327.45252,-17512.197295022816,1241.579218553469
1327.47335,-17519.161536583375,1227.0514175391322
1327.49418,-15747.937539743354,1238.4875973864798
1327.51502,-16825.735751183056,1236.7833133216056
1327.53585,-12087.051233381542,1245.4794997728802
1327.55668,-12105.026893471426,1249.3745421995186
1327.57752,-16346.292647625349,1257.2538960816455
1327.59835,-18628.930947781573,1263.441853329119
1327.61918,-14404.506131202917,1266.741978448469
1327.64002,-9303.625416273064,1260.8927615416899
1327.66085,-13920.419676058898,1254.950922778686
1327.68168,-16460.949809235364,1265.3119975731827
1327.70252,-15901.351080735443,1259.7946058006382
1327.72335,-17050.508460172412,1254.7036517598058
1327.74418,-14674.554582852637,1268.1207239304363
1327.76502,-15616.61996935702,1265.7476555801757
1327.78585,-14857.143799003758,1258.3299441171953
1327.80668,-11648.579994669566,1262.7873185600752
1327.82752,-16947.98455217611,1253.0482980194304
1327.89002,-14465.375140551769,1248.4874050313588
1327.91085,-12629.175235156523,1240.281569583626
1327.93168,-15534.352691823908,1246.3053430655973
1327.95252,-15121.99976880871,1231.7702077413785
1327.97335,-16205.4794510106,1233.3619625374913
1327.99418,-15800.453189239986,1226.5664101042187
1328.01502,-13383.233131696503,1219.3977508496612
1328.03585,-18544.941574288157,1219.100082644306
1328.05668,-14001.37578853681,1212.431308996137
1328.07752,-13892.390982189565,1221.9490429300552
1328.09835,-15011.711131716147,1226.3429232045273
1328.11918,-14252.44493217722,1217.1342780442094
1328.14002,-13559.282448501663,1214.397218372089
1328.16085,-18079.174339264064,1213.2349398074973
1328.18168,-13363.5311846121,1213.106903712128
1328.20252,-21053.336847819905,1207.6153915758814
1328.22335,-20315.737037879357,1210.2081748950366
1328.24418,-17465.129990009984,1211.1625781624002
1328.26502,-10103.889569845725,1208.404458543333
1328.28585,-10227.931714380791,1206.521950748325
1328.30668,-15641.877970504629,1201.6374051427447
1328.32752,-8886.203332594965,1203.0460117435175
1328.34835,-5816.067921629455,1198.2200358411378
1328.36918,-15665.530386443206,1207.423232656972
1328.39002,-13894.851538379133,1193.2007484854387
1328.41085,-15392.739322001029,1203.3385459319552
1328.43168,-13229.048440408245,1198.3220875243535
1328.45252,-13835.11704199318,1200.487280577386
1328.47335,-13917.76926601924,1196.8003229996866
1328.49418,-20166.507930226682,1203.2275883010254
1328.51502,-14622.697344831704,1194.1537896666814
1328.53585,-18506.48097714604,1207.3605766954083
1328.55668,-14501.186375412783,1201.5412209074345
1328.57751,-15191.727471960643,1209.2053651824513
1328.59835,-12660.221264111327,1212.249313335207
1328.61918,-15881.683290579922,1208.4485691784807
1328.64001,-12303.910745887462,1203.8675592261611
1328.66085,-11496.49710704179,1201.1509308458549
1328.68168,-18188.538853311493,1200.481308353625
1328.70251,-15580.091543765393,1202.4427123677922
1328.72335,-15426.758261078585,1199.7626507610407
1328.74418,-15982.023774524345,1192.5126854426483
1328.76501,-15571.697111777838,1205.9562659047092
1328.78585,-9970.514725537478,1186.5546064220487
1328.80668,-13284.846507904655,1197.418395771031
1328.82751,-14552.412653232155,1184.2773032036764
1328.84835,-15521.327062249271,1194.3798959627593
1328.86918,-11813.22152588421,1190.8811158214617
1328.89001,-12585.816681099324,1187.5426427390144
1328.91085,-12579.797936858415,1191.7795687820112
1328.93168,-11573.889164020455,1186.048015160911
1328.95251,-15930.049397097006,1172.604015595428
1328.97335,-17274.305705947463,1174.8788041932692
1328.99418,-13355.224345239707,1176.4959147464028
1329.01501,-17038.211232344915,1164.9044570812666
1329.03585,-16400.50639941138,1176.56401905245
1329.05668,-18638.84410579398,1176.0661241873154
1329.07751,-19867.83743903817,1188.3261565861267
1329.09835,-14755.832566758518,1180.3893855352092
1329.11918,-14217.84941156708,1172.448842553495
1329.14001,-15439.309465579714,1186.3478836592308
1329.16085,-17923.184045658705,1182.2937914840077
