relative_time,cts,e_cts
1468.28576,5586.591977880039,1338.3606510478974
1468.3066,-823.4134587064557,1307.6902788869095
1468.32743,5.2082005426819595,1309.3847874373735
1468.34826,-1188.723218114249,1301.2423075035997
1468.3691,238.88197636249924,1302.160854417228
1468.41076,5162.0118681938775,1320.9771100020607
1468.4316,2120.625231664765,1302.3555426336643
1468.45243,2066.924778675265,1321.4067266517116
1468.47327,-1872.232375395619,1320.6006430028942
1468.4941,1061.433759444357,1328.3763089374804
1468.51493,2098.3843708104087,1320.4971349308344
1468.53577,-358.27656036312925,1324.975196511278
1468.5566,1152.1592824120967,1312.747055261252
1468.57744,3966.398268914166,1315.8867225795998
1468.59827,-1142.2075046389566,1294.3842580730056
1468.6191,766.6604480008244,1311.5861366373172
1468.63994,-2452.852648230165,1318.8133260911902
1468.66077,451.542334240905,1314.627645739015
1468.6816,-2964.7423982048845,1315.4961831346816
1468.70244,964.3148103582479,1337.7765863985887
1468.72327,385.1631891349067,1339.1585936123954
1468.7441,-1025.3608474278647,1333.4675104683731
1468.76494,-1338.40100756588,1338.3007559275482
1468.78577,-239.29670645796634,1341.3901811255253
1468.80661,3533.62927511361,1322.4036605772144
1468.82744,-5960.6587527865095,1330.8388706428698
1468.84827,-986.1350097557042,1323.964539043637
1468.86911,52.2800663781879,1322.5904403117404
1468.88994,2849.187963677678,1327.2376038436169
1468.91078,1582.5065362300643,1326.7037813146785
1468.93161,2667.074466081016,1318.0157324303061
1468.95244,-2395.5172010920887,1325.9831790512144
1468.97328,-599.7142556958721,1328.2359333835743
1468.99411,-837.02697990522,1308.3384254999316
1469.01494,529.7610582724882,1314.521927944068
1469.03578,-2577.327617749663,1297.73978042702
1469.05661,2091.1900945974267,1338.7430494084963
1469.07744,660.386268091618,1329.7209834646228
1469.09828,1482.2612944641314,1321.3820707963444
1469.11911,-4296.370954026728,1308.2606199940801
1469.13995,1184.2002642688444,1336.6684685215248
1469.16078,3901.4569556001647,1323.6014466829954
1469.18161,-520.9867138943309,1318.8927598139057
1469.20245,3171.172965759739,1314.5765895102122
1469.22328,-707.9768372994691,1323.5579500324893
1469.24411,-7220.627158405618,1323.4212961171293
1469.26495,-4916.319874798268,1317.3450233835988
1469.28578,-1561.093507349778,1316.9337823242688
