relative_time,cts,e_cts
1325.32517,-7717.332543461575,974.1170951826903
1325.346,-2530.6266324015505,983.4423267229953
1325.36684,-5296.042917797983,996.6245802559209
1325.38767,-1974.960665719073,1003.9442440038039
1325.40851,43.52600700748313,999.9669841339395
1325.42934,-238.13676183331395,1002.6212091354215
1325.45017,-3074.938484058583,1009.3477342071282
1325.47101,-1596.8816524289073,1001.9827982845964
1325.49184,-4461.60804659327,1004.2387745257125
1325.51268,-3652.2744528606218,1006.5980507865825
1325.53351,-3815.9432969112772,1045.8969122488863
1325.55434,-1461.0278024623638,1056.5568887812703
1325.57518,-5882.016566591846,1063.154393382961
1325.59601,-4711.190304238735,1072.992256499027
1325.61684,-2162.7958593302174,1071.6352413609889
1325.63768,-1615.3061728549753,1073.715461191978
1325.65851,-913.1194790649629,1073.371894527089
1325.67935,1711.9815037911349,1073.9110829905192
1325.70018,2963.0125989915578,1080.3607472805381
1325.72101,-1863.62750110952,1077.204032506854
1325.74185,545.9095516589098,1088.0674724384694
1325.76268,-1516.0036965783834,1074.805757351887
1325.78352,-236.96219460465838,1085.5740525284662
1325.80435,-377.98324120707406,1078.1568392680022
1325.82518,-837.2100659661689,1082.6766333509245
1325.84602,-368.0809724106762,1101.1494580372416
1325.86685,-1143.7602979668875,1079.1816842008204
1325.88769,5526.967393535526,1096.6189993773812
1325.90852,-5896.365022979357,1097.846471272024
1325.92935,-172.78475712988154,1067.7965164366442
1325.95019,-553.5657769083986,1103.518457882967
1325.97102,305.4498985919266,1102.5489223736804
1325.99185,3359.2753432892764,1053.6344810361975
1326.01269,1005.1741206559914,1102.5027092069486
1326.03352,1034.3753006327076,1077.9130177638874
1326.05436,1166.607899400704,1080.7138284209307
1326.07519,2404.261955707066,1085.0935192381955
1326.09602,-127.30357768374246,1094.0276117360934
1326.11686,-1847.827303047637,1099.1777659597992
1326.13769,875.6385097519056,1110.6351810049975
1326.15853,-1540.996028078196,1122.98862962235
1326.17936,-334.39826536240383,1122.8141278683331
1326.20019,-1927.0316522016074,1131.7443518432242
1326.22103,161.15984549394915,1132.9314656329832
1326.24186,481.67785030735934,1143.6379689961268
1326.2627,-1062.1435587767082,1141.367041436362
1326.28353,513.1651182718402,1147.3730802366902
1326.30436,151.05097665804368,1137.9087909774864
1326.3252,-449.6878834613236,1138.5313095175802
1326.34603,-624.521284910083,1134.712136317622
1326.36686,4432.164090659198,1153.3926065902049
1326.3877,878.9308319401855,1161.199286018262
1326.40853,-1400.8535544170647,1176.9563029990131
1326.42937,2414.768968748662,1184.1671253293218
1326.4502,520.9133516360895,1191.0667929442593
1326.47103,-2999.888824059419,1200.8057473369577
1326.49187,560.0389660004871,1216.3895172198024
1326.5127,-2381.552993773446,1242.5432420591123
1326.53354,-1027.6013077381585,1251.7615141660085
1327.47106,1780.2966925632275,1255.3896659731631
1327.49189,-3568.4542238766094,1253.1130924609017
1327.63773,4337.912650773592,1187.8193247119252
1327.65856,107.35768216917805,1181.3233427004984
1327.70023,-3206.542709224637,1250.8592073133027
1327.72107,1185.0731961503586,1246.3151565455798
1327.7419,-1761.6038848388928,1251.9751193687985
1327.76273,2086.284734071826,1238.7621267611685
1327.78357,1176.3018952827808,1233.4349614712248
1327.8044,1667.0344941839849,1153.5616715010772
1327.82523,1082.7088361910908,1225.1273605911038
1327.88774,703.8615551426766,1198.6827646435404
1327.90857,3025.3300087827156,1190.4918467816835
1327.9294,-974.4892052740898,1185.4435288122688
1327.95024,2921.48776848011,1184.910927293418
1327.97107,-1557.0761190073667,1185.869066343035
1327.99191,980.8308645839418,1176.4778608022598
1328.01274,3561.4721671770917,1182.111162183133
1328.03357,118.53698177657847,1180.2014710284784
1328.05441,923.6830561862008,1173.037280083605
1328.07524,-1888.5584590146016,1180.2366013995686
1328.09607,-3168.110187806542,1200.7450010702808
1328.11691,-1249.6343492855563,1193.234002265567
1328.13774,-328.55857305137494,1200.7698850831364
1328.15858,-3103.097463026288,1139.2216840423098
1328.17941,-4180.688347833839,1195.2728184449138
1328.20024,833.7676032633487,1205.476832035855
1328.22108,3338.254102933452,1139.1204751160735
1328.24191,1412.1588424088814,1195.2785689520863
1328.26275,688.528507372554,1196.8149999139068
1328.28358,-1467.6800937142075,1202.3489743527095
1328.30441,-1576.4090104573413,1200.36609492495
1328.32525,1461.4875293721375,1193.126310949427
1328.34608,556.9403836265828,1175.9718161710784
1328.36691,496.74271533389077,1182.54705062681
1328.38775,1634.6627982163704,1179.5996543142053
1328.40858,520.5952963121114,1214.7907716711668
1328.42942,2061.457912623905,1216.6689918683867
1328.45025,-3742.725016614545,1137.524029770307
1328.47108,-3364.632515771193,1225.7930602123295
1328.49192,-1421.4724683801655,1240.867439714365
1328.51275,2024.9183536123262,1137.5444179321005
1328.53359,-746.847328139971,1142.3136794716343
1328.55442,1062.868436344473,1137.9529130507008
1328.57525,504.6714100686813,1163.3819694315978
1328.59609,1549.213084609019,1163.3809238848391
1328.61692,406.41657164424544,1166.026052629521
1328.63775,3912.073375212806,1137.656082325923
1328.65859,-918.7811147629958,1137.7973356930154
1328.67942,637.3588216766858,1129.7960800131752
1328.70026,-3988.293315698916,1143.4699496320136
1328.72109,-963.6537859956059,1156.039199100349
1328.74192,470.4645704303031,1170.8152841121448
1328.76276,-2377.984856350237,1166.1461859520887
1328.78359,-2910.81001765283,1173.1558450860348
1328.80443,-941.1511104374656,1174.0956870673758
1328.82526,-1870.8772177792503,1176.8348104656593
1328.84609,-442.92183672214117,1183.7814231300597
1328.86693,355.03317619091126,1184.1870952724116
1328.88776,-1102.2878493480482,1177.420734869201
1328.9086,2843.610427272205,1141.7183451472647
1328.92943,-664.297020249003,1134.9341058944813
1328.95026,383.2013559700917,1130.9611327663274
1328.9711,-1370.7360572610776,1133.0567221346682
1328.99193,-1247.1497119683258,1132.8920485201825
1329.01276,-3403.9164259148492,1130.1019024400773
1329.0336,-314.7753392415836,1121.8456379058055
1329.05443,-920.3120043269955,1108.1310965180562
1329.07527,-311.1855590004707,1093.6300948584587
1329.0961,-2805.352616717479,1108.6072385119407
1329.11693,-1443.1967343765,1121.7126443581064
1329.13777,-1767.6574960167388,1125.7647653758895
1329.1586,-1889.7662746301814,1146.2392893316216
1329.17943,746.4991610693439,1142.8934351492996
1329.20027,1964.5275728333138,1119.3750109151406
1329.2211,749.1254699723703,1149.2919722028212
1329.24194,3506.080563669837,1124.3799386940714
1329.26277,-930.4105222499904,1138.7083205838178
1329.2836,-583.9030479930527,1138.844346217117
1329.30444,-17.436583293829717,1113.087092708683
1329.32527,479.0349172108701,1123.668025906114
1329.3461,-1606.750254619678,1129.1297530638947
1329.36694,1360.758822762085,1121.7045936480652
1329.38777,-140.78590313639774,1118.3783957448054
1329.40861,-4622.533062285228,1114.3929806102235
1329.42944,-2789.2733622257147,1107.9040037620798
1329.45027,-1831.1691293156146,1102.7304292909803
1329.47111,3805.473923552993,1110.3255946097645
1329.49194,-3382.5095879144374,1110.6774210940468
1329.51278,-2649.2182962736056,1100.4416228816428
1329.53361,1078.2619167172456,1103.9881174869477
1329.55444,232.53691794871722,1108.0171319213646
1329.57528,452.9425659662929,1106.569154215325
1329.59611,-2374.5899660249343,1104.541839050323
1329.61695,2219.1313824511712,1103.6751853420867
1329.63778,-674.2931791443264,1118.8700118307177
1329.65861,1752.8740921776332,1108.0847787966486
1329.67945,207.08653241394416,1102.206610364902
1329.70028,-64.49737478292077,1103.89705036427
1329.72111,-4902.993556908267,1100.2361729435702
1329.74195,1819.2124656931662,1126.618767968346
1329.76278,2621.5388050494134,1105.8252476965529
1329.78362,1720.0457013858447,1102.5005135587555
1329.80445,-107.6236692645762,1096.7152942338519
1329.82528,1133.33222370557,1106.7554706477144
1329.84612,-3490.1850117435656,1106.8956784680481
1329.86695,1079.1470766031098,1104.0797073830045
1329.88779,297.94705505193025,1091.4852602377857
1329.90862,-3823.428575265728,1093.8806078618286
1329.92945,-1737.7658369606177,1108.3773227797158
1329.95029,333.44242651565554,1100.89089432383
1329.97112,-1646.675712254434,1078.1862191319199
1329.99195,-729.7505475426993,1070.5325031946518
1330.01279,-3459.158725344969,1061.4403240268475
1330.03362,912.4116439093643,1044.7569526179418
1330.05446,895.5341144673793,1051.7455962620395
1330.07529,889.2282128566728,1055.7577773936423
1330.09612,-2218.6940302420317,1067.4625688019348
1330.11696,231.37238796894454,1050.4569598820162
1330.13779,-50.0825261762354,1038.7216385083716
1330.15862,-3420.7679212425437,1041.4605527973035
1330.17946,-1587.1044310248428,1056.5707945531603
1330.20029,-2348.056812266915,1027.7104628197606
