relative_time,cts,e_cts
2447.69215,401.4781390922383,1056.0029552718158
2447.6991,-2053.532626871197,1083.391455855196
2447.70604,1499.5797400318315,1078.074145786971
2447.71299,537.6713683262266,1084.417497362203
2447.71993,-1254.804578086756,1078.7727578608963
2447.72688,4204.404051309089,1072.8656430380474
2447.73382,3689.7870253474166,1075.513143882681
2447.74077,138.05820971481265,1076.2658717662057
2447.74771,-1477.8443266012391,1072.5137463506253
2447.75466,1536.0729377302714,1068.31674868113
2447.7616,-2983.208269484116,1073.5469841089089
2447.76855,1071.5294431010223,1093.9702330817397
2447.77549,1401.9212849834337,1089.838721298861
2447.78244,1242.3724783064558,1079.5945697566756
2447.78938,-1541.7909350695736,1088.679549143238
2447.79633,-473.4913134664814,1087.8836437520542
2447.80327,-1132.6309416646695,1092.3928148019254
2447.81022,1560.0842375895782,1080.44358348228
2447.81716,2658.5807687992265,1084.9648442342955
2447.82411,996.6908765505895,1092.9765747054769
2447.83105,-970.3272660740121,1083.4729174196464
2447.838,-1252.416142288077,1092.7262890860793
2447.84494,314.26461099664095,1093.9698013066632
2447.85189,-454.7679629701915,1073.6596774038992
2447.85883,1204.4951536374886,1077.24369838966
2447.86578,-914.3045938112855,1088.7630256580458
2447.87272,107.78314881939261,1072.615645268701
2447.87967,1462.2602687618203,1075.5512840144468
2447.88662,-2655.0314337446193,1084.7286632674
2447.89356,2405.9840013416956,1090.2910776541032
2447.9005,-917.4070416616213,1086.29946099604
2447.90745,1969.119735847398,1090.9167197400843
2447.91439,-2979.621945697947,1087.2611680166349
2447.92134,-223.4474881118107,1071.3637853966366
2447.92829,3895.8198732200863,1082.5005599471622
2447.93523,353.2321677340018,1090.3729709936301
2447.94218,477.2810033137254,1087.2224521847672
2447.94912,4024.3948630026935,1076.207869980917
2447.95607,-1902.6701272600621,1068.8486955754909
2447.96301,-265.11421477797086,1070.0483106632876
2447.96996,-873.7481047920678,1066.217170408691
2447.9769,-2245.4989623736424,1086.9878543931525
2447.98385,2097.8517478328586,1080.263965050418
2447.99079,550.562588937969,1064.0385772972356
2447.99774,117.2195931183007,1079.189420809807
2448.00468,-685.4915807476974,1074.020929217981
2448.01163,-1238.5617754054845,1078.872497903589
2448.01857,-168.76245503636466,1087.2352615120394
2448.02552,718.6153496734428,1077.1987937816946
2448.03246,524.5243929441162,1060.5593337300609
2448.03941,4445.692485585661,1072.682138630496
2448.04635,1477.3087815812396,1085.4130267637975
2448.0533,-1896.1806917839172,1073.154788414338
2448.06024,-54.83874500271266,1092.426925032976
2448.06719,-1232.1562482192235,1088.2708020707314
2448.07413,197.5290377391993,1076.137058868356
2448.08108,1495.2406883621372,1076.5173087858077
2448.08802,-3306.268570566003,1063.7586431225786
2448.09497,-2958.9081120985693,1082.5941112137568
2448.10191,3424.2708279731387,1062.0014624858768
2448.10886,3830.8924157027614,1064.3950795854746
2448.1158,336.4695078605141,1045.5784656726407
2448.12275,1670.5287040560556,1069.3060893066267
2448.12969,970.9602483362954,1071.8852257641336
2448.13664,1787.719224319199,1069.9878621525647
2448.14358,1593.4486491580105,1074.913552226321
2448.15053,1178.214731825668,1079.7679994124398
2448.15748,-1236.1697414811674,1080.995967730266
2448.16442,-755.9214359160791,1072.4956117974084
2448.17137,-3527.2271632113143,1078.4459041279163
2448.17831,914.908359293386,1082.6616120507308
2448.18526,793.2090997554482,1084.960382558504
2448.1922,805.8986814064225,1099.0471883573287
2448.19915,3220.423913388226,1089.9855248249019
2448.20609,483.0760005416861,1095.3366572741263
2448.21304,3500.706098756807,1102.3304060397306
2448.21998,-222.1491404564999,1083.1787346674619
2448.22693,3223.367755860427,1119.393293516475
2448.23387,449.3845913152483,1091.6563504462856
2448.24082,-1665.288249951464,1115.8584948894456
2448.24776,497.1101297811664,1116.7738580518198
2448.25471,-1813.6998503028394,1093.3788451518349
2448.26165,-2042.9534178695767,1109.5911357276939
2448.2686,16.004606764018707,1114.308134514431
2448.27554,314.569012425638,1123.1743478621872
2448.28249,3196.0404234128982,1117.88351999866
2448.28943,413.094327902806,1127.4366874932732
