relative_time,cts,e_cts
1683.36899,328424.954357488,26750.722089838495
1683.38982,262926.15839028225,26765.879811708994
1683.41066,249646.42397942673,26665.323186279496
1683.43149,157655.67279646348,26591.234901502103
1683.45232,279271.21297625365,26612.815317876903
1683.47316,237741.96582221528,26656.962691700788
1683.49399,165204.3567022614,26853.55983706426
1683.51482,364997.6359588942,26947.881034383197
1683.53566,362680.0596379782,26820.856068301597
1683.55649,238752.87866775194,26659.900602878017
1683.57732,222818.53320833403,26354.942708676168
1683.59816,246264.0794407382,26430.02974755353
1683.61899,260104.41479930843,26527.140942738697
1683.63983,337134.3832218584,26538.129951844094
1683.66066,288190.6841702572,26903.61017329967
1683.68149,252662.48087996207,26962.950551068232
1683.70233,286656.9384804166,27146.886859811137
1683.72316,233804.22851276264,27118.648987438428
1683.74399,296893.4365805896,27094.050596718065
1683.76483,352743.7264979295,27220.283073133385
1683.78566,420198.8700545349,27920.155937680058
1683.80649,196745.41013820944,27831.38623903365
1683.82733,339606.933339621,27745.6494417642
1683.84816,272918.6497364088,27356.38367429734
1683.869,315710.0235321837,27408.86440264287
1683.88983,323479.6519285377,26882.415145735184
1683.91066,228461.88468999643,26964.756721865873
1683.9315,422186.18444904516,27383.895550143574
1683.95233,324435.6740086615,27118.30430871371
1683.97316,348993.0520317936,27168.558195377103
1683.994,291232.70596338605,27271.420368654224
1684.01483,348364.57244435785,27052.47338629818
1684.03566,319250.4521182585,27315.790290946043
1684.0565,350653.16318432905,26939.815009423644
1684.07733,346130.83447371953,27456.263155303077
1684.09817,368634.1552740086,26651.71923267594
1684.119,306916.8703057753,26807.157124498313
1684.13983,345151.3498142635,27052.968692339604
1684.16067,376211.82068974274,27051.793527868715
1684.1815,365917.50884001114,27082.63684571961
1684.20233,283502.1212531251,27070.049287253118
1684.22317,300811.46070959355,26941.84779969777
1684.244,387062.0884664226,27215.192955430946
1684.26483,368481.1070642107,27419.164054298828
1684.28567,371346.9817449742,27317.69009494055
1684.3065,350366.9617835644,27669.8526903946
1684.32733,285790.363243363,27509.771134808496
1684.34817,326217.45810802537,27469.78568873544
1684.369,386745.91630064166,27904.068668855103
1684.38984,326510.66300051555,27680.731782268886
1684.41067,318928.747451845,27666.97177333721
1684.4315,382486.156786108,27121.438985304652
1684.45234,295467.621469683,27017.308014359773
1684.47317,339023.77764748293,27571.056097665733
1684.494,344056.442563121,27983.93507178152
1684.51484,294112.32572604984,27995.977115101017
1684.53567,411158.2836418756,28359.235922885862
1684.5565,464475.049232249,28918.927678688946
1684.57734,396237.01137653674,28738.340452987795
1684.59817,463535.17955708713,28941.137744387637
1684.61901,376380.3550161016,28289.43848113036
1684.63984,344128.37185635883,29268.742659206917
1684.66067,451785.9421712415,28279.885181043675
1684.68151,433605.9239010912,28314.57831598916
1684.70234,441894.31956120074,28430.95488068153
1684.72317,375232.29260619543,28331.93438248188
1684.74401,407176.7531363438,28332.781152262287
1684.76484,413137.6622837002,28222.436465252496
1684.78567,447037.23553065164,28363.63396913316
1684.80651,439259.7704428204,28599.117388258568
1684.82734,460590.7249121021,28496.94457243089
1684.84818,533353.9533974413,28608.818601656265
1684.86901,542220.9207940508,28817.15653570581
1684.88984,479484.7234484611,28673.11611084765
1684.91068,503359.3865511227,28840.7534583205
1684.93151,478843.6956556415,28858.536980711982
1684.95234,572579.4113795523,28887.12903082938
1684.97318,530231.1655084942,28791.07358386402
1684.99401,529177.8978899027,28801.99202882105
1685.01484,587736.5497388212,28682.391225349427
1685.03568,600376.1085546489,28725.484207956364
1685.05651,576893.2963098898,28621.9530322726
1685.07734,508038.1464796431,28572.868882068688
1685.09818,564604.6801439509,28496.8224421741
1685.11901,439324.82108859526,28766.335421849777
1685.13985,446100.80314371694,28909.421873702122
1685.16068,623689.7866777884,28947.985180784995
1685.18151,527344.1460092718,28810.663277053143
1685.20235,506006.82448260294,28567.2929573448
1685.22318,581038.3076631549,28771.08900284461
1685.24401,382746.3580122048,28679.913338139442
1685.26485,498233.2268529033,28473.64890444962
1685.28568,421021.74030069483,28501.129569230226
1685.30651,482676.4416543403,28468.04448266581
1685.32735,448766.07887770276,28650.375457033348
1685.34818,560870.304639085,28528.62787504793
1685.36902,666086.9430026851,29436.707044367387
1685.38985,581765.9258080386,28982.86151111567
1685.41068,563512.4326184007,28699.693011728017
1685.43152,573620.6627378784,28649.817728860675
1685.45235,541364.7429128585,28430.8802455246
1685.47318,576720.3408682351,28494.24956476439
1685.49402,640101.2584114079,28201.879229029033
1685.51485,580828.2300514476,28077.610335742327
1685.53568,572936.1891417102,27971.43571850049
1685.55652,565589.6918760282,27803.885219210246
1685.57735,671573.591865866,27503.24937909591
1685.59818,574816.9272461339,28872.8411477878
1685.61902,614492.2194610626,29061.799724090477
1685.63985,617633.9918199262,29225.755522822532
1685.66069,545173.5405252036,29162.520546865217
1685.68152,613201.7965958305,28735.40118480771
1685.70235,569923.9522042066,28921.02289109432
1685.72319,571492.4941612094,28463.2203375226
1685.74402,702785.8177274239,28362.058488820567
1685.76485,633653.2408768616,28901.754807581412
1685.78569,655243.8103470075,28876.245867946534
1685.80652,717383.3199680067,29002.1608056942
1685.82735,601929.4113696101,28868.22598108399
1685.84819,573773.0717993324,28723.143378034554
1685.86902,673854.6240999447,28815.435856087923
1685.88986,762886.7630271552,28994.72443005854
1685.91069,627043.0859274066,28933.54259941815
1685.93152,678430.4241509825,28877.57030273128
1685.95236,632673.2364853128,28938.522799889477
1685.97319,606479.6251318506,28794.001996021274
1685.99402,575889.225472739,28904.20555473433
1686.01486,543428.9138779666,28711.143401803503
1686.03569,638067.3771069865,28838.519831624093
1686.05652,621743.8052331845,28643.054426640214
1686.07736,643345.2076571077,28896.438070402484
1686.09819,598549.0751951443,28174.79480908156
1686.11902,603595.177153035,28751.64315195793
1686.13986,675183.940023953,28668.700423563263
1686.16069,587863.5665628857,28324.378590595137
1686.18153,568083.7722010599,28597.399422646395
1686.20236,670317.5988770258,28027.97659938286
1686.22319,669474.0248383343,27923.623079970042
1686.24403,672293.7207120026,27759.8206225604
1686.26486,647752.9714018339,28555.463963473256
1686.28569,651220.4163034537,28206.220281156493
1686.30653,603950.7268276106,28714.76795642446
1686.32736,583846.1066928091,28458.516965633335
1686.34819,701558.0205438681,28637.151464228697
1686.36903,677146.4266942604,28622.8377981329
1686.38986,661032.2675007678,28709.02240634392
1686.4107,659805.9928744133,28717.775074747206
1686.43153,697974.864008954,28935.70159095763
1686.45236,742309.4390904506,29119.055745476493
1686.4732,536127.7133675253,28965.463377534503
1686.49403,605070.52558209,28937.929789642618
1686.51486,744821.5756954475,29254.6908946618
1686.5357,650078.4509073672,29253.237544605992
1686.55653,632309.006063485,29297.979285679598
1686.57736,611616.3680953222,29341.36673790568
1686.5982,642875.7552340411,29493.477258731953
1686.61903,647241.7436459308,29589.398362414842
1686.63986,663191.4775177042,29627.0484065775
1686.6607,725859.1910003002,29525.518810102247
1686.68153,629410.971772103,29561.969263742656
1686.70236,702855.8336466388,29641.20058933376
1686.7232,708795.5925475248,29591.53699891152
1686.74403,750124.8799031294,29481.02947155934
1686.76487,776600.469664477,29585.96107418763
1686.7857,727403.4344642133,29723.619514627087
1686.80653,579120.2696213047,29584.26753462681
1686.82737,717506.029665015,29684.73866887655
1686.8482,741010.1400695557,29719.077626077353
1686.86903,723331.8057542419,29823.29137419628
1686.88987,672925.9130592447,29767.11009907001
1686.9107,647387.9064232514,29917.22582570205
1686.93153,728763.257169365,29701.821977795775
1686.95237,696538.780457457,29922.88588460284
1686.9732,621084.5800321032,29791.153475623407
1686.99404,667074.5968193174,29477.160656424803
1687.01487,659093.9083411905,28970.40015391453
1687.0357,605681.9883537462,28974.790058144703
1687.05654,663030.815164897,29087.421294962176
1687.07737,764835.2752820804,28916.64112888126
1687.0982,729170.8723294131,28667.293211604476
1687.11904,743120.5101968019,28803.27303951449
1687.13987,748412.3409453597,28545.192808877215
1687.1607,628828.7225578709,28494.99998734222
1687.18154,739255.0482163146,28201.122021436935
1687.20237,680722.9949803223,27975.523011094392
1687.22321,716094.1021213082,28164.25361091773
1687.24404,583120.5579772765,28353.63964311917
1687.26487,627367.4625324381,28484.053045325272
1687.28571,735005.623635511,28173.98467837819
1687.30654,714650.0122529774,27895.841160556014
1687.32737,713924.4689654564,27863.50106855802
1687.34821,684526.4324313971,27611.667122054125
1687.36904,614960.4736506098,27663.929372940285
1687.38987,676837.6108409469,27600.6238328346
1687.41071,654844.3792711672,27836.894313614885
1687.43154,692717.1727381774,27631.98416877257
1687.45237,584127.8449111894,27574.45674681591
1687.47321,654458.0690559146,27604.138470224447
1687.49404,659584.1717600141,27546.46313495678
1687.51487,750714.0009798104,27657.221707836805
1687.53571,772721.7307680739,27718.054788743917
1687.55654,848505.0844485024,27790.45360496905
1687.57738,598580.7232156872,27562.34278234519
1687.59821,604462.867846434,28133.068328347825
1687.61904,732181.358733236,28397.4464092269
1687.63988,683253.0698060358,27854.47835658694
1687.66071,612903.9019014797,27903.91125652413
1687.68154,728718.813968919,28710.809579101613
1687.70238,654374.3935459792,28366.403611956586
1687.72321,781464.5527586563,28450.99916982648
1687.74404,787551.7703745879,28514.801372976446
1687.76488,772100.1542541526,28876.24179693797
1687.78571,679696.5715921732,28881.209784383624
1687.80655,711517.382022336,28667.732880528918
1687.82738,699230.4471829323,28868.573373814415
1687.84821,784821.8036005831,28744.148425199586
1687.86905,837745.7969281169,29156.59587240805
1687.88988,728244.3691323553,29026.82976056293
1687.93155,700592.4112385862,28798.640231773592
1687.95238,773523.6719592286,29502.36969842912
1687.97321,710033.537398417,29338.014940858222
1687.99405,834325.513303658,29580.576486866044
1688.01488,647367.7576448867,29145.928472978863
1688.03571,804460.8469124669,29886.412361913925
1688.05655,743959.2628043558,29521.476298602498
1688.07738,827028.2101054109,29532.215619182894
1688.09821,759532.9494734557,29576.0725943962
