relative_time,cts,e_cts
1653.9308,-2523.299525179989,1519.797902587498
1653.95164,-6310.954810498543,1519.6696188440387
1653.97247,-3749.154110366215,1520.092757837849
1653.9933,-3221.8701632775883,1521.2331016373987
1654.01414,-5321.355987943346,1521.990436229554
1654.03497,-4400.024905453561,1529.2832683654092
1654.0558,-4579.883845133153,1540.7920963901508
1654.07664,-3082.9987348581785,1556.2160126921983
1654.09747,-180.71061216309172,1579.3187965181107
1654.11831,-2198.364039516597,1606.7265196283745
1654.13914,-6179.98289764175,1631.8002680461016
1654.15997,-6270.298468656089,1659.5769220452473
1654.18081,-17103.920206389706,1686.522165813707
1654.20164,-151.7320381675357,1716.4784592940275
1654.22247,-4694.482410413233,1744.561941692914
1654.24331,-1397.7411178223051,1772.837915493524
1654.26414,-8788.997015143746,1798.960696000072
1654.28497,-8290.248503950192,1819.8431842661128
1654.30581,-9115.438880888025,1837.166884128989
1654.32664,-18319.06105961449,1850.6339141577348
1654.34747,-12857.195690100634,1866.109801822517
1654.36831,-8081.726370924346,1880.7413850957323
1654.38914,-2167.028860260427,1896.14714431409
1654.40997,-2011.4984391288663,1912.9063957057456
1654.43081,-5147.745848087458,1927.4181159119953
1654.45164,-8008.742657303234,1938.6962963446506
1654.47247,-9876.326209085226,1950.494979843075
1654.49331,-9984.825573122436,1965.4501012959481
1654.90997,2578.4814024010643,1972.1441443892566
1654.93081,-7541.7436489639595,1959.3493211762373
1654.95164,315.86207516832525,1947.1717072355948
1654.97248,1024.9351388765901,1938.9198389909454
1654.99331,-49.05017742986464,1934.8066016698965
1655.01414,-5000.908196558836,1933.1285187323795
1655.03498,-6160.391930632934,1932.5076254140367
1655.05581,7060.842235306594,1936.8996660708704
1655.07664,-2890.358523991799,1940.2338592431788
1655.09748,-3479.767064497515,1941.2623659330463
1655.11831,3618.7517773303825,1943.8923800335658
1655.13914,-1931.4105691545888,1946.447265910993
1655.15998,4538.9876455837,1946.6848868758007
1655.18081,2238.834731756979,1942.6408569896846
1655.20164,-4919.624853668583,1936.691780619931
1655.22248,-8266.27431168025,1932.6747232132093
1655.24331,-1460.0878065819165,1928.7659504432736
1655.26414,-9960.630338094537,1922.9948924375208
1655.28498,-203.91799657981957,1918.2691824746225
1655.30581,-6923.4073216677825,1911.7360532461869
1655.32664,3756.432995756622,1907.8858304924968
1655.34748,-6066.470336483226,1903.802723404527
1655.36831,3343.5063089373048,1902.1409555277164
1655.38914,10020.72318016137,1902.367524354626
1655.40998,10236.736162793735,1903.8602208362106
1655.43081,2516.2852332337816,1904.5375590016756
1655.45164,-9101.831199247223,1905.243711669517
1655.47248,2714.6203212982587,1908.8605237966465
1655.49331,-10997.956502431663,1913.2955888474403
1655.51414,3443.764462148553,1918.7853436290748
1655.53498,-2559.6960573011766,1923.0016026641015
1655.55581,-6596.0791797225465,1928.7139790805388
1655.57664,1345.317275299066,1933.6442851676204
1655.59748,-233.6610101133322,1936.277851741036
1655.61831,-11493.948689377283,1934.9017289996614
1655.63914,-1156.7233310609945,1934.4584593261086
1655.65998,139.75980978949354,1930.8398051759962
1655.68081,-9424.480997534842,1927.9079624524043
1655.70164,-12313.810356971424,1923.376454341143
1655.72248,-5619.587797995195,1921.4761444880335
1655.74331,2581.2199642845126,1919.6974081518022
1655.76415,-18659.787945165044,1918.020377798847
1655.78498,-6881.251573117166,1915.4422034879915
1655.80581,-4787.469441045205,1913.38111134308
1655.82665,-2819.545502883084,1910.805042201348
1655.84748,6753.66319333402,1906.9171895495767
1655.86831,-7815.103675260862,1899.4539702877937
1655.88915,1705.724202826961,1891.8158904156955
1655.90998,3190.621032809333,1884.6898929328725
1655.93081,-1412.5571665399668,1874.6281055343509
1655.95165,-2565.863808113629,1865.125766830382
1655.97248,7373.29156817969,1856.1809032249125
1655.99331,-5634.458449536996,1848.9446475092495
1656.01415,8540.857046518651,1842.0007471556034
1656.03498,-521.3290815037853,1836.804926612829
1656.05581,6389.01777092222,1832.3402576212363
1656.07665,5843.305568046265,1830.8050630379723
1656.09748,8252.419667386645,1830.286796714397
1656.11831,-3495.3628152292663,1829.9127344757771
1656.13915,2258.7448950341272,1831.383326681566
1656.15998,2302.615303835784,1833.2440330405407
1656.18081,2038.7020924072247,1831.4302982676325
1656.20165,16576.47389813243,1832.136977227755
1656.22248,3276.6848200596946,1828.6626587356682
1656.24331,-814.3817807927792,1825.3293865748515
1656.26415,-12428.985080725968,1819.96396834457
1656.28498,4324.199476661952,1813.585305900566
1656.30582,9133.079540277047,1804.5561039570885
1656.32665,12409.628840074427,1797.687858118816
1656.34748,6604.5134082425075,1790.6009378378467
1656.36832,10197.67948633895,1785.7685221150048
1656.38915,9848.026420558906,1781.290564243321
1656.40998,1639.0656014102879,1779.6166916440507
1656.43082,10495.972609441524,1781.2760912055974
1656.45165,14723.430617912934,1780.202323379576
1656.47248,8172.379558436863,1781.4654248536363
1656.49332,7886.386280657166,1782.8561522058044
1656.51415,6657.033825399283,1787.2895068066855
1656.53498,-1854.8020174490653,1792.0557412752098
1656.55582,7329.329452948094,1797.408923209961
1656.57665,-3107.442379842652,1800.4728652960484
1656.59748,3289.9406753107455,1804.854248534195
1656.61832,-4523.025595424472,1806.8035035694243
1656.63915,12716.415399578547,1807.2911133676396
1656.65998,-1741.8435104892042,1807.0167835162422
1656.68082,-819.4344498351493,1802.4073841474137
1656.70165,-9577.329038483937,1801.8762236629575
1656.72248,-4293.53505691774,1798.8713578853963
1656.74332,-8078.363494822727,1795.9506988727726
1656.76415,-8909.630837154566,1796.702638969049
