relative_time,cts,e_cts
1947.41233,-23655.792226536672,2033.6194386085294
1947.43316,-26727.558781230502,2033.1931881535456
1947.454,-33686.047813559984,2031.915464641151
1947.47483,3567.655562127012,2031.6351692491228
1947.49566,-4483.997216631062,2031.7423742707163
1947.5165,3192.541182946647,2033.0732377602576
1947.53733,5606.3343993720655,2033.8400157670524
1947.55816,-8680.7841631634,2032.1895929178427
1947.579,2754.5620052314584,2033.1499155609372
1947.59983,-30250.62239920794,2034.07333829727
1947.62066,6197.20777543381,2032.4213736692263
1947.64149,3726.3065570693543,2029.5784362845166
1947.66233,2857.7227353726917,2028.6297283753051
1947.68316,-29316.993292564104,2028.3882858098948
1947.70399,7137.042439099394,2027.3937356766849
1947.72483,6467.660245814866,2027.673722712946
1947.74566,5461.609573140796,2028.294648442041
1947.76649,-172.08862533353772,2028.9532963599418
1947.78733,-47404.6368700376,2029.02976859011
1947.80816,7497.349368787149,2030.414594338843
1947.82899,1607.4480254864466,2028.8473247614156
1947.84983,8561.285716644148,2028.3242505956546
1947.87066,746.6036251808865,2028.9573049849105
1947.89149,-3310.4540641129765,2027.8339649264306
1947.91233,1180.0653909123446,2026.6240796827333
1947.93316,3482.83213272629,2026.9666629396563
1947.95399,-1185.7388286658365,2026.6024947790565
1947.97483,653.8132078331578,2024.4133744052342
1947.99566,-2073.5750482336402,2023.5270571461738
1948.01649,-700.8955359407247,2022.2409052428195
1948.03733,1493.9821484037607,2024.1976281537245
1948.05816,1366.3963524031897,2023.5089669411877
1948.07899,3039.280349593356,2023.6793848949767
1948.09983,3283.953250016746,2022.126505253334
1948.12066,6987.2867885326605,2021.6008614561827
1948.14149,-5168.088391133332,2019.0346219795547
1948.16233,-4034.9266875543185,2016.4832863649888
1948.18316,1405.6902305527312,2015.9244429302778
1948.20399,-9050.512389379683,2014.7759204841755
1948.22483,-5338.798460618728,2014.2784398470592
1948.24566,-6673.060750207135,2016.1331997844065
1948.26649,-2354.1232919904883,2016.8839432913276
1948.28733,-1885.003059814894,2015.4565644467755
1948.30816,6541.919098288996,2014.358920702196
1948.32899,9806.118461172517,2012.7318301060081
1948.34983,8761.433688904615,2013.258604540971
1948.37066,13946.23814894184,2012.0825356463672
1948.39149,-14181.69018408513,2012.2276684272779
1948.41233,-2949.354146178247,2009.6728381140215
1948.43316,13334.510158444622,2010.1683658312813
1948.45399,20232.18557480008,2008.0230319763455
1948.47483,13743.013711195932,2008.3102139804992
1948.49566,720.7240451695183,2009.531611172824
1948.51649,1309.2187648461097,2008.1091660205404
1948.53732,-609.7173053271218,2009.2438124571368
1948.55816,17295.63477120071,2006.3217304256127
1948.57899,3441.1053275766367,2007.025501070723
1948.59982,31230.166810167237,2005.6314246489862
1948.62066,9301.648221104848,2004.6200177338574
1948.64149,5745.5410963710565,2005.2300482258586
1948.66232,23907.8914644626,2004.9206646064947
1948.68316,19772.18938419381,2003.9241615534283
1948.70399,22735.094327329676,2004.5470402023798
1948.72482,5310.042332444067,2006.7989623673752
1948.74566,31855.1619103166,2004.9482110549964
1948.76649,945.0000339006331,2004.1190423980506
1948.78732,21490.359228794125,2006.252658733848
1948.80816,36214.2986819994,2006.55155825714
1948.82899,10627.284052546303,2007.2261378896594
1948.84982,43322.39884882623,2004.876878087608
1948.87066,22665.613755817994,2004.15645623109
1948.89149,12726.482128793326,2006.2343629583506
1948.91232,-2241.77355999839,2006.3499963709032
1948.93316,19164.48266125153,2003.8103782754765
1948.95399,13815.173688750658,2003.708312516663
1948.97482,22711.799179785172,2001.9500679343266
1948.99566,9107.172658745314,2002.8570450297632
1949.01649,11845.056831187965,2001.4253492044757
1949.03732,23180.023844028703,2002.204667012454
1949.05816,-1196.0963960876466,2003.7545658816844
1949.07899,41583.72642929088,2001.7139702022075
1949.09982,19788.044729367288,2001.1542017001962
1949.12066,6717.284106430119,1999.1457778057231
1949.14149,39779.06587565872,1999.45577813662
1949.16232,23749.39906716965,1998.6647428095032
1949.18316,23843.915351744203,1996.707814328087
