relative_time,cts,e_cts
2256.07175,-2279.4896432202713,728.3536485439768
2256.07869,-706.7308834241944,725.4713652176581
2256.08564,-1372.2253798531297,724.0034715441632
2256.09258,-63.162272572575965,717.7048995788331
2256.09952,-4204.418904351894,712.5704798930533
2256.10647,-658.4795708251439,710.1743897758489
2256.11341,-601.1831810294548,713.0651592331058
2256.12036,-2478.873255910503,706.6347417700294
2256.1273,262.5521981163098,707.1029278232508
2256.13425,-1207.1756180445961,705.5223341913212
2256.14119,1405.5425508526773,704.2069838959096
2256.14814,394.417255359452,702.2244374278371
2256.15508,1846.8513715624451,706.9504879345692
2256.16203,-2024.8689763384737,701.0707375778568
2256.16897,-828.7911477729311,703.0049544953425
2256.17591,429.4941601452452,702.0409507186503
2256.18286,1678.6202420567242,702.0501612754001
2256.1898,815.4515708745851,702.4069927324088
2256.19675,441.3210324591668,705.8974832724281
2256.20369,-977.0576193526607,703.448820539168
2256.21064,-1730.9333066930935,702.3289617235384
2256.21758,-186.218001476117,702.8590344389672
2256.22453,468.2638772513512,701.6556596761783
2256.23147,-220.72126450837231,705.0253780844316
2256.23842,1508.7651568597682,702.4723980342734
2256.24536,-728.3093550800558,702.0748952424027
2256.25231,867.172986601523,702.3342396830244
2256.25925,312.3036930821808,702.2119152102333
2256.26619,-1297.2261964946686,701.8574640094633
2256.27314,-809.2551429487175,702.815465400858
2256.28008,179.7713361769761,705.7037511124745
2256.28703,2007.9460789067973,702.2778379591063
2256.29397,-606.6698786385689,701.851668602969
2256.30092,901.9677792783237,702.8371981752118
2256.30786,2036.2410127319913,704.1799731620698
2256.31481,-538.3608711414128,702.1192921957255
2256.32175,-1804.1392256991633,703.4329866607102
2256.3287,-363.5130432495832,702.110599085984
2256.33564,-467.61499870278857,701.6103313182405
2256.34258,-143.3076734086088,703.4345390017355
2256.34953,-1614.8638368290772,702.4968215330709
2256.35647,-677.0648185160807,702.1442331415315
2256.36342,39.083083014407094,702.1612054034077
2256.37036,1297.666440409435,703.6208199247677
2256.37731,710.7938773343332,703.0423141693507
2256.38425,1198.4639837001853,703.3298077272307
2256.3912,776.2446110463615,703.1660874937655
2256.39814,-836.9913374942164,702.3939530677965
2256.40509,433.3307192444979,700.8647936685043
2256.41203,1115.6087128810402,702.9528993262951
2256.41898,-351.696830344035,701.9606429429429
2256.42592,285.1052294678354,707.5757708995478
2256.43286,-1270.800902200309,699.2646405396565
2256.43981,514.1958888692474,701.9602289853362
2256.44675,1174.0832260255074,703.0848483134431
2256.4537,-516.9092774920167,700.2202616748124
2256.46064,-2563.7003102999447,700.581025729085
2256.46759,-785.9878277467647,702.976908867486
2256.47453,-648.996216012371,700.2276094223321
2256.48148,-73.29253963527972,699.817791391661
2256.48842,438.4053220561039,700.6797546182922
2256.49536,1172.47448327632,704.5318371277976
2256.50231,-1105.5083542554235,703.6955392727841
2256.50925,926.3464671649681,702.5730932221126
2256.5162,-2448.354127864302,700.863241327479
2256.52314,-1677.4923110677635,706.3821241405172
2256.53009,628.8356526489907,704.0318798282591
2256.53703,-803.1684137886357,701.0922633734071
2256.54398,707.1348025589695,703.775950537893
2256.55092,764.6957112653647,704.2040861926624
2256.55787,-170.5933785885743,702.7979756919733
2256.56481,266.527743482025,704.0159424603997
2256.57176,-2235.808215620811,702.3672528021618
2256.5787,765.450666450654,704.2998138892207
2256.58564,-2999.908655847685,702.5481522763066
2256.59259,870.524076917473,703.5562425381166
2256.59953,-1742.4668900426407,703.4827650629205
2256.60648,-2508.193873195793,704.5381499813004
2256.61342,-1015.2610424527484,703.4381611307945
2256.62037,1324.610423585038,704.7652057285965
2256.62731,1434.399432129019,703.9072785886309
2256.63426,-2541.6984635017916,701.3583346251384
2256.6412,1154.9007409974486,702.8571716297369
2256.64815,-2865.16286761925,701.5017709358732
2256.65509,-1393.0655581173728,701.6343408594313
2256.66203,-1755.9996816539322,702.5367684421213
2256.66898,-1316.8618616127042,702.0721010285572
2256.67592,1635.6413005158995,701.8374905549382
2256.68287,-121.49365987451318,701.5203990281765
2256.68981,176.05948180675333,703.6547644485204
2256.69676,710.3796092593896,701.901550494581
2256.7037,-759.0058639607435,704.3729808962117
2256.71065,1031.415013629908,703.1139288353165
2256.71759,-1588.573906672121,703.6734960302254
2256.72454,-269.3421377608386,703.1027519799345
2256.73148,1804.0784774203744,705.1008218582598
2256.73843,-2140.6440188546976,703.586978890417
2256.74537,-2011.0587296412662,704.5540873491599
2256.75231,-832.7423731292504,704.4781261283234
2256.75926,-1137.6997675434454,703.7998565896821
2256.7662,-120.25137309669083,704.0387101287704
2256.77315,-1233.5161545189758,704.2056385336876
2256.78009,-1948.3533627771276,703.0716016700275
2256.78704,-2056.0861403990366,704.7566161082567
2256.79398,-498.4436635494275,706.5069323589489
2256.80093,1095.4906836617524,705.5908441752365
2256.80787,-472.7509707295936,703.8044101233563
2256.81482,276.79285723512385,705.2291487163487
2256.82176,1249.0657475902972,706.3291375668547
2256.8287,2363.396159381729,707.4378195271022
