relative_time,cts,e_cts
2447.69678,-644.18922148746,890.2047601737679
2447.70373,362.60734961054436,876.7485555596778
2447.71067,2945.902221284826,875.6743669326355
2447.71762,-140.09268067415275,803.0722566644673
2447.72456,1363.0236669784915,849.0713257707359
2447.73151,484.9230140397607,852.3002052858686
2447.73845,2065.8492403134646,822.261676378787
2447.7454,958.2110891645647,827.4671587607453
2447.75234,-614.2155706125751,812.8251883669258
2447.75929,371.91712951925626,802.8743568951156
2447.76623,2089.8057802693797,810.0224791471791
2447.77318,1537.7933292945152,794.4558879387974
2447.78012,2655.2925059142817,799.1280859587898
2447.78706,2237.90131861306,782.7469271079115
2447.79401,-122.37150743343943,782.7652148753763
2447.80095,1032.1659499463378,759.5997297180745
2447.8079,3941.130582047969,751.711170595202
2447.81484,-1450.5812522255908,776.0220360457488
2447.82179,1546.3780209943975,787.8394172123193
2447.82873,1610.5777729585382,800.7192305839903
2447.83568,1802.7554304974399,790.8459044123884
2447.84262,2936.305933019165,787.8521533360893
2447.84956,1409.4004655675162,794.572799023662
2447.85651,-183.51056202966853,808.3144234371142
2447.86345,-902.4058578898239,784.6129325238783
2447.8704,-2304.2505363888727,788.354196095303
2447.87734,-437.45831099809516,768.8083826269362
2447.88429,382.2092237946515,791.5070942908496
2447.89123,2096.085668989898,799.3928231639952
2447.89818,-1592.6147222219506,791.0429333356705
2447.90512,-1165.4036569266582,696.1323592985976
2447.91207,915.8334334393707,699.3060489440596
2447.91901,-637.3191168431657,793.769225812796
2447.92595,1386.606613970482,683.2917340000655
2447.9329,1248.90745371905,811.5409081255551
2447.93984,2693.3284497029554,668.6670716718822
2447.94679,-623.6921175436452,805.1363795613032
2447.95373,1287.024495047969,638.0487769938613
2447.96068,-1157.7317207636374,800.2355844480004
2447.96762,34.58586937182295,781.6423677241866
2447.97457,879.0504194335568,804.0041708148635
2447.98151,1723.9831581135425,795.1646477838191
2447.98846,1650.2220605822897,791.9162830878755
2447.9954,1826.8797171775414,799.2898456162468
2448.00235,3340.116384718321,788.5758264200555
2448.00929,2957.114255577158,793.1861943690952
2448.01623,1843.558269961241,787.8727270744873
2448.02318,1732.2116737708955,786.2970399670251
2448.03012,-653.6886281278611,773.1094913654543
2448.03707,-582.5216721826487,780.3450247917694
2448.04401,3265.9098494223895,784.6348125313808
2448.05096,-1500.394953684661,785.4700627680343
2448.0579,-779.4318338318731,792.305551281056
2448.06485,-1756.7181530198607,810.3517678173051
2448.07179,566.1553177149561,809.7587216438022
2448.07874,-25.03715107272203,788.8085600321973
2448.08568,-421.59214874171795,796.7101818461161
2448.09262,580.3494555174044,804.89950943033
2448.09957,301.28258708994,789.7179410405387
2448.10651,-758.0211035051266,788.7419403078611
2448.11346,787.3145147437746,797.8372743718961
2448.1204,-1037.9972440851736,784.1195982253622
2448.12735,-1025.5996617246292,775.7883227317784
2448.13429,-549.0265375131934,770.5839289074072
2448.14124,-411.7130532149039,801.7972291625878
2448.14818,638.5606167713597,778.3144294686191
2448.15513,48.051109013886624,778.59995812374
2448.16207,-845.8769535311171,789.8348521254032
2448.16901,-902.6507833469425,801.4607560123865
2448.17596,-385.41654986955785,795.8284502004896
2448.1829,1722.220130245324,776.358182628674
2448.18985,1944.588932465032,808.3283569742302
2448.19679,1783.1822942336341,773.073568965077
2448.20374,896.4927042204312,727.4615909368143
2448.21068,-1379.3841432352133,783.8540990298459
2448.21763,1357.703341771084,800.3125454694149
2448.22457,-3176.761119550089,812.3695181609266
2448.23152,2064.4598054091707,793.842921161449
2448.23846,1870.6633538823542,773.1062256926928
2448.2454,51.52034204427167,785.6615400476215
2448.25235,1567.7481481231416,768.3609854585998
2448.25929,72.96557964653198,740.4291420500133
2448.26624,224.20868225358186,723.1126945202185
2448.27318,305.05650738898055,774.8977737696955
2448.28013,2445.1196851899704,720.4855696392862
2448.28707,882.7078640707675,774.6526306010596
2448.29402,-8.863906720997592,771.8070322123775
2448.30096,2415.112289029882,723.7375265752673
2448.30791,2118.6500526475515,724.027409460737
2448.31485,1956.639482666779,714.6511186834474
2448.32179,-1126.3323860168052,730.1396603128273
2448.32874,-684.187399182808,699.8526137085895
2448.33568,-196.93552504100603,707.8413201294836
2448.34263,-15.374896217276888,729.1865192894809
2448.34957,1418.386290738279,742.0429286730273
2448.35652,152.1134043980109,749.098305818662
2448.36346,806.1746457879682,749.8607315527322
2448.37041,128.65999575889634,777.6160109206759
2448.37735,-779.9684927223593,773.2193268260022
2448.38429,204.9415395275366,796.119530499305
2448.39124,-102.8185094849972,796.5937061842865
2448.39818,-518.5005525185665,798.5367814774265
2448.40513,734.611999159811,724.9660726681738
2448.41207,-346.07586095687464,718.6807411597196
2448.41902,514.2358016034607,698.7787516488232
