relative_time,cts,e_cts
2580.33523,960.5145023036956,834.7092191721284
2580.34217,-197.0689898706627,818.1092827424523
2580.34912,-1710.8819428063025,820.3782308424044
2580.36995,2868.976398491265,804.8604608912389
2580.3769,1836.8760905709062,811.6575511152688
2580.41162,167.6542343702298,845.446527279484
2580.41857,-838.1983914392127,839.8215339693326
2580.42551,203.8850523081134,845.1310740359958
2580.44634,433.37326740906803,833.7457094182324
2580.45329,-75.87031022037112,829.9180385636741
2580.46023,-578.7601257314777,825.5630044886054
2580.47412,776.354335069722,822.8343285730498
2580.48107,-2668.0118879858446,833.6580299234404
2580.48801,-98.40469069548622,840.5936065866773
2580.49496,-191.8135795654542,781.831838178365
2580.50884,1612.9537011992652,778.9749658376609
2580.51579,-295.7829169261433,781.7859618656864
2580.52273,-1500.0054690711543,778.7628414853459
2580.53662,1851.9402424023153,776.1392094633064
2580.54357,706.2370002093581,769.6996972278179
2580.55051,-160.90012639242448,829.7452520776045
2580.55746,412.8669843923428,783.8040908729569
2580.5644,517.6430159801785,749.5692140995294
2580.57135,2656.7727273178325,808.1844569951513
2580.57829,-802.1046665011326,755.1650523698479
2580.58524,2390.878120914117,742.3562358072921
2580.59218,1472.7860237575655,752.8245029220703
2580.59913,650.7757538103864,747.8338461035815
2580.60607,195.18527417203467,747.0272590640812
2580.61301,1436.2377160109113,746.1868007283044
2580.61996,1841.929880913151,741.4836211775818
2580.6269,-505.34001792119767,742.3575220590495
2580.63385,141.38597223119598,740.4341469312367
2580.64079,-212.11224011101524,744.3202350531077
2580.64774,3157.478272969678,750.4465449856834
2580.65468,1600.9674426355302,745.4461340913681
2580.66163,-2178.2959701610857,743.6997257678364
2580.66857,-211.65090448071498,739.1075926188307
2580.67552,874.1439830499057,747.993341321492
2580.68246,1401.9326313290621,734.9593235137548
2580.68941,-430.8745089951375,742.3667401966437
2580.69635,160.24874706497693,742.2937454094147
2580.70329,1231.3139082210976,741.6671264282959
2580.71024,-1526.4295820481193,769.4686006620819
2580.71718,818.3629959015882,758.9176918718946
2580.72413,598.3677475204067,745.6771234694575
2580.73107,1291.8324821546466,757.7321965022105
2580.73802,-715.3774267599731,758.4508896716256
2580.74496,161.77241945919565,786.2786248787909
2580.75191,-915.2772423732536,754.1805338372486
2580.75885,1140.9040225110198,748.8404452913485
2580.7658,1124.1385883552323,757.1567060284463
2580.77274,-663.4487636248961,732.7224245200898
2580.77969,488.8610963443581,732.9922158261925
2580.78663,-963.3363242840122,729.8619077994067
2580.79357,2336.1013748253445,742.7936685924351
2580.80052,1263.9470799936944,733.0155827331175
2580.80746,3347.011649732304,732.3589512109942
2580.81441,1276.96062496096,733.3434697435935
2580.82135,119.73492515043588,748.5929490157065
2580.8283,-602.1475054970039,758.9212290642272
2580.83524,553.7102655695868,734.6470858996599
2580.84219,-982.8240030965687,773.5300477735374
2580.84913,66.78562124590762,752.7989922622164
2580.85608,1372.378317512958,753.7914426806525
2580.86302,329.76847523393917,747.7120809372198
2580.86997,441.5140619689352,760.381875122336
2580.87691,1262.6716541886424,755.5996982761832
2580.88385,-139.26365683158093,715.7238572332839
2580.8908,1537.3784785695582,741.99265531055
2580.89774,920.2508563559577,749.2455074072649
2580.90469,-68.30843613895468,753.3703024177694
2580.91163,-970.1790764454278,743.1033337030152
2580.91858,414.3821889624922,744.3714707481085
2580.92552,-387.39030302230674,747.1207266917816
2580.93247,-1504.722154265329,745.2038900104019
2580.93941,-1356.7472502194998,739.6396720957849
2580.94636,-404.60731873256805,735.1258931163306
2580.9533,482.06089767858134,737.3706168081862
2580.96025,261.18713934713486,735.8977513583826
2580.96719,136.7820484410815,741.7462309113724
2580.97413,-702.6783703473773,731.8698539802647
2580.98108,-1182.7983141241286,782.463602166513
2580.98802,-509.88370225400996,719.4587035860208
2580.99497,-1049.0407795027916,727.5144983422566
2581.00191,-557.2289144394435,725.3307644212284
2581.00886,-777.2206256282922,728.6877743202458
2581.0158,530.7559238956993,728.4267724011519
2581.02275,1873.9558346686356,728.0486143844931
2581.02969,748.7179298114615,722.4750711446352
2581.03664,534.5013818254341,765.1787366760519
2581.04358,613.9696597740315,721.6739506751038
2581.05053,-138.72814734994057,721.6179987236594
2581.05747,61.66730394050262,722.7137780332687
2581.06442,1011.6484762280279,725.4739671168793
2581.07136,-15.142291625667841,720.7103337335614
2581.0783,2182.72742902807,721.5596886439932
2581.08525,197.92156041048784,758.2007137048225
2581.09219,-1465.5054100604211,753.6011846082123
2581.09914,-464.66444984817076,755.3678513969222
2581.10608,841.2792859609875,714.3894782226876
2581.11303,1249.545562192609,714.8136197396711
2581.11997,733.1989807961853,713.7407785864011
2581.12692,-265.05993620084666,752.2307905484103
2581.13386,1029.2199614850836,751.6558360128782
2581.14081,-1297.8695047777337,753.3129570269211
2581.14775,1429.3573409855933,750.77411043322
2581.15469,-1175.2280794062895,745.6939519299494
2581.16164,1909.9854613941416,750.4623015697108
2581.16858,1248.2578098082165,750.6074336429976
2581.17553,148.22304344735,746.9900649507649
2581.18247,-1854.9802984307944,738.7723096607502
2581.18942,603.051097356537,744.1938608179488
2581.19636,586.510435695345,742.1716586801135
2581.20331,-1714.3312412689093,740.4596575910907
2581.21025,-513.231708390726,738.7737031001541
2581.2172,412.42151253371634,741.8047553663315
2581.22414,-2175.0056309781576,744.9149121155856
2581.23109,728.5720116620851,742.1278189327174
2581.23803,402.1165993921207,743.1456728233611
2581.24497,-977.281329898887,740.0986495978632
2581.25192,-1626.4654543472084,750.8391733346123
2581.25886,1253.1144820686486,742.497294750014
2581.26581,-1655.2679540111467,743.5680993380016
2581.27275,90.02604674815728,745.8231130439159
2581.2797,2341.6432977095005,744.142410747655
2581.28664,1234.7982570440918,740.3666187139762
2581.29359,1171.4473567408743,745.3109704692007
2581.30053,-649.5588524602939,737.2983723344822
2581.30748,2704.2775419088225,748.0072757155299
2581.31442,-243.73152393588663,742.5236629110395
2581.32137,1584.6487665901263,742.5609642120024
2581.32831,-153.3364301210185,745.3249048632387
2581.33526,-7.943890853347146,737.6094308844662
2581.3422,1155.3635288288317,732.7973486849551
2581.34914,162.2871345374255,733.4642702211372
2581.35609,-170.31602519440355,731.0872769735682
2581.36303,-1736.8451489035533,728.7371878252571
2581.36998,-70.61940179631327,729.227356932451
2581.37692,167.0977161098863,727.7539555444152
2581.38387,-780.1864006177846,718.4461018900529
2581.39081,-2254.082781204876,733.2840877874627
2581.39776,-1764.4587231931207,727.5898512577077
2581.4047,-1968.3421676865378,741.8059344304424
2581.41165,109.28402243438184,738.5359609003385
2581.41859,-714.5424349941649,745.9603132313658
2581.42554,-209.68990648899992,755.0707272409761
2581.43248,-151.108320514362,729.5050801243906
2581.43942,-1779.2224280515445,728.0902031913138
2581.44637,833.5773176256671,729.5328417248198
2581.45331,1570.849536174417,710.3298533012218
2581.46026,-1175.2420138003274,736.5795719774206
2581.4672,-300.019723027183,758.3718923761955
2581.47415,450.41835413443124,733.3632994581858
2581.48109,-1976.0966579686162,742.6463927662193
2581.48804,-3261.327560166349,751.9209110625372
2581.49498,-848.4030841313822,736.0903675590447
2581.50193,-494.552867558245,741.2846809057794
2581.50887,721.1867828220103,757.5638047096452
2581.51581,-2103.8111674586653,727.5706646689939
2581.52276,485.7764502549579,737.6992541321872
2581.5297,978.1202876076137,743.8653306815942
2581.53665,-1033.7085513676227,752.6892321122565
2581.54359,-513.4993559438997,742.8819912131058
2581.55054,-558.9162623697838,748.0502579617544
2581.55748,-62.06036104001717,749.041850879019
2581.56443,-843.2115576634551,741.2404124077975
2581.57137,1291.299973927107,745.7011335022613
2581.57832,563.3112774369768,749.4678145859923
2581.58526,-1552.9077175988928,741.6376498255235
2581.59221,-667.0517691725053,752.9823903252842
2581.59915,-495.87438405126795,742.9160768846755
2581.6061,365.7558700267457,745.3074332768681
2581.61304,-371.97629071290027,750.4776294031525
2581.61998,-2304.5571223529846,734.3657183277413
2581.62693,-85.86330731081125,673.371659994561
2581.63387,2637.634265857394,746.2414664279916
2581.64082,2012.7958859214652,740.8506781253228
2581.64776,-1377.2695041955453,740.8822984810241
2581.65471,-3267.7306286020457,743.7548202181091
2581.66165,-807.9395332230239,740.078605507978
2581.6686,2774.832095179037,742.2335059521124
2581.67554,-1376.8640133290432,745.8112152151606
2581.68249,-3050.329857203071,749.637492630315
2581.68943,-394.47905083231404,739.4301202469845
2581.69638,-1593.1698629195805,746.4071785293958
2581.70332,-1048.5984160859123,678.1539440283605
2581.71026,-2115.113676025727,740.6363028324324
2581.71721,11.139476156818061,735.7067429724174
2581.72415,-1468.1887456015304,738.583016277128
2581.7311,575.0232428134586,672.7024875178037
2581.73804,1099.2773784510846,736.9227868213381
2581.74499,-969.4076469539615,681.7255435955611
2581.75193,-474.1500206203393,742.3852836594788
2581.75888,-151.43202720662651,680.4204268124442
2581.76582,-1215.1892418157593,738.043004914337
2581.77277,1208.686060118282,739.7678685209333
2581.77971,758.8862858914861,741.6403295166847
2581.78666,-1294.2001500769748,745.6476468666851
2581.7936,-600.8625399914188,743.4593038768598
2581.80054,-419.0972663419704,770.3599731299203
2581.80749,-1477.2368835885563,773.0421296069188
2581.81443,-1817.962937543296,724.0799917748594
2581.82138,-2684.3238112095223,725.8719548481303
2581.82832,-1160.5977159800439,741.3458850518996
2581.83527,-612.6923045913438,742.6041608335199
