relative_time,cts,e_cts
2174.2583,1031.9931360146434,827.7609718428813
2174.26524,376.80119190102755,866.8614219723892
2174.27219,-103.99275257289858,851.650314308387
2174.27913,-3143.0980204872008,855.8474099870444
2174.28608,244.23579158732974,847.5683269827796
2174.29302,2460.4812269633067,850.3516494866018
2174.29996,2809.936793315046,837.2231059005004
2174.30691,3740.466401677756,851.4174441715364
2174.31385,534.0844368437306,862.2352286351619
2174.3208,-3392.154969395024,850.5630394697548
2174.32774,108.52594948000007,855.1532219610775
2174.33469,905.0549042004791,855.0325540388353
2174.34163,2761.9862671544543,883.1814109825664
2174.34858,-2757.9963917820564,871.4099076947696
2174.35552,-720.8299869518476,859.9900471583861
2174.36247,1524.322049378003,867.6868916436018
2174.36941,-1057.0897894717973,865.9545804248165
2174.37636,-977.3357477466028,873.1663524980032
2174.3833,2040.9953054037205,878.3649287543477
2174.39025,-263.79094445204953,866.1211147928952
2174.39719,-829.3981386161711,869.9180478435516
2174.40413,-235.94988547541976,867.209147754599
2174.41802,1830.6939869816363,870.3615498404835
2174.42497,1697.84239520838,859.957953281685
2174.43191,-910.8305384682162,869.0779211262866
2174.43886,-2030.3541636157959,868.4342746384315
2174.4458,490.4692374685321,853.9517232463123
2174.45275,-1123.413933689898,857.65894506682
2174.45969,-2528.329577617017,850.6634907767523
2174.46664,-1591.8385948340087,838.8697492121861
2174.47358,1668.5325991342181,844.3241920052221
2174.48053,1207.712165106733,852.7243219932649
2174.48747,-3457.5127594044257,859.0052452882758
2174.49441,585.8049826859341,837.6874562819036
2174.50136,-2173.8316083616983,828.1702319477425
2174.52914,274.39405373254465,857.0497931787264
2174.53608,1309.4554401721161,859.6415632531046
2174.54303,-731.9799556747136,834.6726535335287
2174.56386,224.09637854203632,833.6773642942602
2174.57081,115.93268553645339,833.1196384211954
2174.57775,916.1730317543344,852.5408562099187
2174.58469,-1421.2820047985135,848.6912336057806
2174.59164,-1391.843327802167,839.0237745495821
2174.59858,971.6043373247136,836.5650550742835
2174.60553,-2745.294418777619,852.5056034870856
2174.61247,-704.9546371232099,835.5965528502143
2174.61942,-108.12667132891596,844.0227117303846
2174.62636,684.5085632954226,853.1658023286724
2174.63331,788.5754855755002,867.2192560622215
2174.64025,166.499241709717,849.3745552010536
2174.6472,31.72669242667245,843.3805814886729
2174.65414,1239.0693988898074,858.7933498897416
2174.66109,-1581.2570920610565,859.2676822249218
2174.66803,-2978.3264149039937,864.6931899873887
2174.67497,-1970.9117552270113,852.9507480840062
2174.68192,2591.8049480394407,849.8466131670186
2174.68886,1633.7854180361335,848.8916308043944
2174.69581,3174.15503753389,852.9871379914467
2174.70275,-1368.325971057165,851.0973898814428
