relative_time,cts,e_cts
2419.98947,-86.04210292944562,679.9001088831733
2419.99642,-1571.3260121177354,681.877106081825
2420.00336,1958.1276216513456,679.7355586030434
2420.0103,137.18716096638994,685.3553513769939
2420.01725,-798.0106779808377,687.4551628264697
2420.02419,568.7832909705886,704.9218472106603
2420.03114,77.78794447531264,705.6897485179333
2420.03808,1200.6667746568846,705.0202026911933
2420.04503,-873.5014755663668,706.4619171000231
2420.05197,971.3978597770769,712.468366604323
2420.05891,2977.6600291220657,709.9171607431309
2420.06586,155.71785389818834,713.3109972608265
2420.0728,-1013.9285389174277,716.8729227743538
2420.07975,-450.2782591520561,722.9025820904623
2420.08669,1492.8751829275923,717.8087049177113
2420.09364,864.5874507137369,728.3593857823864
2420.10058,-696.3619020879493,732.9120476125215
2420.10752,462.37327718091075,732.1916067276009
2420.11447,-303.8702458657224,735.0808640181809
2420.12141,-1971.6230343792188,733.6127133214618
2420.12836,-1568.1213928102081,736.0601515486948
2420.1353,84.08404826778576,737.1883773783018
2420.14225,-573.8782089420753,730.9921902644654
2420.14919,1201.6781187884612,731.6733930370463
2420.15613,-1079.0810826602585,730.8466866012005
2420.16308,301.9808839206252,730.8943551833001
2420.17002,1100.0737850015912,733.4705402141516
2420.17697,1286.1777579914515,730.4538891583097
2420.18391,-433.2600549431217,735.24364494046
2420.19086,1233.4708773715665,728.7241857392842
2420.1978,-18.445451515336504,729.3805134220796
2420.20474,1301.9400303658965,728.3887363067361
2420.21169,-1361.6507579185982,730.6815118418292
2420.21863,-1414.6045159986154,735.7277204324804
2420.22558,-714.6001305749879,729.1557008951468
2420.23252,-6.739379974050156,729.7542642481051
2420.23947,428.7402823530379,734.613233146186
2420.24641,-869.9370521358737,731.7584262937611
2420.25336,67.18376655561748,729.7278279602158
2420.2603,1373.858078131046,728.0809721205601
2420.26724,2022.7013772171981,730.1461249721337
2420.27419,-3025.3011341350666,726.674020389506
2420.28113,19.51237429940484,735.1867132496117
2420.28808,1409.145318469599,734.4531583006201
2420.29502,-217.037864456184,738.7612324278422
2420.30197,-1915.8175918429843,744.8439724794763
2420.30891,-1054.373145151615,745.3294010098533
2420.31586,-1003.0580206012413,741.0541120428088
2420.3228,-529.9287129650821,743.7128324134093
2420.32974,-676.825589417621,743.3860216103682
2420.33669,-2085.1383729784543,743.6683903073906
2420.34363,-1195.1259785069813,737.6304046013958
2420.35058,-1827.0213272988653,737.501241478283
2420.35752,-140.25075204521633,740.3557360910874
2420.36447,-1805.0324764874986,735.7827786856042
2420.37141,-336.34680921824815,742.5557764588207
2420.37835,-263.12422431764736,738.0373569070936
2420.3853,2176.7468757067036,740.481464578372
2420.39224,-995.7761763260925,747.7352072876542
2420.39919,-2654.399494648648,751.5847054918831
2420.40613,643.9098089985879,753.8622853654334
2420.41308,365.7495816643367,756.3458393087988
2420.42002,-1371.405227750387,759.0010209636973
2420.42696,1789.0929560883474,766.8559290227777
2420.43391,907.3233753647875,772.4695810841869
2420.44085,-1408.3012306948654,773.1655631988161
2420.4478,2325.0900460825096,769.4019308902908
2420.45474,476.0765374163231,762.3594703243758
2420.46169,44.6794081304093,766.7200007078821
2420.46863,-1510.1716967184793,762.6165476121183
2420.47557,-277.2906399904905,766.4396095284577
2420.48252,239.2760906446481,769.7384211215749
2420.48946,-1.132389024550069,770.9753063391993
2420.49641,543.2220025784632,776.1351701517998
2420.50335,1400.621280903273,777.9897694191213
2420.5103,-1650.7068990581895,796.358618147503
2420.51724,-1220.2918674593766,786.4814381447638
2420.52418,49.3252214473984,785.9241945016167
2420.53113,-352.1448850692046,781.3160580988636
2420.53807,-2672.6614533468633,782.1988635865689
2420.54502,-194.78631604390154,782.4496960818966
2420.55196,-1940.7469072427318,781.0519033797176
2420.55891,2963.279833388889,769.2691249716028
2420.56585,618.151393325902,768.0763696203763
2420.57279,2258.917623658469,769.6177925480957
2420.57974,-1445.4023750701697,768.664733145724
2420.58668,-751.6294598375225,770.5457687009347
2420.59363,602.6187211525744,783.7782756681449
2420.60057,-628.9359416665112,770.0997864426445
2420.60752,-1527.4054503455977,769.6882546225094
2420.61446,-20.401008260030537,769.2791166394665
2420.62141,-3853.6675398844914,769.7974344098948
2420.62835,-1697.2363269414827,768.4355492641008
2420.63529,2096.7462971989544,771.6314258622474
2420.64224,-2785.4778955950087,769.0980176594373
2420.64918,-1192.5468792396696,771.7088612881909
2420.65613,345.0239482786102,778.5754268677558
2420.66307,-629.4526982388358,779.828444465785
2420.67002,-1922.294378295992,777.9307561308015
2420.67696,-450.8537167730797,783.8224055345428
2420.6839,767.941169864596,770.8364637878435
2420.69085,-843.4698525241082,772.2070916430182
2420.69779,-2334.3631464989903,772.5402513183477
2420.70474,-485.86223121018537,777.1986583000399
2420.71168,-1092.9489972556744,783.0734467642612
2420.71863,-466.62962361096356,780.8042973604707
2420.72557,-485.67530375723584,777.3508230752138
2420.73251,-3139.664827783852,780.4302342948245
2420.73946,-33.59490159414254,782.4243005927431
2420.7464,-1120.8533317618321,777.4467847186546
2420.75335,-788.0653256609038,784.2182212937674
2420.76029,-67.68824170285957,781.928464075008
2420.76724,-1096.048183651265,782.7021938552016
2420.77418,-1236.7862376645826,784.4655150733934
2420.78112,-685.293632011961,786.6307927633511
2420.78807,-350.72575599294163,787.9743598513949
2420.79501,1522.5767686907286,783.3328138092227
2420.80196,636.6788597816195,798.7444410895765
2420.8089,1417.6490604605767,793.2055183773978
2420.81585,-488.44174679699137,802.5497053475339
2420.82279,-525.1660179500628,785.9071254023496
2420.82973,-2052.8043990527326,786.7216544929864
2420.83668,253.84092407355544,788.1040433738755
2420.84362,948.6312200704473,796.1194425980162
2420.85057,-1491.1614037292245,800.7798270973065
2420.85751,-694.4564077624472,794.8660086804927
2420.86446,-1779.7587607860746,795.6892804805102
2420.8714,-1667.2926513923992,783.6298577684199
2420.87835,-2483.723697639041,779.4861257615805
2420.88529,2813.53845399141,794.5256674938862
2420.89223,415.82011908644125,781.6256957227639
2420.89918,77.19281575818239,780.5563791016033
2420.90612,-1909.4951558424953,783.3764232762526
2420.91307,154.79414502016613,774.8082558435287
2420.92001,-892.7323138077378,780.5049636440548
2420.92696,-1217.9199912203626,778.3038824775856
2420.9339,-977.079684155681,775.427947410824
2420.94084,-1606.5990975934815,770.3283458450261
2420.94779,-1222.3696139756535,776.1194540908892
2420.95473,-938.6214423087673,775.4831097438214
2420.96168,-188.44951702085862,775.0806328726876
2420.96862,192.0643151101646,768.3683136657681
2420.97557,-80.64389620634701,777.0292162658518
2420.98251,-1153.1812690548857,774.2967032648833
2420.98945,-654.6374256483489,773.7272822765273
2420.9964,-1544.7140374018202,770.6508893732504
2421.00334,814.8750521366209,774.3968281032671
2421.01029,1107.8447006026925,775.6935592482
2421.01723,-1697.580519083412,784.3226134069681
2421.02418,-2212.0762683940566,785.0300443076911
2421.03112,884.909046030226,786.9707176304632
2421.03806,-1812.6121973608335,787.1285027188105
2421.04501,20.90975068208945,787.6661793457247
2421.05195,-224.25996688389802,784.6999029486956
2421.0589,776.6082131772208,791.6689872037366
2421.06584,194.6625650742149,786.8179283760479
2421.07279,-829.269506812478,790.8645538608371
2421.07973,-1544.0371019040563,793.7787903210763
2421.08668,-3576.0679908292154,749.7578955508073
2421.09362,835.018774949162,791.9891368948686
2421.10056,-3534.368493559274,783.8052323554022
2421.10751,306.8314223489461,747.6505903504338
2421.11445,-1749.2048649381916,796.2445466060593
2421.1214,647.7657601549785,800.3166716598756
2421.12834,-1676.787337859732,764.3958971308415
2421.13529,981.1029957487882,752.42744022826
2421.14223,-860.9366409881723,795.2762915421448
2421.14917,-270.79501508036464,761.7958778089403
2421.15612,-1876.0839552252214,749.8283576252211
2421.16306,-195.6880640685984,743.8602095143984
2421.17001,686.8962539053452,801.0850933665165
2421.17695,1104.9955140634409,742.1576709423773
2421.1839,-224.97645273362252,797.7067647499842
2421.19084,704.872097031089,738.8880017138625
2421.19779,-392.0374516539238,791.763075409453
2421.20473,-1813.1818265089366,787.2810838134787
2421.21167,341.87355458521813,783.6084173144624
2421.21862,-355.80402118465554,787.7820202450191
2421.22556,-2676.954435892416,778.4801937834301
2421.23251,1911.3794178737871,780.3289645778311
2421.23945,-2147.943187012941,780.8908918152894
2421.2464,-1549.4424901384318,775.0208910252527
2421.25334,-1400.520427505774,770.8551981650879
2421.26028,-340.2924772256648,772.2602764584176
2421.26723,-1608.7556325740584,765.2086568636274
2421.27417,-79.12693204891895,770.0804275861586
2421.28112,336.56548103263964,767.5469153034751
2421.28806,-1617.439328666456,764.3492693474776
2421.29501,28.68493355800748,756.9364925913651
2421.30195,-383.2470736911069,764.8652973606872
2421.30889,-3469.76590786844,718.5014605562596
2421.31584,-1303.3920486822108,760.5684638598117
2421.32278,-1924.7648181752863,755.4696949330025
2421.32973,473.56415334797623,710.2511530574491
2421.33667,-2112.6276369487746,748.2230296551236
2421.34362,-958.3497823458506,760.0500420095099
2421.35056,616.1689839738242,762.4256651239726
2421.35751,-752.0009209063293,754.72448303817
2421.36445,-683.359619801098,721.0311218836208
2421.37139,-1823.7497846326262,716.4850170855212
2421.37834,-1943.122009957827,707.4722204328638
2421.38528,-1370.016073677715,722.9965662163049
2421.39223,-1803.1766282616945,719.3924883539777
2421.39917,-1556.5259581745374,728.8587610158231
2421.40612,-1821.0976212940614,731.660070813228
2421.41306,-10.699827323515198,735.6678745051719
2421.42,-1180.413247577717,727.8530371974199
2421.42695,-320.8136166455527,742.6587114537913
2421.43389,326.9269561800194,732.0314278021613
2421.44084,-2123.0410364601976,730.8004751373311
2421.44778,736.1864004353473,732.3906074458857
2421.45473,-876.5419609132585,732.0482887416813
2421.46167,349.9644117177042,734.3238910976338
2421.46861,936.1493371514958,729.9736646216118
2421.47556,-1697.7933624248828,733.1519517211233
2421.4825,-1776.9898198293533,720.0004188955584
2421.48945,617.5237916882147,729.1901513333017
2421.49639,-680.31080806432,731.0219571083093
2421.50334,1460.027782985501,732.3484550970859
2421.51028,-2672.564763144307,729.0728533157771
2421.51722,869.8214193963263,720.618965584244
2421.52417,-1308.8266833610624,733.6411271269491
2421.53111,-1061.9738901594133,729.5716040699723
2421.53806,-441.4290760606664,737.6914994871872
2421.545,-1789.7105660581708,723.3091180766655
2421.55195,-593.7964947484419,731.2415656415629
2421.55889,-2302.8663910763466,727.8318049032096
2421.56583,-2123.326735713175,730.6216659145207
2421.57278,-683.1600986834451,729.200247081039
2421.57972,-2747.4215061399873,727.975643288497
2421.58667,-2861.016778082132,727.3997693479791
2421.59361,-1679.0854214683777,725.7163814726966
2421.60056,-955.4548006622235,723.791216051088
2421.6075,-2787.063032069632,774.5716822908815
2421.61445,-109.79625247660215,729.1626742466766
2421.62139,-1581.2019431619917,719.0838915288132
2421.62833,-929.9274423088851,786.3463424688571
2421.63528,-1752.1073403727164,718.2705073167856
2421.64222,-1204.8469346194768,738.7622732265779
2421.64917,-1086.9901122536003,712.4874132211883
2421.65611,386.40704273286826,711.8291080207949
2421.66306,-1569.4930614641187,716.0197800506188
2421.67,444.7140450305974,718.1515440212838
2421.67694,-2290.6023473327978,747.524653703402
2421.68389,-1925.3820118256156,712.7380375567687
2421.69083,-82.33935734696473,772.0584655835461
2421.69778,-1805.323067494534,716.4691969447372
2421.70472,-183.64779205324677,729.7337605130099
2421.71167,-717.0901374705152,777.6098778805544
2421.71861,-1026.036254690859,715.8068326292743
2421.72555,1036.7807322801402,735.9791774070495
2421.7325,-69.03326590913352,730.2938143127437
2421.73944,467.74848225194825,772.067624612421
2421.74639,-1793.5122916004261,786.5796895454234
2421.75333,-1792.3927044003267,778.8106473820466
2421.76028,-489.7039234238956,780.7516329444394
2421.76722,-437.0599070476528,768.8591543495712
2421.77417,-1665.7503958256912,780.3410378431664
2421.78111,-2505.2659417128757,782.3197003197952
2421.78805,-894.7493817577177,721.8705260640432
2421.795,901.4253770887577,776.8602946310314
2421.80194,134.13304115605925,777.0149573231713
2421.80889,-885.8396241799044,715.4786687878766
2421.81583,-1021.9347791126931,791.7059355588576
2421.82278,-511.00980210483056,777.187729913314
2421.82972,74.91148900918303,721.0181118994233
2421.83666,1725.9569598961284,773.964480308416
2421.84361,293.1761429352541,781.9996547085367
2421.85055,-1314.356759283987,784.4720721054289
2421.8575,-191.03184276425128,782.4595836698867
2421.86444,682.6226302162783,775.3456202308222
2421.87139,-206.64226260314305,784.770156863362
2421.87833,-93.49141172118485,773.0435815869804
2421.88527,-966.1005064514771,781.1456793458132
2421.89222,-691.070897634638,781.9623941137951
2421.89916,-1900.3234292228815,780.5216164238277
2421.90611,838.8165454562214,760.0243342807356
2421.91305,521.1059661615818,782.9464693184938
2421.92,493.90042392664,767.4007871609688
2421.92694,-609.7394497834216,774.0701213800996
2421.93388,846.1225362620409,774.4319030206636
2421.94083,-909.4438987091057,754.3031677099183
2421.94777,-88.89295474667456,763.7300981795504
2421.95472,137.45735231820348,772.7223910971126
2421.96166,2616.3743291557007,761.6735839574839
2421.96861,-950.1790959503285,766.3173156770013
2421.97555,-1684.6792983538069,763.9439823197572
2421.9825,-77.99579198285186,759.9857206476374
2421.98944,-2318.0976479357864,751.903606224532
2421.99638,-2114.889604841288,759.140383914421
2422.00333,1085.4437975718226,743.2484280174955
2422.01027,1981.1294818722658,742.2912054201804
2422.01722,-391.9351411381948,764.3898604981738
2422.02416,1543.9007572696664,758.1016667760929
2422.03111,2225.012251801437,757.9702138957613
2422.03805,1428.590249010924,752.8707164098372
2422.04499,-164.53289879104392,761.0188174727923
2422.05194,116.90574048110265,749.6412220125243
2422.05888,162.88011039859404,761.3161736716102
2422.06583,252.8902585082761,762.6352819893627
2422.07277,-1096.9054895699433,767.5255789293911
2422.07972,519.6215790045843,765.5382778232552
2422.08666,-772.7503885831056,765.7406090974947
2422.0936,-705.8542987980633,778.0827127462283
2422.10055,-974.2364301692234,779.9577116687713
2422.10749,1672.6595300735503,772.8358381593148
2422.11444,1363.7905360395291,761.6040586019324
2422.12138,-777.8856895455413,759.7166741744333
2422.12833,1449.4754368428485,761.1256034230853
2422.13527,-1268.8582425485035,762.2357193546892
2422.14222,-140.42508583346267,763.8649856957101
2422.14916,-2125.563828515903,776.8179341224844
2422.1561,1149.1428658801092,762.599270353104
2422.16305,1265.3053719839775,758.9373240810664
2422.16999,2154.7362722017588,756.8496899767994
2422.17694,1615.3817736456538,759.4643845608754
2422.18388,1829.6339402854699,767.8442715022929
2422.19083,-685.3889691761601,768.8466647647417
2422.19777,-825.6877020430967,751.1699471956669
2422.20471,1473.8273171039748,748.9025671497272
2422.21166,-904.2026444353655,741.0124800933769
2422.2186,277.1257774707399,739.7888130196972
2422.22555,1161.5014141488684,742.1870214667268
2422.23249,-1171.5411669141392,742.1402896034895
2422.23944,187.1929607071277,737.3511583005808
2422.24638,3130.370807312782,731.4324481297086
2422.25333,2830.2172537326,737.1059461184263
2422.26027,-456.37473774700265,733.1218726376587
2422.26721,860.5437394654078,737.8043220701479
2422.27416,814.699885709386,736.8441852363727
2422.2811,-2383.564721056576,735.3220170852657
2422.28805,-234.81866189883883,731.5917944161596
2422.29499,205.91516060631344,736.4243270263512
2422.30194,-2206.6132199097174,733.9690828085996
2422.30888,-1359.2459924395334,696.6797620218625
2422.31582,408.96822876905117,742.884044380092
2422.32277,-193.0466209570123,743.7187649662033
2422.32971,2478.965582138459,746.578359492813
2422.33666,1372.4155310832277,740.9355650668012
2422.3436,-797.6182968574411,736.9062168410263
2422.35055,-108.76575764828677,741.4167263223616
2422.35749,-163.26728752831136,747.9556484598967
2422.36443,454.78949719250636,740.6715144275289
2422.37138,444.0013060563217,744.9155794324993
2422.37832,362.42402154370956,741.5749277302031
2422.38527,33.65027208688718,737.0934565335967
2422.39221,133.13043973386348,641.2637863725644
2422.39916,-2083.541267318369,736.7493684715413
2422.4061,704.2569849782315,736.1681864574708
2422.41305,552.1871306490209,743.691079719831
2422.41999,470.1746881849708,743.2406220269769
2422.42693,-615.8126144866864,659.2142340091544
2422.43388,663.5136695068693,725.2487506007019
2422.44082,1522.418046883519,728.9676285635878
2422.44777,2193.6299842397316,730.3658375852611
2422.45471,-919.4904166661594,740.4952031216844
2422.46166,-172.45649956668706,743.8839397255747
2422.4686,-158.41393894340405,743.2283406018945
2422.47554,-1981.8433657251512,744.9437850782394
2422.48249,-669.6199316099326,745.3474068279826
2422.48943,-261.4115899978889,741.9790698793141
2422.49638,1459.624369395505,750.8208632996797
2422.50332,89.32374134342207,746.5584802369592
2422.51027,-23.570864889782186,748.7267762432507
2422.51721,-650.0909045307552,733.751659952691
2422.52415,-2376.850424332059,751.2355175160222
2422.5311,476.77408072905604,734.8780123445734
2422.53804,405.52183191519754,753.4156786279019
2422.54499,-1294.6155133425796,745.8144132207359
2422.55193,-737.6778650237484,755.4365975332041
2422.55888,919.4830269951352,766.1927320683261
2422.56582,-328.15863740396486,766.2213540335605
2422.57276,-1807.92381537555,762.3159649372193
2422.57971,-116.89876712957289,767.1464159499393
2422.58665,587.4781178630227,764.9301391219275
2422.5936,-983.6993722751143,761.9917561310178
2422.60054,956.4554245668214,767.4129645061776
2422.60749,440.12901435977886,767.5291176450929
2422.61443,-1063.8227650336878,769.2230175876068
2422.62138,1585.6339764186475,772.8709130767112
2422.62832,-1345.8456046362387,773.8353171853032
2422.63526,2469.861611516545,774.1407916142605
2422.64221,-234.6150816661164,774.5414991275433
2422.64915,960.8723662418081,778.4163928209257
2422.6561,934.9550206021656,759.9764575388888
2422.66304,1372.9858887904456,761.4319104910311
2422.66999,-1946.2816667599675,761.4033926056702
2422.67693,2213.1674417886684,752.6029188951159
2422.68387,2152.6384382698807,757.6530825209632
2422.69082,-958.0667891695865,759.5658624376158
2422.69776,-1547.6604345429955,752.6757748066218
2422.70471,-1818.371769405002,763.9707308472673
2422.71165,-2233.398279455396,759.5628441212821
2422.7186,-2394.19648014277,767.2334267242522
2422.72554,897.1135560860866,766.5367160505078
2422.73248,-8.090648972738942,766.4771823628201
2422.73943,1524.425955804624,766.3824696778623
2422.74637,-1032.4332118808313,768.5860487612974
2422.75332,575.7933826958204,771.6011386190355
2422.76026,2374.807024174063,768.8326139818084
2422.76721,-280.32154998901285,770.381426580552
2422.77415,1961.2333650789717,771.2794277298
2422.7811,-927.5940756230959,772.0546146282235
2422.78804,432.0700056686083,769.0607570646957
2422.79498,-1264.120526703143,768.6209155189467
2422.80193,-655.473707432564,771.7339445377237
2422.80887,-2146.312671713438,770.1929379294986
2422.81582,-2154.261667978234,773.0641894019492
2422.82276,-1205.2978086318253,775.1931432160276
2422.82971,729.8658378725829,773.0081944299632
2422.83665,107.00441394769314,776.1696205899548
2422.84359,-766.5536810699015,775.9537589321499
2422.85054,1348.7609859750874,780.9413705539756
2422.85748,2040.9849845291178,777.8746570789418
2422.86443,-732.7947495949966,771.3337574238086
2422.87137,-383.96907577413106,772.3963088531865
2422.87832,2110.9471633099524,772.1355887698687
2422.88526,681.3759614905374,770.6289285199251
2422.8922,-17.51185504932413,766.7487267529903
2422.89915,1342.5462726437538,771.9483490772984
2422.90609,2487.5437412390465,770.9597984380358
2422.91304,-914.9127756663653,775.7335259196548
2422.91998,-2713.0726499416314,772.3074246411493
