relative_time,cts,e_cts
2447.69569,1163.9479343152368,724.4711025028175
2447.70263,276.6558581678346,695.231073374457
2447.70958,-867.7230656265511,699.646398989138
2447.71652,-1957.9454380991674,729.2432033909747
2447.72347,119.56017036016303,706.3361927061641
2447.73041,-1643.1851366510195,705.9466838674931
2447.73736,-2950.679018562306,688.2852784730295
2447.7443,-269.02564353376346,692.0601379158788
2447.75125,-1920.1916968836933,688.1495062324885
2447.75819,-1146.8424848503878,720.6171884119505
2447.76514,-580.4826341621995,705.0058512074897
2447.77208,-449.8182708919859,694.599047933273
2447.77903,1523.7218288218262,710.4360202789512
2447.78597,1572.983476918088,691.0296482266783
2447.79292,-396.17732468990556,700.2135749143697
2447.79986,-788.6361987222659,693.6863167301823
2447.80681,-3028.7711144790337,703.0981431453625
2447.81375,943.2172693470906,700.5542922124672
2447.8207,161.3425076166167,702.6901058735624
2447.82764,-3003.893501995197,708.6624374855312
2447.83459,598.5132700546317,711.1528647695709
2447.84153,-1113.8108177536221,700.6690655621284
2447.84848,-459.82671285392536,712.8394668630232
2447.85542,-2106.2736772215953,712.2999806517456
2447.86237,609.5036160366775,698.3574376577855
2447.86931,801.8509860372083,705.9264055267906
2447.87626,-656.9838582233091,710.690580362998
2447.8832,-460.374330988632,709.63065105227
2447.89015,-258.2684470019263,711.0423117852334
2447.89709,-218.32515966928227,697.8637578506326
2447.90404,-1761.9038073398995,702.1765594686656
2447.91098,268.7182774152985,711.6770135556471
2447.91793,-1160.6255803836978,703.7336684016931
2447.92487,1308.7102735462165,714.9825889616304
2447.93182,1284.8193001265074,707.8943309965877
2447.93876,-1280.901874684303,704.433425559538
2447.94571,-1405.0284803248894,710.6672139501073
2447.95265,-2070.446069565638,706.2164784410018
2447.9596,-627.1562718932747,713.2397839543529
2447.96654,319.80528498200204,706.9636889748053
2447.97349,698.6628479971979,710.8481749803356
2447.98043,2292.9666841098015,709.812435568415
2447.98738,-557.3613112675281,720.1853729843011
2447.99432,-2106.8956149602977,715.105391298981
2448.00126,719.381033115016,721.9645143076599
2448.00821,257.3904051430829,725.8354127955621
2448.01515,-935.8447028692543,724.4511329693339
2448.0221,-1058.2699866056246,717.9992237465384
2448.02904,311.5863808531214,721.7794358478474
2448.03599,1922.0939493516212,725.9517301813173
2448.04293,617.465180816542,727.656346029201
