relative_time,cts,e_cts
2144.52282,-2764.182912436215,807.8671225918958
2144.52977,-1940.2656929395919,788.6533419034124
2144.53671,-1298.5964236086306,787.6972887760018
2144.54366,-721.0500811717935,812.0257072301894
2144.5506,-230.45410649347502,808.393738155693
2144.55755,-889.5338473669998,810.0674766347014
2144.56449,-1694.674939270169,810.0355534269116
2144.57144,-2153.0358680590684,787.2644476350872
2144.57838,-2102.346860772457,784.2691822453689
2144.58533,-1064.083257771736,803.7526670937824
2144.59227,-305.0162744290659,808.200555802671
2144.59922,-830.5687484608836,782.7950811797814
2144.60616,726.4859462158824,788.7453558552771
2144.61311,-1767.9367059472638,786.0372819709324
2144.62005,-1016.0806118935827,785.6140647382487
2144.62699,-919.6463520326008,788.001263438412
2144.63394,-672.3275200120866,789.5815795887414
2144.64088,264.77589736268294,801.3594827921584
2144.64783,1558.467648715668,792.0160762769169
2144.65477,-402.30307172161065,814.1306437438291
2144.66172,-744.1624836116058,788.8594343772319
2144.66866,1830.7091168412514,795.3015846551066
2144.67561,-1032.3863291900973,812.5038511586291
2144.68255,1496.0270279261724,807.0291383874138
2144.6895,-90.91224910175441,808.3318869406003
2144.69644,3820.745320655091,808.8487612314321
2144.70339,-4000.4902331276166,808.4406840495014
2144.71033,451.6591677182637,816.5683092798366
2144.71728,-1359.3343168296913,813.2000587638096
2144.72422,1086.53454466199,821.7453850843061
2144.73117,-2055.7510659670106,811.7162164252568
2144.73811,-943.6060104909225,798.0296105443198
2144.74506,-2035.9362604730436,800.3639951139487
2144.752,-1093.7165622262867,825.3426141973841
2144.75894,700.3528102389607,800.6171508463111
2144.76589,62.02761428871515,832.9074755256896
2144.77283,1919.6193583015413,805.0763065697137
2144.77978,-2109.098149761061,825.7805020218832
2144.78672,-540.687478101482,815.2363369077543
2144.79367,1.5951041068791028,822.2479408775263
2144.80061,-3578.8314867534864,822.207332679382
2144.80756,-2784.1101533458536,813.1898480319063
2144.8145,-973.2842656387949,819.1214617146131
2144.82145,-1877.9235411623595,824.7377163556614
2144.82839,-1250.917234938818,822.9250180309798
2144.83534,53.483344250829354,821.4599540499503
2144.84228,-894.7951910508556,833.0818795211883
2144.84923,-1900.992753379868,827.7167854120158
2144.85617,-604.6175747367877,834.539549523943
2144.86311,-1301.0938277945095,829.0454715715315
2144.87006,-1709.1609163579308,832.4546823799064
2144.877,1112.325092978844,828.6034759813242
2144.88395,-2167.430183289169,831.796970407649
2144.89089,684.386746484151,825.6566822269632
2144.89784,-3282.803942611939,831.5571942550221
2144.90478,-3562.227545666553,823.5310895200478
2144.91173,-11.701264031774466,830.3107807744058
2144.91867,359.7031940324113,820.7463764640607
2144.92562,-1113.8629230952765,821.6010264608449
2144.93256,-497.17544169558306,855.1502052826991
2144.93951,477.2746078512119,840.9638603621704
2144.94645,-598.550052691505,836.7528136875458
2144.9534,150.67742340310232,818.1560194084409
2144.96034,2501.801373022501,826.7241144874345
2144.96729,-637.7444752438341,839.463704325519
2144.97423,-814.4012868216352,838.8458963629988
2144.98118,-2367.013961026239,838.4901638526648
2144.98812,-1641.889328366069,831.6513207721081
2144.99506,2315.1266598001644,820.7690278578234
2145.00201,-1739.4714153306695,821.8602851594025
2145.00895,-442.45343003661577,837.0154759634046
2145.0159,132.07628662882013,839.2299137743527
2145.02284,-1518.3502698910634,834.2331102021078
2145.02979,-2814.4444773596992,835.4338688009954
2145.03673,-528.0951810052218,837.8002939431485
2145.04368,1554.1103655818301,840.0682500730384
2145.05062,1684.5580991544323,841.1286404494383
2145.05757,418.1204343577819,837.4919767855611
2145.06451,1838.7166779481713,835.628107436628
2145.07146,-1771.4908622027729,828.0046811057965
2145.0784,-106.56494901539232,829.0385470521946
2145.08535,539.736706387125,833.3539309758088
2145.09229,-1967.9260962068392,833.4171905677157
2145.09923,-2594.086789518154,830.1502258175806
2145.10618,10.212140280168104,838.6008387973184
2145.11312,783.5700405218256,821.6682764537256
2145.12007,-1386.9302868576863,821.5768493255335
2145.12701,261.4175054843556,829.3008572338499
2145.13396,50.20839869874677,832.2847382443197
2145.1409,-2453.713989806023,826.6608548955276
2145.14785,-3903.1621234485206,822.1498239594666
2145.15479,-1517.564278263974,830.6624055190315
2145.16174,-3435.815867949404,829.9637332544262
2145.16868,-343.7448763500799,833.0425623351236
2145.17563,-1994.6876029723883,827.8104424701638
2145.18257,-1823.9634613599044,828.1896479274021
2145.18952,-2494.24519668455,837.4156897081222
2145.19646,-1470.620497020672,836.6762918806379
2145.20341,-495.1134606747782,834.7842549954199
2145.21035,-2017.4983780444807,838.7569338942317
2145.21729,-2707.197052413066,841.0278241424845
2145.22424,438.2237223692024,860.9247849506164
2145.23118,1753.1406512308972,834.481923439293
2145.23813,1141.911451539586,856.5942609762492
2145.24507,1277.134404065657,862.9472140558876
2145.25202,-2166.058893731022,854.2811194235688
2145.25896,-1131.4340669593998,851.3419543769515
2145.26591,1257.9421011235909,847.5247837513806
2145.27285,-1118.784261143224,836.8467054751629
2145.2798,422.2312515491253,833.8966255082353
2145.28674,-2350.799553493182,833.6702289353436
2145.29369,1481.3314374225558,830.1986974529378
2145.30063,-1502.3785726289966,832.2545755075477
2145.30758,2594.054631580896,837.3668659785613
2145.31452,515.4100484039552,824.7587246431408
