relative_time,cts,e_cts
1738.68029,-49759.22521616735,18422.8309609166
1738.70113,-19081.264346571126,18363.051335757937
1738.72196,-5262.971388120671,18228.366664064073
1738.74279,-75464.6502761631,18116.04893207354
1738.76363,-1917.9486464632498,18522.36971867374
1738.78446,46315.046159750644,18550.03209957409
1738.80529,15853.172555565998,18109.02751765959
1738.82613,-20846.6550868621,18129.912490746192
1738.84696,-21814.14324855013,18451.49227495981
1738.8678,-26959.157862352356,18269.582864646614
1738.88863,7319.811579254315,18032.991077255694
1738.90946,7225.6339950844485,17997.965672701113
1738.9303,16240.873148707586,18007.231947836914
1738.95113,34526.0903627826,18029.139756753742
1738.97196,35850.35003610509,18077.35446500818
1738.9928,6161.662635840977,18030.631682823547
1739.01363,-40298.786558996864,18103.959151992556
1739.03447,-39854.62682234996,18257.807803282623
1739.0553,-2562.421866750351,18125.789277175445
1739.07613,39421.59179478162,18119.78970264642
1739.09697,-10659.856586267633,18100.698427057625
1739.1178,-43754.51957691941,18072.62671263612
1739.13863,-47168.6609228787,18051.71186119031
1739.15947,-28963.63124924692,18054.026438083645
1739.1803,-22559.134240831107,18023.446933379255
1739.20113,-75610.1409544373,18076.884378823303
1739.22197,-20398.14705300509,18086.383705160926
1739.2428,-5550.640230578181,18082.45569687034
1739.26364,23809.600342580936,18102.108685612253
1739.28447,-68008.25575345987,18040.814227641735
1739.3053,-90184.66116012167,18032.28196419715
1739.32614,-35316.92172970624,18054.284387918142
1739.34697,-6197.680997866585,18077.04472601772
1739.3678,-21509.166868548564,18021.568580530362
1739.38864,-50085.03577604487,18074.843686889373
1739.40947,-21166.648330201766,18024.79245548894
1739.4303,-9962.184947410151,18018.285944798678
1739.45114,-43168.49838669681,17966.637217125903
1739.47197,-24022.863107102017,18007.960979801595
1739.49281,12735.335893820724,17969.022506136032
1739.51364,-20544.087898558024,17952.478858642397
1739.53447,25173.070382637794,17966.60933065731
1739.55531,-7767.701131075715,18009.54353689433
1739.57614,-14295.755114270922,17977.332673777168
1739.59697,-31079.686364550187,17963.768894641908
1739.61781,-75988.18286999215,18018.564809484622
1739.63864,26044.278519613,18011.45276404774
1739.65947,34143.969055250505,17968.050463516454
1739.68031,11259.310090844974,18016.162589404274
1739.70114,42858.46459642658,17881.993817379403
1739.72198,-25724.401801874254,18042.281255078862
1739.74281,-38642.09428545099,18090.62244838728
1739.76364,-30874.96283509084,18073.220296039057
1739.78448,-14445.3739858424,18152.326239878952
1739.80531,-68921.38721218555,18125.350065295082
1739.82614,19545.27526507602,18177.163123943505
1739.84698,-12918.824873390735,18163.647150182973
1739.86781,-58402.72081235674,18163.235824771207
1739.88865,23514.568476469198,18134.27572713591
1739.90948,58901.7840259395,18155.00832059055
1739.93031,-9451.083742902367,18101.974232995817
1739.95115,2620.5721253868505,18113.57201609517
1739.97198,5843.384410319872,18131.492060003002
1739.99281,-6792.193617776177,18164.76061703614
1740.01365,56806.183635350244,18151.8312550614
1740.03448,-24960.270732684436,18105.38136189087
1740.05531,-50928.183153996935,18116.763024858617
1740.07615,-8461.961657256916,18123.34024766567
1740.09698,19044.4113823783,18540.205107230482
1740.11782,-8612.2547838012,18539.298797001164
1740.13865,20710.37690267713,18526.00392309878
1740.15948,-44550.18526236297,18556.034661939037
1740.18032,-44343.580392218806,18559.141015351397
1740.20115,-107377.43094673708,18558.698815635114
1740.22198,38854.36807628227,18587.134050093653
1740.24282,16215.539287934867,18500.723843372634
1740.26365,-48571.87914013566,18417.078380823692
1740.28448,46190.581878796635,18278.846151946495
1740.30532,-20503.31389769177,18311.895601012104
1740.32615,41422.64410954684,18436.898688377172
1740.34699,-43666.696123807844,18382.224278861904
1740.36782,6152.495955235873,18449.40377765115
1740.38865,-44761.03086762409,18419.52641438816
1740.40949,-54030.87447545952,18362.840195352866
1740.43032,-49076.849305333904,18435.049217942178
1740.45115,-68559.78436986712,18316.182149613185
1740.47199,-44961.144166257596,18325.855766379525
1740.49282,-51647.67595452956,18426.92330018283
1740.51366,-40495.27660860371,18338.216443584
1740.53449,31291.70419743759,18402.405118616498
1740.55532,-17120.60956534614,18417.52257243059
1740.57616,44058.25799690445,18409.625722091838
1740.59699,-8525.771873072772,18579.76106698635
1740.61782,-56028.68498825063,18320.631037299303
1740.63866,-54509.95205456785,18405.79332455072
1740.65949,9305.609995698382,18436.1278267096
1740.68032,-2342.381694415522,18459.793479093187
1740.70116,-48946.72307530991,18435.92266197637
1740.72199,-63002.52608272429,18408.5162390199
1740.74282,-37395.93664309899,18333.581314125488
1740.76366,-64736.009723216725,18415.81950595572
1740.78449,-143548.9584051518,18372.972942905708
1740.80533,-26403.539894514815,18415.255800911986
1740.82616,-18103.458191503163,18425.447309237938
1740.84699,37265.99267106617,18497.821658748202
1740.86783,-54252.04504571774,18498.07363291086
1740.88866,-136306.17522782707,18559.00257895373
1740.90949,-133141.3907002578,18571.926961201934
1740.93033,-106653.56694225229,18532.538320257634
1740.95116,-25264.746152196618,18582.233003238183
1740.972,-18793.619406800986,18610.579598564404
1740.99283,-30061.025537046105,18617.995407319904
1741.01366,-69007.11619231662,18451.98825572267
1741.0345,-74827.77014289612,18484.004909504976
1741.05533,-113255.68340225302,18457.879272213242
1741.07616,-145409.4290560607,18472.91007878563
1741.097,-69739.32123874706,18640.70395626352
1741.11783,-48374.46385733865,18537.471237362923
1741.13866,-84219.01052014019,18371.110525181724
1741.1595,-72183.83413655369,18582.294751847214
