relative_time,cts,e_cts
2553.57656,706.1227277628657,733.3333050800844
2553.58351,-609.3817243248388,731.0880780017026
2553.5974,522.917385739937,732.6504468606364
2553.60434,92.41186006827247,732.879547446671
2553.63907,1695.0090044943433,727.9533164873326
2553.70852,1829.1081808054846,733.4541073286521
2553.81269,1329.9666203400886,733.8126905643489
2553.82658,2871.7280003989713,728.2817249954147
2553.84742,1524.4917220810196,732.7519248829575
2553.85436,1048.9465919342078,727.0523115213267
2553.86131,229.5899953153179,733.8786202774251
2553.88909,1179.888995713918,722.6445278511789
2553.89603,1000.4716153877337,725.5099902553972
2553.90298,845.832026633876,731.5331552340214
2553.90992,1287.5697846458381,730.2564129063458
2553.92381,97.94127556558269,732.958807775714
2553.93076,-1076.2483134629208,733.7482075847885
2553.9377,-47.82208637842465,722.4634794854898
2553.94465,360.29306803627446,724.3657273825236
2553.95159,474.8202133172977,725.4333133790609
2553.95854,-1527.5266589828007,724.2426516955742
2553.96548,-2722.535983360674,722.3860792423957
2553.97243,1082.8026363180527,726.7752620530548
2553.97937,2364.9080051366827,724.3020711078293
2553.98632,1319.0555628402944,719.0091965403491
2553.99326,-691.631211487733,715.826899496175
2554.00021,-277.67466382685654,722.4962376658113
2554.00715,-1362.2506854209305,719.4442499761658
2554.0141,-1567.3186509818897,719.1927250206365
2554.02104,1359.877732440727,720.7038381778685
2554.02799,732.4863459447038,717.7205703302225
2554.03493,19.270180415861518,713.118097664094
2554.04188,-843.2757518496015,720.0729590268803
2554.04882,1625.7136725698497,724.3281123111134
2554.05577,-255.11285464827122,731.2334747200384
2554.06966,1721.144452133121,723.3431968011922
2554.0766,25.866045190517976,713.2105852709956
2554.08355,-455.66845837351354,719.3814204063376
2554.09049,-504.01870582330605,714.2871616829523
2554.09744,581.6122945180962,723.9499981729534
2554.10438,-1459.069605792593,731.4025358651681
2554.11133,-120.84110369631908,731.4217567533063
2554.11827,-1600.212307563416,722.4275178238119
2554.12522,-193.43943157544646,720.7425899684698
2554.13216,-1562.369582300624,721.4341285890125
2554.13911,2725.3136083728627,725.6336859709963
2554.14605,25.329100379947157,724.0347354217348
2554.153,1140.5325738411868,719.6846144160016
2554.15994,2647.5785498078512,724.0342187311935
2554.16689,1793.8304107280615,731.2064001356717
2554.18078,1148.6615627901365,733.8991845609709
2554.18772,-1097.8545551543336,731.6125189011727
2554.19467,-68.5070688346105,720.596056530943
2554.20161,-1102.8514693797285,720.1590396710692
2554.20856,-286.7339024264528,722.5377795853359
2554.2155,410.1191903483789,729.5432766211745
2554.22245,1268.4405574096568,728.087035999434
2554.22939,2338.1804301375178,718.1494234795429
2554.23634,584.9321345843775,711.4494972298586
2554.24328,-2530.389828210227,708.7720068445833
2554.25023,1122.0020876043218,719.7877458480551
2554.25717,-1027.6146095821437,720.3380212745928
2554.26412,-1224.7503419522993,716.759319247095
2554.27106,751.1909568940035,714.6971039584593
2554.27801,1759.072741349561,715.2302252590241
2554.28495,6.414609732750903,715.8673046965085
2554.2919,-1304.1455272266683,721.4505593482274
2554.29884,389.5617271177982,724.02367824415
2554.30579,2201.2455527973398,733.4261027013109
2554.31273,1208.6715523341395,733.0736164140019
2554.31968,2145.4995002767732,720.2826320485601
2554.32662,-226.19368504891668,717.8596634239537
2554.33357,-645.9507040650955,717.12100262604
2554.34051,10.637004836662403,723.6524877592443
2554.34746,831.0952890278188,725.0821704871594
2554.3544,1540.0171361293933,720.3456682946048
2554.36135,-1304.483029488278,720.6846172897303
2554.36829,462.45363856252067,719.6839943873521
2554.37524,-1907.6409062282323,720.3475283805536
2554.38218,-1657.4708166366227,717.4626384119806
2554.38913,-1052.2144529320296,722.5581371926651
2554.39607,1379.2320300767203,724.7232772371377
2554.40302,2451.606817889249,724.9867894132262
2554.40996,520.9894066539439,722.6880331947605
2554.41691,715.6656920472738,725.0831005301338
2554.42385,459.11850445621513,726.4610108658057
2554.4308,-1141.9698002510058,718.2483180491573
2554.43774,-316.490007364686,712.3313846458345
2554.44469,1522.678344957098,707.367951967519
2554.45163,170.45651960566101,719.1096411815876
2554.45858,707.3432541596425,725.9462837485131
2554.46552,-1797.4742157637695,724.1798221257459
2554.47247,428.11231842224,714.0804854664123
2554.47941,632.0526585457573,713.7288258839695
2554.48636,211.83712834318453,713.9735305243529
2554.4933,266.60074546842867,723.1886029912203
2554.50025,-665.0218552844291,717.7599421494733
2554.50719,-456.2509752898314,724.3355526549088
2554.51414,1681.4238667668465,718.7859862264859
2554.52108,-686.7505526341417,721.4114975433014
2554.52803,-130.4465875362305,715.9588622604358
2554.53497,-2700.1202942671825,716.6570145199076
2554.54192,-1735.2940226079884,720.0167430959814
2554.54886,-1075.9592767740896,722.7716337243509
2554.55581,-149.86402475637678,717.079667382732
2554.56275,-51.282776286278086,715.7806040236701
2554.5697,419.73345792749325,710.7782128785367
2554.57664,1071.731921440981,711.6185583749882
2554.58359,-287.6237468767657,709.3459466979148
2554.59053,-1434.8802214087555,712.481948269584
2554.59748,2566.5687065917637,720.1711302297368
2554.60442,180.11749600971336,721.6377046623044
2554.61137,-2204.3083909883535,717.0495959932254
2554.61831,-695.6125187850506,712.2504709070591
2554.62525,-82.53418365117791,708.1142597854448
2554.6322,-630.0027404920056,712.4919720660861
2554.63914,-1909.179817336589,729.2243752190534
2554.64609,-754.4895093099814,721.8471710077677
2554.65304,-835.4872619674012,712.2141992310565
2554.65998,770.6176945438941,720.9988684769794
2554.66693,247.73751052293437,702.4624919679429
2554.67387,683.419862066492,716.6450272993485
2554.68082,-207.7738739260088,722.657961805254
2554.68776,-343.49277174617384,722.0953891438321
2554.69471,-125.96274701839596,715.7865976339498
2554.70165,171.9836501696748,710.0459590433356
2554.7086,797.1176156905402,701.9927169277477
2554.71554,-191.76349413552387,704.6271153218743
2554.72249,544.0987011301436,718.1890019750102
2554.72943,3200.850781485338,707.6277439717098
2554.73637,-1683.8039500765208,714.2288789898879
2554.74332,31.308450000664877,701.2915678631357
2554.75026,-867.3029987415636,700.012862111403
2554.75721,262.5469981572138,696.4476973760886
2554.76415,-583.7122282162504,715.5096515037861
2554.7711,-995.5200665918692,711.8640897202378
2554.77804,142.5333226938125,706.5689417143756
2554.78499,-741.9558368341317,703.3088310746741
2554.79193,988.4958653584335,704.2865129170165
2554.79888,510.7186320729904,711.7779057379405
2554.80582,2309.422467987064,717.1460104482413
2554.81277,-3026.7499401534274,697.9364895019343
2554.81972,1774.393442605452,710.016611020587
2554.82666,1121.2640468350573,712.3337614223248
2554.83361,-367.2471026941947,713.2074851277475
2554.84055,556.5704740791394,718.6453430611305
2554.8475,-1431.6370582188104,705.9772277064216
2554.85444,-2721.64500219117,707.0822220981524
2554.86138,248.25285766887677,717.875784168844
2554.86833,949.3382660060138,703.1342930098061
2554.87527,300.4779741644688,718.298747045993
2554.88222,396.6060792823464,708.8080718443696
2554.88916,2140.719596078745,718.4042552545367
2554.89611,658.0212151396792,709.1922829309174
2554.90305,-262.4209256651244,711.4926925591154
2554.91,906.1545106172874,724.7565521080007
2554.91694,-1840.6778120692834,715.5079980940537
2554.92389,-31.079866105171682,720.6698399402478
2554.93083,2208.863431462786,705.81126670454
2554.93778,747.7262367999277,712.1559165379921
2554.94472,168.01588016454056,702.1342901360774
2554.95167,717.6074151016668,700.3065490151064
2554.95861,1140.778001848328,696.5550656705811
2554.96556,-1248.4158021272078,708.6144162294715
2554.9725,167.17584468241387,695.8170249013169
2554.97945,2180.401222978202,718.2427377913107
2554.98639,279.0853323428501,720.7672877763464
2554.99334,3422.108935145172,706.4758340788243
2555.00028,1422.0205172013139,704.6629736454439
2555.00723,711.0208507567545,710.2793998299176
2555.01417,-326.1616275938903,698.4471864330045
2555.02112,-747.8444555957885,696.1772615467461
2555.02806,2688.863984147658,702.6974828261489
2555.03501,1115.9623885283745,689.4440604261988
2555.04195,-2349.437876976233,698.8674625193386
2555.0489,880.7301325015154,689.7954099943167
2555.05584,1561.6549992819366,700.2251185857896
2555.06279,-423.7738746227413,698.1241515065526
2555.06973,-850.2350567510435,691.7476735357533
2555.07668,-272.1106300632759,683.6795507325744
2555.08362,-209.65824433031196,691.9766707836797
2555.09057,3994.3052679139237,689.4039652401901
2555.09751,769.7063557670613,696.0397185246387
2555.10446,901.0473346303684,693.6829896274335
2555.1114,-794.7562365784628,696.1985491970496
2555.11835,-263.3268908603274,702.6930392874933
2555.12529,-2154.2638119153667,692.4044905519173
2555.13224,962.3407834790846,685.4344384872153
2555.13918,379.2450704167728,684.2791184367568
2555.14613,2025.6461022192984,690.6565264505306
2555.15307,1999.5152014572845,693.8496739960731
2555.16002,2585.8434338843895,694.0820814015722
2555.16696,1884.3688542315076,682.2198999532609
2555.17391,-1306.2989900649063,694.6172694643025
2555.18085,771.4201149546105,693.2903048160075
2555.1878,2330.6969943509303,699.6141836896974
2555.19474,918.5420630080434,695.3794913509017
2555.20169,1290.5402385680586,679.8657545087624
2555.20863,733.4183523431907,683.1533530852637
2555.21558,1232.9747119751823,679.6986567876899
2555.22252,1080.6869952274412,691.159266347264
2555.22947,-572.4146861915262,701.2401054852174
2555.23641,5.548119694907088,704.2407341350528
2555.24336,808.0621547374141,703.6261824051712
2555.2503,-262.7119257780127,690.894410775768
2555.25725,2126.464620733442,689.0027033657777
2555.26419,-441.6063119382426,688.4937631825482
2555.27114,-63.73439830416133,692.3413509677644
2555.27808,-540.8777556334765,703.0250646293647
2555.28503,588.5350177292105,698.3829101296607
2555.29197,1127.59970625309,697.7890260214331
2555.29892,-1076.6735497784518,690.1366324278242
2555.30586,1323.8510710926712,679.2007737820451
2555.31281,-222.19770374022468,690.3170607648636
2555.31975,-503.53363674308673,693.8875990818082
2555.3267,213.4747273449389,698.9702839370672
2555.33364,536.5510923783206,703.0730135116021
2555.34059,1029.2901336696332,689.0014633084785
2555.34753,-150.51598488145208,687.1343503682564
2555.35448,-656.1472818843113,677.7025778883468
2555.36142,1403.7876447162664,682.4576809403902
2555.36837,-878.0589457408446,692.3628452942845
2555.37531,79.47847578963454,691.9227282911626
2555.38226,2169.4481068683413,692.3015657960804
2555.3892,207.679009542617,692.1568924445024
2555.39615,1341.595671016143,695.5980514498928
2555.40309,380.1883406690612,696.3668869754215
2555.41004,260.22788433141886,696.9686247798776
2555.41698,2608.882871799399,698.0184366217924
2555.42393,239.28145646130997,696.6046679625507
2555.43087,-545.8683662342671,694.4432480899758
2555.43782,-2539.834104601237,695.8558800300264
2555.44476,1446.0200694802593,690.61953140777
2555.45171,1670.080339283942,678.9206241705251
2555.45865,4671.806853181686,685.7280220528103
2555.4656,-321.5608083374941,690.0065297495123
2555.47254,-379.219132551597,694.013878250114
2555.47949,1122.0893049677015,680.5609099630946
2555.48643,-2365.8445584119336,672.0934887095606
2555.49338,-185.91683064582483,668.7503975689183
2555.50032,-1218.717256515281,667.8028904541908
2555.50727,1161.3749402362678,682.2181432054203
2555.51421,85.83449281499635,688.1266028838647
2555.52116,6.623972740105891,684.0723388821086
2555.5281,492.7233338988556,680.8432296748882
2555.53505,1786.9522262416115,678.3139261368722
2555.54199,662.2532206876597,680.1992265841496
2555.54894,1700.789221580425,684.4337122467288
2555.55588,1088.793663145005,677.1467222039627
2555.56283,377.3903580495432,682.7299768556815
2555.56977,466.97292405149176,678.143521596335
2555.57672,131.66060363218625,675.0944273737208
2555.58366,603.8408382975107,684.4476628913452
2555.59061,-2072.122829766156,676.5308270786736
2555.59755,-113.56599753600406,680.1654350227454
2555.6045,580.6698509706739,679.781430612414
2555.61144,-313.3380917243433,694.7060368993062
2555.61839,-971.5480022497234,689.9163155809927
2555.62533,-429.49694573494946,684.7374229469342
2555.63228,-1031.559025174809,677.867195494821
2555.63922,365.9600265556921,681.914535843323
2555.64617,-617.4956259099813,688.5110206466292
2555.65311,281.17069536773835,691.1872709746052
2555.66006,-741.4178586424782,681.514927378643
2555.667,1678.9039669966833,688.3173650317312
2555.67395,1043.4345372390871,689.5523587636658
2555.68089,-760.73402451652,686.9432782060653
2555.68784,278.84496790301415,693.4396283824576
2555.69478,791.9439933000035,686.8024283644933
2555.70173,1725.092174545251,698.6327816754574
2555.70867,-623.3278220645226,690.7635847306983
2555.71562,1585.257836563234,692.0787688346503
2555.72256,2086.241915499084,690.4912888154068
2555.72951,1826.8904416639025,685.8349769948697
2555.73645,1050.7562488862318,688.4379606040823
2555.7434,-720.6658097540252,693.5222988690737
2555.75034,-1710.3115182431789,695.804831004541
2555.75729,765.2958853060983,698.5198331231182
2555.76423,2102.010174101892,688.0280183285753
2555.77118,1962.441415058129,681.4763822642584
2555.77812,979.7594550090728,689.2620820175354
2555.78507,-1398.5837442600066,685.6293341594123
2555.79201,1559.3529362440065,689.5081300533262
2555.79896,2051.790023582954,684.3296507717008
2555.8059,1318.8158184291078,689.0574725631608
2555.81285,1823.6139002649861,678.0419402359055
2555.81979,-96.04367788342101,689.3547763006535
2555.82674,126.71091492227066,685.362411825751
2555.83368,1311.6676114657485,685.227658932567
2555.84063,-298.3029136616022,694.073607676694
2555.84757,-2773.266830810682,695.359650434114
2555.85452,363.0937374466076,685.6160035434456
2555.86146,-1745.407516588155,681.8024139958501
2555.86841,-857.1596400481068,676.0424511789896
2555.87535,3173.5717943404447,684.761087373728
2555.8823,744.8903290946745,686.4724697847872
2555.88924,-759.0180952286969,682.3536194653623
2555.89619,189.7842593478289,684.0452642977419
2555.90313,1475.5085287180736,683.3738766083118
2555.91008,367.53076580139583,687.1736188493991
2555.91702,1861.1862930365444,682.8353817261169
2555.92397,1446.396840223012,688.896058438043
2555.93091,2683.334671988456,684.5198962290259
2555.93786,-531.8927137956181,688.7113932385647
2555.9448,3073.5099174550537,687.9956735006867
2555.95175,1349.114241759542,685.6296441737372
2555.95869,-1495.0833498771149,693.8286963600942
2555.96564,-305.0552323321794,692.1829336477864
2555.97258,-1735.5019388818278,691.0587183679173
2555.97953,1314.592079929789,686.8565775332268
2555.98647,1005.9813966444725,695.0847710661159
2555.99342,983.7131710314823,693.5325293417924
2556.00036,557.4209467102015,698.794195800575
2556.00731,-390.24778881860266,693.5016312474197
2556.01425,-1649.764170536172,693.1088430978855
2556.0212,-3968.0427144019736,680.0169381611614
2556.02814,-587.817127891059,678.4170575689255
2556.03509,1320.9937723990063,687.980792813096
2556.04203,-382.0907952423116,690.1486196483836
2556.04898,-179.0095048128426,694.0810480204894
2556.05592,498.7363717428694,693.6712090830907
2556.06287,-367.98400674426796,688.8276486103683
2556.06981,1926.6257701271604,689.2800628483744
2556.07676,1189.762228592357,684.0196364468909
2556.0837,-977.3385531466317,690.71449912927
2556.09065,1062.5416501200984,689.7957200086416
2556.09759,-1407.2212600397531,692.4617398638989
2556.10453,-2032.8537285949128,698.6894109587894
2556.11148,947.3346434247673,691.1903711178534
2556.11843,3336.675394190263,695.468775476447
2556.12537,709.6295064670076,690.2515444042206
2556.13232,1477.7282312837126,688.1191625400694
2556.13926,1510.4617137974208,691.7276259427489
2556.14621,965.5737161963109,693.4504788838261
2556.15315,2897.7789174651843,694.9374109237228
2556.1601,1071.7479388477632,690.348578887886
2556.16704,438.8266201638883,695.7119300452064
2556.17399,239.43160673262622,696.0070636824254
2556.18093,233.85920258227569,678.6747828109509
2556.18788,879.7499705445746,682.8356917404417
2556.19482,249.7553937631223,690.3844372114556
2556.20177,-86.70036282419053,681.5782736390127
2556.20871,-21.477585746616615,678.803438755747
2556.21566,-1742.4239387261841,685.225385494185
2556.2226,1115.14312400601,688.4669986125062
2556.22954,-251.44052829468092,679.9325109267048
2556.23649,-1176.7089721081256,690.0016728584237
2556.24343,717.1117021962957,688.5159808758261
2556.25038,-536.5097571350127,686.0385530681616
2556.25732,894.067982135922,670.5539575725543
2556.26427,-2111.6834477408283,667.7056492943087
2556.27121,-1588.46927495394,681.1599609767356
2556.27816,1649.3873997934197,683.0682024840492
2556.2851,203.00265012907545,687.2699299663067
2556.29205,-187.5648667965145,686.5441864319265
2556.29899,-1396.4387551466466,677.5327933764594
2556.30594,-588.7835458795997,672.4713961715038
2556.31288,1846.1888333833217,672.9359009681774
2556.31983,-897.9489481301096,668.3964645480936
2556.32677,250.82080965938584,675.639949247278
2556.33372,487.64230245332885,686.0223289851632
