relative_time,cts,e_cts
1544.39162,-2190.4142477409655,1441.9977060212655
1544.57912,-204.07623666589137,1526.5964536277233
1544.59995,-155.900430236862,1525.29207075024
1544.62079,-1410.9965086237296,1478.5282184739126
1544.64162,1207.376097120035,1469.9980544343384
1544.82912,2164.614673425339,1550.8069166703933
1544.84996,-2832.259364353778,1536.6895395553433
1544.87079,4195.4879499854,1527.6654567027902
1544.89162,-2160.6174373876106,1519.9544143756254
1544.91246,-504.95612363108296,1503.9528084146564
1544.93329,2713.3897503978715,1507.5599091936654
1544.95412,7647.3108918625485,1486.4928216640944
1544.97496,679.5748215208964,1478.8398937984919
1544.99579,1875.632667314158,1449.6798534485476
1545.01662,249.327381412023,1451.474583859249
1545.03746,-5468.205913138653,1440.419849690584
1545.05829,-2265.1090790265275,1475.8307118279201
1545.07912,-4836.666103047733,1436.3709924272234
1545.09996,-2858.4015650852457,1481.7951819108548
1545.12079,-3413.7981193961023,1472.0168014845808
1545.14162,1482.0733088498025,1495.7565049224177
1545.16246,-1598.6545982438247,1432.9673463739814
1545.18329,1698.2778280245764,1489.983801740578
1545.20412,-2104.7836167248342,1531.069860300224
1545.22496,-2372.545511379723,1534.0779600648075
1545.24579,-7081.720931128973,1543.788269734429
1545.26662,708.8581251328874,1542.2837869697416
1545.28746,2270.095343116799,1535.8014813214904
1545.30829,-1532.3125574363844,1527.5828843858965
1545.32912,-669.6939561875471,1478.4988906916346
1545.34996,-5864.376309990551,1472.4291219660554
1545.37079,-8287.17059336955,1432.4343599248311
1545.39162,-1992.1915550442266,1422.0051408173008
1545.41246,-4063.0572127923388,1403.6014704450965
1545.43329,-3770.4745991380787,1478.2424078724496
1545.45412,-2007.7338727838364,1458.1297178038033
1545.47496,1983.2187687555102,1441.5704510971552
1545.49579,-2030.4939633612257,1471.5646558227436
1545.51662,944.7166954785417,1439.9675958081477
1545.53746,3846.561471986161,1409.8256699651806
1545.55829,331.68304066690035,1442.737393814147
1545.57912,1623.5732568851217,1434.0638374811465
1545.59996,-4865.200844777739,1453.8511082091645
1545.62079,-783.7239449645723,1452.3192456329782
1545.64162,1848.6739421646528,1434.67485098204
1545.66246,-857.2741269764974,1442.1351461817571
1545.68329,1568.9355985010156,1409.9256657984831
1545.70413,-3373.926295955129,1390.1536541748976
1545.72496,-229.35754253380858,1380.5948533436135
1545.74579,791.3338010318477,1403.7502737684633
1545.76663,-1037.1169578327715,1451.7468668858605
1545.78746,-1453.9118199650982,1373.172760015277
1545.80829,1986.260849788121,1409.954668918965
1545.82913,2705.8774010901257,1416.6815531205316
1545.84996,2573.77868469422,1410.1471933642515
1545.87079,2177.107118249223,1409.0502693746912
1545.89163,2744.38705185385,1424.1150096117433
1545.91246,449.83017390513663,1403.0957555868472
1545.93329,-262.3292205945167,1421.5239920349818
1545.95413,-1052.8555877386268,1425.4590012283918
1545.97496,-4657.669665494769,1404.8554225235332
1545.99579,2571.915775306267,1425.3663643958084
1546.01663,-4025.826404844778,1439.8358913393934
1546.03746,383.75273246179177,1441.3092065716226
1546.05829,1017.7618119558103,1422.4814196726732
1546.07913,1315.9920257796837,1439.2149215434092
1546.09996,3909.322060296511,1425.8958877857965
1546.12079,-1768.194611651981,1440.4936561389738
1546.14163,-2506.784722999535,1444.769127336247
1546.16246,-1359.6316575889023,1420.4473052973992
1546.18329,-1041.9147016399122,1409.9186314595604
1546.20413,1835.8410353369045,1442.637181539647
1546.22496,-5314.731355844766,1440.501556242687
1546.24579,3165.79719786372,1417.4395301946122
1546.26663,-2013.096095234382,1425.3647410868261
1546.28746,-2226.9590453126566,1420.4190597211093
1546.30829,1924.3299888088643,1425.5475256782202
1546.32913,1488.0765219071118,1424.2829679810998
1546.34996,1859.5316066228809,1433.7377688169254
1546.37079,-4821.040996550031,1415.8878632488431
1546.41246,-1412.8781401752774,1470.1366850214167
1546.43329,-2311.0823798285323,1447.1168650068787
1546.45413,160.88095863539644,1432.2337189346335
1546.47496,-2746.991164123068,1455.2646856708495
1546.49579,-2159.715202255314,1439.4381806387585
1546.51663,-1606.4081712663228,1450.837813855838
1546.53746,-4457.456904206471,1447.0821261946598
1546.55829,416.57127837518067,1442.2028922766135
1546.57913,-1254.8335352141494,1458.5624919784532
1546.59996,3023.6887254012795,1472.0710200045858
1546.62079,-2253.861928633175,1461.8505584321638
1546.64163,-1107.1879558134835,1424.0660939010802
1546.66246,2578.591795826392,1429.556882423014
1546.68329,-5379.612310347642,1437.9833711289264
1546.70413,-2740.8217242259825,1437.5114210975064
1546.72496,-303.411166771408,1442.5510379429923
1546.74579,-94.43838089165962,1437.4427010172608
1546.76663,-3740.015478719993,1437.2556958225132
1546.78746,3863.2335045567715,1418.4236883202104
1546.80829,-3802.1793386484924,1434.342397302489
1546.82913,4151.301587710983,1448.1834872287716
1546.84996,-1959.1189071648269,1419.684025413977
1546.87079,874.850775532579,1446.8443655390695
1546.89163,-3918.4654022489553,1441.530734137391
1546.91246,4723.46313608683,1409.8327043041036
1546.93329,1285.1706910173737,1431.8665264428637
1546.95413,678.8896769098164,1431.4904598619917
1546.97496,2109.577356369819,1432.6935482589865
1546.99579,-872.8557287934763,1438.1077165969614
1547.01663,426.5327680546451,1447.5906547884783
1547.03746,1508.3638800222413,1432.2554712749948
1547.05829,597.8137262358931,1433.4093192995304
1547.07913,-2461.6048956280215,1440.6367237706036
1547.09996,2055.1028946487218,1414.6181109629795
1547.12079,-589.8852687257144,1440.5702763229328
1547.14163,-6799.039961163034,1429.3652237425179
1547.16246,-1207.1348734052822,1431.8261601595068
1547.18329,693.9709748984866,1433.40661378456
1547.20413,1499.51273368659,1431.011908374044
1547.22496,-931.9957969705642,1467.7735800257537
1547.24579,2562.4263438788216,1443.9996788786923
1547.26663,987.6063585379918,1453.2024339398845
1547.28746,96.14404574953839,1453.10806557772
1547.30829,-2686.0602614768354,1448.1332728709228
1547.32913,-1820.310621863164,1429.9751550374233
1547.34996,1459.2437406479758,1432.7072922750358
1547.37079,-756.7989846418964,1431.388083175515
1547.39163,-1897.5045914370955,1443.8328027153239
1547.41246,764.2395836926295,1433.4086699759373
1547.43329,2239.4208637070774,1447.6462801762677
1547.45413,416.72505984609285,1460.0010683984635
1547.47496,-3142.8618981368545,1441.2917830552137
1547.49579,-451.952163406646,1458.4791621173679
1547.51663,-2043.3454841319692,1480.7670862221394
1547.53746,847.8246289500136,1455.3328646481011
1547.55829,-5769.573117460296,1472.1966641198069
1547.57913,-750.7089786643393,1458.6367313092383
1547.59996,-1943.5064624771865,1471.475049166927
1547.62079,525.6761477002632,1454.2153787447664
1547.64163,1512.2883918175662,1476.0775630138107
1547.66246,-1469.9022792043895,1416.2626311825297
1547.68329,-5027.01899379885,1469.9698088580483
1547.70413,-341.2615376471684,1465.1051847208416
1547.72496,-1399.244400916319,1491.4150191598692
1547.74579,-2227.2816509177155,1478.3817960037197
1547.76663,1709.4815819578057,1471.5014549930372
1547.78746,1653.3506957512893,1479.0223537280892
1547.80829,1790.8211580104355,1482.5594357796665
1547.82913,2138.1003020545554,1451.6702467019015
1547.84996,509.5682691112608,1452.0589750928348
1547.87079,1239.963375613762,1476.028322641351
1547.89163,-381.9351675047412,1467.253038945467
1547.91246,-1263.039145677886,1453.4023173858905
1547.93329,713.0485349394942,1516.9794301142783
1547.95413,-1704.7657611439658,1460.070004919907
1547.97496,-2754.224412506477,1449.0967608621474
1547.99579,-1505.421253719939,1448.435533003405
1548.01663,7008.350395311076,1512.992691474636
1548.03746,2178.8276093291392,1444.915982688835
1548.05829,2329.7942624661537,1469.3956985813497
1548.07913,6707.2628330167645,1462.1900464506377
1548.09996,-3753.1328975020183,1430.5311924741202
1548.12079,-3779.8857870725824,1448.4918077147872
1548.14163,-1714.374559891901,1452.9745213587858
1548.16246,-1135.82842906853,1432.4157459818355
1548.18329,852.0714216886015,1435.2412775962232
1548.20413,-3132.632454254731,1412.731934146282
1548.22496,-3564.3768016863746,1437.3115376515002
1548.24579,-903.8641769711325,1452.6296223103714
1548.26663,1892.0018986492921,1448.6436412149208
1548.28746,-2973.427832694935,1463.2525562897758
1548.30829,-2110.0660805940547,1445.559137707576
1548.32913,-896.8876278481059,1330.0663310964064
1548.34996,6303.344057731111,1461.1840277640797
1548.37079,1782.1687046942036,1464.012589555234
1548.39163,-807.8846265317886,1469.5895216738222
1548.41246,-3569.9879315141875,1484.325271290485
1548.43329,-802.0206933851501,1502.4609874600303
1548.45413,1746.9827249611992,1387.8422786254669
1548.47496,3116.891768157498,1456.338991555258
1548.49579,324.9983624988704,1456.7879988197299
1548.51663,-1989.7148184198106,1452.9752789029776
1548.53746,6603.540856276601,1458.6814264165478
1548.55829,3878.3882843320353,1482.6501246414712
1548.57913,-74.3994972714031,1481.6660747364722
1548.59996,-1318.7384481363395,1454.341347521784
1548.62079,-848.9836715632921,1475.080634857553
1548.64163,-2667.8608033745895,1481.8953941853551
1548.66246,899.1214092281883,1485.4961099490342
1548.68329,5329.503792244425,1454.0728522161307
1548.70413,2362.332949911014,1446.3976309071727
1548.72496,242.37301751175283,1430.0182268357505
1548.74579,1717.0087574875888,1438.1856354281065
1548.76663,-4134.622629022048,1439.0218559951281
1548.78746,2258.6650834702564,1437.4923742721153
1548.80829,-528.3096959723579,1417.3734074087379
1548.82912,1098.778349520986,1443.9949171723447
1548.84996,1977.6751685813565,1413.9889164014858
1548.87079,2627.3489633122413,1419.7115134460753
1548.89162,-2268.3883796117348,1429.4760416357014
1548.91246,-944.8743728910113,1422.0639046024558
1548.93329,3610.357786150895,1410.5108145762606
1548.95412,-3723.097027845887,1437.6636874800352
1548.97496,713.5557648861269,1441.6370067654245
1548.99579,-3427.569948139145,1372.80535108231
1549.01662,-3859.148393392809,1387.8061329454636
1549.03746,-1424.683384196705,1379.3646015763165
1549.05829,1517.6564581804473,1380.8844516660347
1549.07912,1899.53134681165,1387.0188280891048
1549.09996,-6238.061280144845,1409.5331496865913
1549.12079,-2714.215906449204,1394.5259828081078
1549.14162,-2635.949903623439,1418.678006727419
1549.16246,760.7688408681238,1410.457028938651
1549.18329,298.7328985053559,1368.3167935259755
1549.20412,1005.058120523044,1365.8253389001213
1549.22496,4417.10393198318,1386.5762058399632
1549.24579,-4338.371065494139,1414.8555469567737
1549.26662,900.1608680797793,1391.1515563165447
1549.28746,5107.907398175032,1374.715336430746
1549.30829,2851.978347883946,1413.8155470021886
1549.32912,2152.5709112041286,1406.388367305708
1549.34996,-61.84504204439879,1409.610635635341
1549.37079,3152.150796794701,1401.7413747927126
1549.39162,1230.3771949709783,1409.2437678053675
1549.41246,1962.8080391577353,1388.0550403227314
1549.43329,2083.6335239959744,1422.126023226174
1549.45412,-1137.7337609312176,1426.2583185712185
1549.47496,-1744.2074077046607,1414.4075136776912
1549.49579,-2569.0853737649327,1437.9016645768231
1549.53746,-4057.647156837119,1431.05508839297
1549.55829,2727.20475915984,1430.9106138935558
1549.57912,2649.05855653696,1424.415321773447
1549.59996,1349.501235554692,1419.6633552796038
1549.62079,-1296.0415583886568,1417.832587409498
1549.64162,-2337.0551071022596,1432.381548272611
1549.66245,-694.9462589349819,1448.1950668328445
1549.68329,-481.66174795735833,1436.6153545393415
1549.70412,159.75611373134262,1444.883191847395
1549.72495,-3915.469856073834,1445.4956122160731
1549.74579,2443.113241908983,1445.2920492697074
1549.76662,1744.7774055986044,1431.762634668004
1549.78745,-669.7069426594045,1425.115400827163
1549.80829,2544.24928744053,1382.4910946760006
1549.82912,3293.0396231085283,1433.374255825515
1549.84995,1141.155046942066,1419.2014697638733
1549.87079,1767.5642266639002,1422.9975237084086
1549.89162,3605.563072520521,1411.6683421011558
1549.91245,1228.1448204586804,1412.8750017779116
1549.93329,1761.4306077850215,1418.8239963152166
1549.95412,369.79324920040887,1419.6161710985216
1549.97495,322.39186937647884,1390.3235605150328
1549.99579,678.8099183284917,1392.0634230821363
1550.01662,-1909.9593754925938,1396.0274353960278
1550.03745,-514.8635030111412,1382.4623079967166
1550.05829,-4939.414635501581,1401.859876348412
1550.07912,249.31655935214158,1333.6778689199666
1550.09995,-333.1878480933839,1398.5426985536208
1550.12079,-3805.2739066715267,1391.5811920938293
1550.14162,3177.272801941166,1403.9108731371007
1550.16245,2172.141416072726,1379.7021416240116
1550.18329,-1921.302625777692,1375.6330471086733
1550.20412,-904.8665161573309,1383.8883308272648
1550.22495,1332.3291155969703,1394.0991607663923
1550.24578,279.56410849954943,1387.793254694205
1550.26662,1312.9128250816805,1414.8321713074301
1550.28745,-2677.67965830482,1401.478398737599
1550.30828,2376.0617068557294,1412.2038176240785
1550.32912,-2000.155833572612,1381.5160270807028
1550.34995,637.9568587180883,1400.2520429118592
1550.37078,1173.9261922331752,1392.944014094671
1550.39162,-869.0224469629496,1375.3933384823044
1550.41245,4078.907851017965,1401.5145444176023
1550.43328,899.9931261516205,1385.2760435658333
1550.45412,-371.3568204120474,1397.8945653873345
1550.47495,283.23029772550996,1421.0855903891936
1550.49578,-3219.7994931122,1400.9799346594702
1550.51662,-447.7722509981239,1416.8146644570706
1550.53745,-1117.6877347514396,1411.0391475396616
1550.55828,-488.1248985596198,1392.708309630458
1550.57912,-2939.2040423059702,1421.6313468690034
1550.59995,-1559.756976633359,1394.1676644054405
1550.62078,4586.154571843507,1397.3694790418976
1550.64162,-938.0013908810479,1418.5360213017773
1550.66245,-617.6202602304995,1423.4546475177913
1550.68328,-1065.3465174741284,1389.315052754702
1550.70411,3301.296746577299,1404.06216553424
1550.72495,-3116.3461198982873,1397.5867860043127
1550.74578,124.0561943745792,1401.3679055062116
1550.76661,-3061.8869172816226,1388.3274315699418
1550.78745,5868.538798882665,1403.7403174733727
1550.80828,4733.221495702324,1415.764599986796
1550.82911,-6655.915946601339,1399.5473103723943
1550.84995,1048.9737148592335,1394.0480806437529
1550.87078,-3000.766736808068,1440.3015645760822
1550.89161,1562.0523355341654,1456.8718697838092
1550.91245,-2008.4440163532422,1409.7899571675728
1550.93328,-133.98467677140582,1407.4938407225745
1550.95411,984.0514200876102,1398.1718265614913
1550.97495,-2377.9841375730293,1418.472171148478
1550.99578,-4758.506697511798,1396.1976663979594
1551.01661,2310.7248189700567,1340.0363702031768
1551.03745,-903.6970843665664,1409.9612703754924
1551.05828,-578.7288071941659,1418.9753969329547
1551.07911,892.808035934683,1428.7677378164756
1551.09994,-1302.8582656872377,1421.9909639188566
1551.12078,3869.042461639214,1430.2682164190066
1551.14161,5517.117944301403,1398.480363488705
1551.16244,1210.236151105443,1400.3059367700678
1551.18328,1167.073988578184,1407.6997845221142
1551.20411,-2355.34254855134,1397.3330087000982
1551.22494,2206.5111960494887,1405.2505359297966
1551.24578,6954.244316508335,1412.1007916140093
1551.26661,1810.9645827291447,1404.8290166974232
1551.28744,1836.6939218761436,1393.8472232123574
1551.30828,3009.257183887878,1412.2845501907925
1551.32911,76.53436502417115,1407.2694994212368
1551.34994,743.0329998111897,1435.9736063883852
1551.37078,-1578.3976501169618,1437.8581598961005
1551.39161,-1373.2055508567173,1430.5379021512467
1551.41244,67.97260056974368,1441.3431878396495
