relative_time,cts,e_cts
2088.24369,343.2946791913878,735.5594263307134
2088.25063,63.11627263598332,741.8493529184747
2088.25758,-368.8774669861319,741.6623838187476
2088.26452,749.4979216309199,737.4357583069371
2088.27147,1074.5737391652328,738.1324480834616
2088.27841,-1411.6938404648113,737.4914403612275
2088.28536,-713.6285639461594,742.0130275074163
2088.2923,-2127.104843161703,737.178803505946
2088.29925,576.0790753575378,736.6789932131235
2088.30619,-2193.588909477635,733.4216441215926
2088.31313,-465.6795434274391,737.2497087273725
2088.32008,-753.9082468374347,731.5434731050439
2088.32702,-958.4117787139802,732.1744682743963
2088.33397,128.6634500751406,729.0120340974265
2088.34091,717.3199265544339,725.9922277145655
2088.34786,837.0681178087044,734.5415175107236
2088.3548,-923.4968829579908,732.6527209278514
2088.36175,-1356.009334120715,728.4019835539997
2088.36869,-600.6752180178202,733.3553365009791
2088.37564,118.5448458681578,728.8368144219991
2088.38258,-1289.0253553430537,727.5437647355801
2088.38952,254.44348925820472,727.132943560715
2088.39647,-413.748620555953,728.3960577573964
2088.40341,1257.4425963184858,727.8491475984678
2088.41036,-998.3162973789179,730.9752096445616
2088.4173,-1749.1131944928602,734.5923976263871
2088.42425,-1567.5136838396127,730.629265725613
2088.43119,845.9941043648047,734.5125015411484
2088.43814,1590.423733028421,737.4162440457088
2088.44508,-1493.745383133436,733.3294877675195
2088.45202,-1457.8100243347826,734.0746056059405
2088.45897,-1377.9219082709244,730.5999432493169
2088.46591,-1085.1305458141446,733.6202604767127
2088.47286,-816.8109864578828,734.6516555924208
2088.4798,1525.0715960326404,736.2893210019981
2088.48675,-694.7666511887114,737.3651595922315
2088.49369,1552.0853615381925,737.9186085612052
2088.50064,-986.8874791091475,738.571263538832
2088.50758,1066.439050793497,738.2817168565224
2088.51453,-100.90650794039975,735.1621936204735
2088.52147,-573.6519508039212,731.0136251535766
2088.52841,-1374.5461454162332,734.3313560691176
2088.53536,-370.54241149386615,736.6097226942081
2088.5423,-348.39382716859154,734.1401980442054
2088.54925,-795.4803664016875,738.1343892926936
2088.55619,1686.8348090628126,737.2250860207965
2088.56314,-624.5449397496543,736.9453475535545
2088.57008,-554.4276449335048,734.4486459743017
2088.57703,-626.2126428178764,736.3362165302904
2088.58397,1231.40760894156,734.326145454863
2088.59091,-1120.179793682779,733.9128722262311
2088.59786,820.3379592948671,735.8332390013522
2088.6048,-1399.5230715927355,734.5763571079951
2088.61175,-788.5568904219002,735.6804964854549
2088.61869,-256.23747309542284,736.0137714599412
2088.62564,341.6136941652615,733.3760767890909
2088.63258,483.3253396854049,730.1230187916523
2088.63953,-2235.7411440955766,728.7354628663
2088.64647,-824.8147964598096,733.7440891919418
2088.65342,-808.622148565461,725.9919212078446
2088.66036,3613.721799488,731.3868481706822
2088.6673,-28.53485619229418,729.0922366893859
2088.67425,-1707.4778323752023,725.8466370221549
2088.68119,-2051.230534776468,730.019623857814
2088.68814,-518.1244780698146,728.0020944521789
2088.69508,2074.6028982692465,731.2211302036017
2088.70203,-160.6107477597228,729.155274904977
2088.70897,713.6851655206123,728.9126237509595
2088.71592,84.77587657257268,719.5821504922255
2088.72286,-424.8085069027097,729.7227210142037
2088.7298,837.1812187887035,719.6844215680873
2088.73675,-1848.6976367772656,722.3000477550353
2088.74369,447.99502515373763,719.3197807391658
2088.75064,2127.6499142803063,725.8316181928326
2088.75758,261.19194990037875,725.365625808212
2088.76453,-3235.004240735244,723.5433411837674
2088.77147,-654.432716607843,721.3940138881608
2088.77842,1684.610387620594,719.6925950806436
2088.78536,909.5041359681916,719.9889870797193
2088.79231,-2091.028491271452,721.3066594727144
2088.79925,1548.5027066469177,734.0382334750645
2088.80619,958.127442645925,723.0339270136911
2088.81314,-1563.3405948350469,719.4400335426515
2088.82008,-1805.6283340504983,722.4749609237418
2088.82703,-2325.5301424256972,725.8685011682433
2088.83397,-62.95494793190178,737.5623455826541
2088.84092,-1651.5317736293023,724.2771182735164
2088.84786,-14.283213192271553,723.1751244431025
2088.85481,-119.31673196020081,735.2869418558653
2088.86175,-889.8703371187006,721.9684074830603
2088.86869,-1726.1738228277559,724.406566278628
2088.87564,833.4787197695707,735.0019927743685
2088.88258,73.71486636783945,721.3988158267877
2088.88953,-749.9504277198223,723.4782595900374
2088.89647,592.374403003376,738.1840433814737
2088.90342,618.8355368912099,737.6357028578477
2088.91036,2472.260631162178,735.8753325910176
2088.91731,-469.82852056996387,720.4075730915127
2088.92425,-1575.7052802925225,732.8653344232242
2088.93119,643.1983257680075,731.3535411070151
2088.93814,-1493.9861952471283,731.3910370958674
2088.94508,-1679.437678030383,729.6257627215035
2088.95203,538.0872607996997,731.030993867759
2088.95897,-1233.5757353160463,727.6965072514773
2088.96592,57.01300864122848,731.107722716882
2088.97286,-474.865958527367,731.4841129701032
2088.97981,301.47459568995583,728.7579400258301
2088.98675,-1940.703598219397,726.0265564673023
2088.9937,-550.3879885214218,728.715131253816
2089.00064,-134.36335122523818,728.938574653326
2089.00758,406.29907687425566,729.0359416216538
2089.01453,449.6665084715169,729.4272485352905
2089.02147,18.973787710563386,730.6173119634992
2089.02842,-278.1896887815306,727.4233075942803
2089.03536,-790.1785153130858,722.8218243628531
2089.04231,-1670.9368162961216,725.677343143331
2089.04925,-1760.0298400320664,726.9604824457755
2089.0562,-1035.75272175855,727.4178926422119
2089.06314,-2032.1859440133853,727.001860853092
2089.07008,-2012.8659058771525,724.8996334235915
2089.07703,324.3697282183487,727.5472384784165
2089.08397,-984.1488415582259,725.5177553106677
2089.09092,192.3497230430244,730.9423112565222
2089.09786,2515.2909053664885,731.7210426653312
2089.10481,911.2013658505235,727.9225048736612
2089.11175,-1209.9719592490153,727.1993533502356
2089.1187,-104.11103570703492,730.0237106140922
2089.12564,-244.45433305633358,731.5660524334809
2089.13258,2091.910617614099,733.9571113629426
2089.13953,562.5080816156477,734.3150090440049
2089.14647,-1752.3917947170376,731.4775741600581
2089.15342,1932.0901463496712,741.6841457959289
2089.16036,-1185.543271427232,737.3535123368387
2089.16731,-1073.1599258307933,737.2744336028557
2089.17425,-163.98150433797338,734.1053584469338
2089.1812,-1128.585229657945,730.9100258819246
2089.18814,-852.0007165735803,733.1043074965913
2089.19508,-526.8410183666575,737.8267587138529
2089.20203,887.9212608807251,737.695880344044
2089.20897,-750.5742710656879,739.1365641010126
2089.21592,-967.1706169383024,739.7197442219102
2089.22286,481.4881384005449,744.2588022511882
