relative_time,cts,e_cts
1410.92795,738.8559080388319,1589.937656599737
1410.94878,230.64573404575307,1594.3618035561346
1410.96962,3081.110327685523,1734.7399803010746
1410.99045,7702.623443606046,1590.186526456471
1411.01128,1076.4758711936672,1588.7405344821234
1411.03212,4537.440971565888,1594.8726481900271
1411.05295,5410.368746105175,1741.8829037201845
1411.07378,2025.8316652779165,1569.421532781757
1411.09462,7122.46861642896,1561.2452987503355
1411.11545,3887.839585752817,1556.8828438249907
1411.13628,7304.4151062340015,1558.997310372295
1411.15712,1767.3031112972656,1555.0788155341495
1411.17795,247.02268111089768,1661.0611505247134
1411.19878,2050.668703896123,1659.8629157251771
1411.21962,5162.181828809048,1656.6880633054398
1411.24045,3930.075013441304,1604.0870144554258
1411.26128,2087.1922407495517,1595.6201231795026
1411.28212,1218.2581288938625,1630.4809423462862
1411.30295,7433.988646983204,1602.2467621864307
1411.32378,2784.4894789716122,1594.608077155049
1411.34462,7070.746586297961,1591.233436514506
1411.36545,3076.466487865033,1601.8758682121625
1411.38628,701.2371212793887,1589.1670625525321
1411.40712,-2150.5284447907898,1622.0914442796602
1411.42795,3231.7093533107004,1647.390616789805
1411.44878,-2092.5057914562453,1727.873125630145
1411.46962,132.94694507649865,1601.4571289152134
1411.49045,-5827.963216986926,1612.4369504981296
1411.51128,-5661.133376522465,1627.5988489035713
1411.53212,-1758.4325637460133,1635.08460198623
1411.55295,-11700.943937363327,1614.4606716530627
1411.57378,-5841.824019330635,1610.1561998190286
1411.59462,-3940.578236267285,1515.5967810793068
1411.61545,-9816.967966792512,1671.1361144417397
1411.63628,-11234.067176913313,1670.5939910826842
1411.65712,-6072.954635432082,1672.2211029477994
1411.67795,-13443.278342681522,1676.659714769194
1411.69878,-12746.825011882247,1673.4016584678957
1411.71962,-8988.189185586287,1673.1675007388076
1411.74045,-15232.388412458546,1677.9253286407222
1411.76128,-7662.224064721511,1678.4201012023964
1411.78212,-3055.9193325845395,1648.247876395664
1411.80295,-2120.9113246322127,1617.7971102142565
1411.82378,-6761.695349667772,1648.347894137392
1411.84462,-4878.585292895546,1689.861438520627
1411.86545,-7167.535695979659,1684.069063693153
1411.88628,-330.3815963530138,1626.7948743986822
1411.90711,-3704.7240381408815,1645.418697159945
1411.92795,1825.0189116837653,1671.3856024550976
1411.94878,-5424.601555105073,1657.5490318510415
1411.96961,-3044.7101748942005,1655.6851659990184
