relative_time,cts,e_cts
1518.1402,58943.72831180432,2325.102711284365
1518.16103,48887.84664492111,2283.068504580888
1518.18186,39189.802028724254,2251.7441212517924
1518.2027,41679.60616124405,2235.332060491081
1518.22353,34928.718487570935,2225.4010972763226
1518.24436,32789.05665296282,2220.4696394108996
1518.2652,30457.506300812096,2251.1006472320387
1518.28603,25885.649050033866,2230.601342703202
1518.30686,21446.834128600483,2251.144452799808
1518.3277,16584.49804674326,2216.5666909117062
1518.34853,16506.108479400045,2209.220256195324
1518.36936,3910.7195218565516,2189.2619291635965
1518.3902,10628.793564662012,2185.3723066300026
1518.41103,8589.62453782802,2162.139336200547
1518.43186,7313.615414890772,2143.212920909244
1518.4527,2587.6766868664918,2126.5139265913654
1518.47353,6925.941527226793,2121.2365606827175
1518.49436,2489.1223817903433,2121.5800587108874
1518.5152,3875.637074462761,2120.8669777857144
1518.53603,-3962.9826830480897,2136.090050530635
1518.55686,-3731.3372812636308,2120.43813687147
1518.5777,4111.017999582869,2120.9884708976174
1518.59853,-789.2461903860357,2119.228451079322
1518.61936,1535.7326177713705,2106.4471488821514
1518.6402,-3646.4829194174804,2107.2725081557815
1518.66103,15.770713224830363,2118.748574552143
1518.68186,-5158.745959987205,2110.5671405019098
1518.7027,3236.3404613933358,2131.62783677303
1518.72353,801.348293634398,2153.0681812981493
1518.74436,-3993.4310967873957,2146.892021539482
1518.7652,-5001.1092852378715,2129.4161517802613
1518.78603,-2066.620090672516,2143.592569163243
1518.80686,438.4081069513436,2131.866570029092
1518.8277,-3460.9231014099764,2128.795927317511
1518.84853,-2508.801714138027,2120.2107448627266
1518.86936,3063.509350548562,2139.4361437864727
1518.8902,-7509.660641341335,2138.045423333998
1518.91103,-4097.413464595941,2155.2756133231737
1518.93186,-2582.6562002096166,2130.2673123915415
1518.9527,-4541.168544361352,2097.843253369291
1518.97353,-6107.538974702253,2104.4011878658293
1518.99436,-5175.796958268743,2097.595163584191
1519.0152,-931.8170104314061,2123.6618864218553
1519.03603,-10557.273249054237,2105.5928694278587
1519.05686,-3524.1360951222814,2120.1198731185846
1519.0777,-2115.838410490124,2122.639756507243
1519.09853,-3795.780091482074,2128.0241554374625
1519.11936,-809.1850955317293,2128.980647883217
1519.1402,-3538.312654270854,2118.4270501906535
1519.16103,-5520.646579587895,2122.972196819277
1519.18186,-4556.641266312879,2117.320144452333
1519.2027,-3367.477886485382,2100.54828262043
1519.22353,-9444.958586356099,2109.097598380569
1519.24436,-3042.2119057396603,2092.9456774802334
1519.26519,-2853.1975437988326,2092.3212000497388
1519.28603,-1573.156749205323,2095.142335320305
1519.30686,1511.9103277781085,2105.935091565705
1519.32769,-6034.566128844112,2087.3323271197646
1519.34853,2867.391398349567,2108.966323442853
1519.36936,-4304.902009591232,2136.4592081308638
1519.39019,-3939.8928958660345,2095.317841122564
1519.41103,-1864.3556077234743,2083.5469022959123
1519.43186,1668.5172172708894,2088.80895752068
1519.45269,-1052.2766511727466,2066.643481995111
1519.47353,2832.934846042186,2100.6648139366316
1519.49436,-896.9372878334397,2110.18834284146
1519.51519,2774.998225879389,2144.0822275162345
1519.53603,5659.096982716733,2098.726453004247
1519.55686,-3173.0560178229225,2083.0273314031174
1519.57769,-4737.171524665651,2083.8884156058016
1519.59853,2751.755757155302,2118.3401478830724
1519.61936,452.936528297984,2138.6480688634038
1519.64019,-2432.291958537909,2134.549909144734
1519.66103,-4965.132296961806,2092.6299655079947
1519.68186,-3107.6537380813047,2134.200882258496
1519.70269,3540.2418004397928,2154.588759032425
1519.72353,8608.822292461426,2158.417705892863
1519.74436,1665.778022512202,2113.0418006668847
1519.76519,2640.6539213423434,2113.224678279901
1519.78603,-2228.876764282778,2124.4781726976303
1519.80686,-10998.68423476443,2097.1315901000326
1519.82769,-2259.795556254633,2092.693760024163
1519.84853,-4756.831576892893,2148.2033532607247
1519.86936,-6616.345464370355,2177.221919244305
1519.89019,-3885.6284298194923,2186.4166937424784
1519.91103,-4847.771793815934,2194.121511874136
1519.93186,-7896.995567476071,2190.505922228884
1519.95269,-3909.515790219247,2176.7935036268354
1519.97353,-9152.35256257686,2150.0706896317747
1519.99436,2656.2652900423436,2153.2390088358898
1520.01519,-3096.4440492313443,2157.0852510984887
1520.03603,-4191.89059126096,2164.8748450538556
1520.05686,1051.485740937848,2147.3537520709506
1520.07769,1243.4194817041416,2176.7195019880796
1520.09852,-5142.053203355352,2166.420373532233
1520.11936,-9513.981701069855,2160.3148130381255
1520.14019,-2802.7023412987137,2138.9578266808
