relative_time,cts,e_cts
1354.11982,1821.6741254419849,990.4059490203819
1354.14066,-1855.1438676130274,979.989149078519
1354.16149,-272.5640460637395,971.7958471742991
1354.18232,-2169.008905739883,969.8592946143681
1354.20316,-384.7164478353465,982.5199656214331
1354.22399,149.57065967198474,970.0358608532144
1354.24482,-2786.588957218576,969.916258004857
1354.26566,-1821.4041068080655,970.8210839601854
1354.28649,1332.9528651251755,971.3337544745857
1354.30733,1604.825343193709,973.2008765674616
1354.32816,-1458.1425855178275,973.5488397695051
1354.34899,-149.7970942170955,971.4246729110066
1354.36983,1449.6305116152312,973.4933967542072
1354.39066,-2284.5951255595032,972.213848993474
1354.41149,-1287.5522320387404,968.1260668966448
1354.43233,2737.0366862772908,966.8896977913356
1354.45316,2128.382960261564,970.9075426293793
1354.47399,-732.3848998084932,971.6438096552006
1354.49483,1032.11470570972,975.6364162650741
1354.51566,-595.3647346214001,975.3706546816899
1354.5365,4258.504216158155,973.3471366608345
1354.55733,901.8068956324811,973.2328044464724
1354.57816,1344.2695244634094,976.637735365857
1354.599,110.56087302168358,981.1516279495463
1354.61983,1050.528881872858,977.3446084713191
1354.64066,1362.7032627873377,983.8995540697332
1354.6615,-2548.8720118905662,980.6324705009979
1354.68233,356.70302814971177,979.8862703572623
1354.70316,-2331.095598059097,982.5028360609481
1354.724,1687.416988768642,985.0568636651112
1354.74483,-1663.984459533446,986.324957932739
1354.76566,2493.4815002158975,986.5182482986863
1354.7865,853.8110834533803,984.1863981890991
1354.80733,2233.333851545204,988.5612271219862
1354.82817,5.05311898475882,989.2017105107755
1354.849,-706.8911472477054,988.0167300869214
1354.86983,2640.9487714903266,989.5138942166577
1354.89067,-2350.827230004397,989.6179892380671
1354.9115,2696.2550543794155,988.1931949674218
1354.93233,-1408.2302897313168,988.4109126947709
1354.95317,-592.4554460142766,988.0959923135448
1354.974,1338.351616070018,985.0068940005009
1354.99483,-1246.385337067469,986.7050517304854
1355.01567,-5103.610644851415,989.506697774087
