relative_time,cts,e_cts
2526.76897,294.96616322410927,872.3952547880585
2526.81758,1664.64691647638,872.4506865864026
2526.82453,375.2968786951348,866.4781506261038
2526.83148,3398.6417896112403,873.6043942660011
2526.83842,-2150.983620120096,871.5765944136722
2526.84536,5889.044243857094,867.827738687519
2526.85926,339.4066583550237,869.7797069852733
2526.8662,1834.5523207260824,873.9233140152402
2526.87315,-1229.077729740262,868.4603447406814
2526.88009,729.7029117400098,860.9837806796507
2526.88704,-856.8726423716427,873.6250076322445
2526.89398,-50.217791539435154,866.6149678393573
2526.90093,435.34607107765845,862.7292948999506
2526.90787,769.4723967191412,857.798321362485
2526.91482,312.53270304882716,865.0200486781423
2526.92176,1325.6611766517487,858.4849707489077
2526.92871,301.33515936832487,861.746261620648
2526.93565,1960.8363174392823,860.7302255943548
2526.9426,-42.39485884250949,861.0352606927563
2526.94954,677.4970518106423,856.6483518581119
2526.95649,3322.662950932746,853.834039938336
2526.96343,-88.2094003813146,857.1472380432077
2526.97038,2815.85760182924,851.9501064296859
2526.97732,692.7571375212214,856.2181412921591
2526.98427,-360.31576766138505,857.4077354539224
2526.99121,179.41703090350006,857.5159289254493
2526.99816,1750.88063784851,854.9523951608018
2527.0051,3701.730259965336,852.6206282601358
2527.01205,-72.15297654269555,852.4907533723009
2527.01899,2070.8483578108617,855.939487030349
2527.02594,175.58572171237282,851.5812019374314
2527.03288,561.86183465484,855.7993588618956
2527.03983,1586.2258745205575,857.169453484548
2527.04677,240.11719980029437,854.2283640221239
2527.05372,267.2910635645831,850.8178665563825
2527.06066,-250.243916486198,853.5666002022024
2527.06761,1092.6907270525887,855.4758464973794
2527.07455,1.2586970009320566,861.6230086432128
2527.0815,789.2321773511683,858.1871983909443
2527.08844,647.5593948946253,851.3333075174769
2527.09539,3284.110188587015,861.6416995193402
2527.10234,648.3544513625878,861.2968261535354
2527.10928,-580.6224544515919,856.2046838613472
2527.11623,2563.2955894832003,851.4014491115876
2527.12317,-494.79352405388136,860.0294779470815
2527.13012,40.17427595355084,856.5488095921069
2527.13706,-2688.8854604595267,851.9208418579205
2527.14401,2259.1845679974194,851.2743511539203
2527.15095,2365.218976319044,851.4539971747577
2527.1579,-670.568931457697,856.2857488612376
2527.16484,-1352.8287389206573,853.2012202751605
2527.17179,-1896.8227368276032,848.8578878831449
2527.17873,1424.875871701968,844.0013574351702
2527.18568,1033.5074028572994,849.4552482841813
2527.19262,70.8423723086323,856.2228407124427
2527.19957,-1390.033942500096,852.6776621335764
2527.20651,334.06993259808064,848.6576284960641
2527.21346,2777.069441249308,842.5817052895284
2527.2204,1367.751534420889,852.9159441029509
2527.22735,752.387867888501,846.325861595398
2527.23429,604.3585854734962,848.5967496423915
2527.24124,609.4406880950787,848.1513727655237
2527.24818,-817.8337036365822,841.5925841248587
2527.25513,-113.54386832463993,842.3429961001281
2527.26207,1245.230812109712,850.8964750411246
2527.26902,-194.17929847904756,845.3614123872169
2527.27596,-981.9047776043228,844.2586506956917
2527.28291,-791.146657091661,845.4995112605477
2527.28985,-674.0948851354034,842.3133043083368
2527.2968,1836.933217929712,842.5736949140451
2527.30374,1038.4782146621683,844.9381441466828
2527.31069,-238.65290316195922,838.2098559607924
2527.31763,-2076.1250591541834,838.2431791228028
2527.32458,-2663.8281515079216,837.0558278661746
2527.33152,159.21710683992072,835.6874421236255
2527.33847,681.7450073319043,832.2084826487539
2527.34541,66.14754464041246,841.2855197313347
2527.35236,-1949.5584563939346,838.2339938922486
2527.3593,614.4587077127954,836.2119615102677
2527.36625,484.7264045615731,837.898305756998
2527.3732,1444.2122772884547,838.9243814538969
2527.38014,-1631.162692516413,834.980606590985
2527.38709,-73.1406024372751,837.7711009943241
2527.39403,-1488.0011550750594,841.2794318459676
2527.40098,976.1362392063303,833.867271203822
2527.40792,603.8262693213836,839.7676069797652
2527.41487,-392.6897535793762,838.6383576466422
2527.42181,565.2893141166059,839.1501672375176
2527.42876,2004.8344262335092,839.283780300578
2527.4357,2890.0671087709975,840.0180647198744
2527.44265,-363.8191854827323,842.1844974705665
2527.44959,-800.0191625869032,842.41530308949
2527.45654,-388.2873580187976,840.5813543238554
2527.46348,-386.6711846613004,832.6908140578511
2527.47043,844.9508539424494,841.2861605613734
2527.47737,-163.0362402603135,849.2528527969715
2527.48432,577.2422896076803,836.7720469640553
2527.49126,-1100.3960674374207,842.2775246311784
2527.49821,1354.7784643132761,845.6506403446647
2527.50515,514.6779461284278,845.1150132373525
2527.5121,-1910.1125905843262,834.2716349582156
2527.51904,267.42627870274003,835.9433469190632
2527.52599,-55.447285069909356,839.7049124409832
2527.53293,1803.391105656253,844.0258157816456
2527.53988,-73.04383710143759,848.0583456049118
2527.54682,982.3503680912036,836.8826969507303
2527.55377,80.81208563506462,834.7388000563977
2527.56071,828.7303776139341,834.3932858605543
2527.56766,2431.071632336667,819.8257238117525
2527.5746,-3206.295371847763,817.2503346913898
2527.58155,-359.88331419029714,821.4632581705382
2527.58849,1487.455595102148,831.6330172740386
2527.59544,116.98704812235289,835.335412822389
2527.60239,-2157.58267424819,841.851052240451
2527.60933,-196.83158720404938,841.1336430121726
2527.61627,2090.7625784822053,846.8650132679229
2527.62322,152.0583944780647,840.2227031122193
2527.63016,348.4066890279589,841.0835514641509
2527.63711,958.9266417131453,846.9070944404615
2527.64406,-599.6526500846062,847.5740917056987
2527.651,265.92705682729803,848.6264414341827
2527.65795,381.2043704065097,852.5309120547236
2527.66489,-749.1402480575854,847.0251139725812
2527.67184,-764.0810936039056,855.6938355155298
2527.67878,357.0701771255919,855.0409365111431
2527.68573,1330.1003131345437,850.3403413725754
2527.69267,-80.48739841547747,854.3743664659316
2527.69962,-724.9213584065579,849.3222760511596
2527.70656,-5041.9314429742235,851.1052788287209
2527.71351,1444.8799153837306,846.2477871356882
2527.72045,876.1937748422079,854.1981382053006
2527.7274,990.648796676814,846.1006098368096
2527.73434,290.4049486189498,847.2960782739273
2527.74129,44.17156012469066,847.5947050719421
2527.74823,-416.8784174135798,847.2664932871426
2527.75518,4919.759973034115,850.3049889154427
2527.76212,3104.2305852006093,839.2639145693795
2527.76907,-1827.1981552024354,843.6861758611566
2527.77601,2406.3345247943776,846.9791878198106
2527.78296,-52.87424565968826,833.6019675678173
2527.7899,1333.4195991247827,840.0432707013949
2527.79685,-492.77832719231276,843.6320257228899
2527.80379,806.161625312453,844.0369235023157
2527.81074,2515.5710540141736,844.8846348384548
2527.81768,-533.5219806352119,846.9949949607642
2527.82463,-346.1515013169127,843.4184157100037
2527.83157,1826.8991011843946,839.7335361827099
2527.83852,-1767.0306228727725,839.5235575400428
2527.84546,-434.22237560487036,844.809978138951
2527.85241,1245.8321242959864,839.9771584024066
2527.85935,-2298.850879340326,838.1563466525644
2527.8663,1242.5116634506767,833.6045308879719
2527.87324,328.6776682377873,823.4523946105348
2527.88019,519.3511991853461,832.8266700260467
2527.88714,-452.3407768978799,833.002684676665
2527.89408,359.884275435355,830.4299656814633
2527.90103,1623.4845874082241,832.306102424643
2527.90797,-148.80831813200075,838.8369081536199
2527.91492,-999.7926936934282,825.5968255298997
2527.92186,1255.5648373131214,833.7936825543826
2527.92881,1749.7269301689112,827.1181560416753
2527.93575,1445.189329487396,824.0731453079823
2527.9427,-135.56150679287452,843.2173018828713
2527.94964,1553.9036890306916,834.5062855573711
2527.95659,73.68883253534773,828.4891051043791
2527.96353,1429.5340652529776,831.1189647780278
2527.97048,1946.031968691196,829.5878082056594
2527.97742,1052.721089491383,828.407612884463
2527.98437,1534.8113328839274,827.3484276355666
2527.99131,2172.6454911118685,827.543239967319
2527.99826,984.4114911055427,830.6791417614951
2528.0052,1412.7504061254876,830.6159131976808
2528.01215,-1328.8798523259186,824.9776769075489
2528.01909,166.3366217644121,833.0082385370001
2528.02604,135.0283362007104,823.8440485691617
2528.03298,2755.232730461988,834.1788214076166
2528.03993,749.314233413081,831.2492668858883
2528.04687,2727.3534196301425,827.8953760735619
2528.05382,-450.6860469330569,832.3093065748363
2528.06076,-668.3117144515284,828.2344819690187
2528.06771,675.6474027090605,830.3553089819595
2528.07465,-1069.1993931054521,829.0562396885921
2528.0816,706.6015228713968,831.7962153238836
2528.08854,-1184.620679833349,831.5743813255012
2528.09549,877.6644797809295,828.3591234115378
2528.10243,834.6770667626736,834.2959864996847
2528.10938,-483.09965750843804,835.7277076110546
2528.11632,2827.282319758447,826.939471265896
2528.12327,796.2345271835916,835.1673017422476
2528.13021,2578.0656538242188,829.1230996226254
2528.13716,1261.9589326338512,824.7580858143019
2528.1441,-735.0023625497041,833.0695446106984
2528.15105,2008.3771482972274,832.485428030461
2528.158,-1395.555974943218,827.8160199537747
2528.16494,411.92458760473545,834.4454067036986
2528.17189,1993.1673677446834,830.9575824132922
2528.17883,3814.810274146993,841.6342380773715
2528.18578,1479.3188692962926,832.1154554881421
2528.19272,-266.3058941851519,835.0701091863843
2528.19967,876.7114587084376,829.9901426649305
2528.20661,328.77101581341856,829.1507621192942
2528.21356,2281.303671221775,833.2061482139392
2528.2205,1781.5768239202857,827.3285619043683
2528.22745,569.4951884653292,828.8650587270588
2528.23439,4058.111972019395,824.5193766249015
2528.24134,616.6847376570828,829.4608170529986
2528.24828,2106.5290267283312,828.4804538988571
2528.25523,913.0127715183481,826.813654968306
2528.26217,1144.297838115836,827.9821017387936
2528.26912,683.7608450235116,823.4216347686792
2528.27606,918.1065158856331,824.562419042498
2528.28301,-507.72974643427125,818.3158214356663
2528.28995,-900.1612455080679,822.1327119509236
2528.2969,935.916037100009,826.9641432223845
2528.30384,3332.263225741892,826.1757086648213
2528.31079,2320.58089192621,830.499068520632
2528.31773,-20.121101968824302,836.3278449422584
2528.32468,1701.8880065379835,830.9532034080281
2528.33162,1052.2264755065448,833.4932400712581
2528.33857,-524.802633519209,831.3060871493162
2528.34551,156.07842811557686,833.0297063432951
2528.35246,518.7148549569581,830.4967188104902
2528.3594,59.822979378877086,833.5144942675404
2528.36635,1048.4529478239033,835.7187359905133
2528.37329,-1180.5036672499864,831.0908750613333
2528.38024,-1067.4210897481744,827.7999992028082
2528.38718,-1212.2008298421474,837.5907073384417
2528.39413,2556.6636394131224,839.0138840492962
2528.40107,-652.6879576940106,829.0366943724129
2528.40802,1062.4729206046713,837.7317967519531
2528.41496,2858.7008280887976,826.7659131304259
2528.42191,-236.82119730145993,830.0483513934421
2528.42885,-1251.0705894470018,829.2808506171419
2528.4358,4525.800307928131,837.3693005600851
2528.44275,546.7693259993703,829.5698649645769
2528.44969,485.816563262338,838.0204906843688
2528.45664,-1382.7597739262749,838.6037528245546
2528.46358,-618.4308927074212,832.2607102969047
2528.47053,630.727673514236,828.7410581145784
2528.47747,677.3068320941672,832.613166818167
2528.48442,943.984834921767,846.364631812737
2528.49136,-2499.487288093905,829.3449336210077
2528.49831,-841.7171187623715,833.2766395181915
2528.50525,89.27211019542344,836.2567128079672
2528.5122,-63.843333431408716,832.7974054542814
2528.51914,500.9050133275628,836.5230844940364
2528.52609,1355.4345674678564,836.123099744907
2528.53303,-628.5211888861278,836.3968409764207
2528.53998,-1462.3492626525851,825.2565447793718
2528.54692,333.72847699248206,833.1404631349766
2528.55387,-866.0856422274254,828.1932552365317
2528.56081,-886.5144494198122,834.1128159136347
2528.56776,-340.14713746469374,835.5263801739093
2528.5747,931.9702329419748,839.1455746222405
2528.58165,-401.55350106408997,829.500228100376
2528.58859,-540.574422015657,830.2507468806518
2528.59554,1225.8358773796942,831.3049122942452
2528.60248,-1614.3431469067582,831.7442012857457
2528.60943,1453.2977519665444,831.7518912462097
2528.61637,-1817.4598883249653,820.2289127110753
2528.62332,2726.242861173147,821.2108779403133
2528.63026,2939.3304907728575,831.0508231839171
2528.63721,-562.1379255964954,825.073374193322
2528.64415,806.9708868462725,829.7934078430625
2528.6511,693.2946871186497,833.219392034738
2528.65804,789.0850000522897,829.1123123169746
2528.66499,3405.4452685216665,838.277249919858
2528.67193,912.0578279557403,828.4258765405647
2528.67888,-2725.178122063916,830.79940419875
2528.68582,741.5535680349116,825.8651197060848
2528.69277,-485.5086444287626,833.3901732400406
2528.69971,103.31194870738972,826.3081468728107
2528.70666,2132.206659157358,836.7635025635399
2528.7136,1752.9730547297368,825.4951471637659
2528.72055,833.3474512374632,831.112022452609
2528.7275,2252.4265880197377,836.6933316743067
2528.73444,513.3784496150345,837.9483973050196
2528.74139,-2255.692151091736,838.7761361049539
2528.74833,1040.7747359107082,835.889303585803
2528.75528,1133.1076639807782,830.1014334816442
2528.76222,-211.28166374576375,827.3884795129828
2528.76917,703.9796735732313,830.0276312221921
2528.77611,-1452.7050909857915,841.2830632161865
2528.78306,-708.9812452199558,827.2719552509534
2528.79,778.345329434409,843.2805304466857
2528.79695,976.3251772627283,840.1246561163047
2528.80389,687.5312753609663,830.1726724209419
2528.81084,-2132.36996401221,830.9434841524418
2528.81778,2225.0156171411454,833.8715434040797
2528.82473,-1219.2212297206593,830.666325160722
2528.83167,-7.913503342389452,834.4223368223069
2528.83862,2122.8063233202743,833.8447353474625
2528.84556,897.5196372837104,836.9290503235267
2528.85251,-4458.870416615522,841.0677443231972
2528.85945,2211.2165171137017,838.6396393067196
2528.8664,640.2616224143804,846.1816748366998
2528.87334,-1016.3048544945395,835.016065853124
2528.88029,-1649.2032329597255,841.8003198623906
2528.88723,659.1411161833036,846.6151963578525
2528.89418,412.61967458666726,833.6566517311162
2528.90112,-106.82252246416854,828.7346498141918
2528.90807,818.0019215217299,842.0279213311208
2528.91501,710.043527814039,828.7077349525681
2528.92196,-1102.8611269861276,841.2134263519856
2528.9289,-81.41895168167432,832.1919278727553
2528.93585,122.16004180441853,845.4677901736341
2528.94279,-2663.9266257238614,828.9153638850935
2528.94974,-511.40597475604307,828.7418057496235
2528.95668,1117.7105474469327,828.6821017510218
2528.96363,241.82234172815862,833.297466494448
2528.97058,379.99779424872185,830.0526235936998
2528.97752,-556.8530002676773,829.5493584033399
2528.98446,204.38996390001546,836.7185376558273
2528.99141,-984.6651529958452,828.8317355650486
2528.99835,190.4950597817924,830.6795689815209
2529.0053,-2417.050377895822,822.448534354976
2529.01225,-2171.9775326015733,825.2217263472713
2529.01919,2053.000066379146,829.784649832534
2529.02614,150.07470509339672,826.0635634080561
2529.03308,2261.562581465875,838.4721690566167
2529.04003,943.1405413458341,827.8577807112939
2529.04697,-2767.6537254912955,828.8269293397587
2529.05392,1676.2236179297554,828.3846498080777
2529.06086,560.5779316723873,826.420505739589
2529.06781,101.34107592349514,832.8097948350287
2529.07475,-910.9330644328878,823.0617018969659
2529.0817,1976.1459606728508,828.0503501379108
