relative_time,cts,e_cts
2333.86159,3882732.5377261015,51904.531739257334
2333.86854,3770098.9800807685,52083.408262392964
2333.87548,4060314.8174978844,52441.07374317426
2333.88243,3741660.4432448144,51351.42573427184
2333.88937,3745147.648492286,52473.96729577374
2333.89632,3791980.305136959,52446.54799864337
2333.90326,3605490.56713366,52464.67687975831
2333.91021,3721370.9881787645,52004.89026483112
2333.91715,3766126.9303647745,52579.435691390674
2333.92409,3785704.0627675457,52631.52020975751
2333.93104,3718131.4887542296,52694.23969811464
2333.93798,3636840.65368609,52065.835845843256
2333.94493,3694063.144968958,52285.62522564276
2333.95187,3878122.4350057817,52636.39563026302
2333.95882,3707076.3654196374,52335.828498322066
2333.96576,3713449.3196356725,52388.223732943596
2333.97271,3897796.7848752607,52380.61118470352
2333.97965,3786061.6209099838,52316.99626859422
2333.9866,3907914.059214836,52388.98075072776
2333.99354,3808504.62773979,52523.97283992732
2334.00048,3661980.5759177064,52493.59043960444
2334.00743,3710100.3831215403,52701.02461123992
2334.01437,3708663.5379449464,52584.69809486795
2334.02132,3724067.058997301,52706.95364231818
2334.02826,3724929.3417991763,52624.30876795532
2334.03521,3682911.693946023,52604.22519912902
2334.04215,3857031.860220247,52838.00810916277
2334.0491,3720641.6778104343,52713.3628712446
2334.05604,3721724.255612195,52870.95533093352
2334.06299,3822076.93407101,52674.10246011707
2334.06993,3623416.8753740005,52642.189076066505
2334.07688,3634758.8321820768,53025.881280218484
2334.08382,3768967.4616441987,53092.34913648455
2334.09076,3712285.2805060083,53112.955273557374
2334.09771,3532775.6193322632,52770.62222759874
2334.10465,3779057.1585038244,52611.06095673235
2334.1116,3782572.593735381,52839.92042647577
2334.11854,3872032.9472289053,53182.18003041056
2334.12549,3870920.9078768124,53143.31790102769
2334.13243,3782406.93112715,52741.91769505122
2334.13938,3883852.822357717,52678.10787510943
2334.14632,3795266.4402466305,52674.5318134872
2334.15326,3558093.26561218,52725.715254715404
2334.16021,3600258.9189162175,52816.992391572385
2334.16715,3992791.890292683,53372.680166165075
2334.1741,3892910.692678745,52757.413962080915
2334.18104,3604997.700536381,52649.43723888061
2334.18799,3667030.712173235,52666.29218335129
2334.19493,3986919.3163579055,52762.37977276961
2334.20188,3921684.2381311273,52696.414711897516
2334.20882,3692989.405632296,52793.98244056548
2334.21577,3710288.3749297108,52842.68580114257
2334.22271,3715673.3898657784,52819.83685764947
2334.22965,3752191.0803661724,52897.58088926779
2334.2366,3810539.6440770733,52723.746443537915
2334.24354,3879896.4073187206,53439.83159819147
2334.25049,3871690.9164251224,53360.8842472595
2334.25743,3820792.0093701105,52793.38925498833
2334.26438,3928278.2613129923,52686.0198408313
2334.27132,3852055.8947594077,52863.30041229507
2334.27827,3803138.046751705,52736.85866948612
2334.28521,3806804.0974506876,52748.62634145945
2334.29216,3868780.8666207492,52516.815067296404
2334.2991,3709986.189248553,52602.62924745717
2334.30605,3942347.764496206,52490.517173376174
2334.31299,3785739.735818278,52497.42919769656
2334.31993,3959483.2010040805,52798.281623653194
2334.32688,3713113.4890335165,52702.623387604996
2334.33382,3665137.862645942,52536.15856649788
2334.34077,3581001.770586612,52888.20573245562
2334.34771,3697000.9304361036,52623.478308147314
2334.35466,3889897.654559407,52523.21864683638
2334.3616,3635610.9545624233,52507.098122604075
2334.36855,3587029.807162389,52473.331739798225
2334.37549,3514502.8681173217,52458.32414469637
2334.38244,3557551.294547885,52658.62879063318
2334.38938,3638697.7680193996,52705.33509310053
2334.39632,3583606.776120284,52490.364639942054
2334.40327,3522453.102782994,52630.799912985254
2334.41021,3680980.922912191,52331.92194759256
2334.41716,3574997.707182233,52410.790207114245
2334.4241,3532687.079323141,52347.24590833555
2334.43105,3443031.0056607835,52591.93495890915
2334.43799,3439999.502521835,52590.31923438473
2334.44494,3520916.3510317425,52620.659264309244
2334.45188,3618732.61880715,52571.54349852138
2334.45883,3526994.116331736,52652.8353448297
2334.46577,3480940.8094958663,52834.731465022334
2334.47271,3573407.978309556,52798.92565370838
2334.47966,3475309.3287771866,52818.51490122039
2334.4866,3419628.1257028887,52740.48840027962
2334.49355,3467427.8979890775,52821.01475472409
2334.50049,3484709.0519463248,53011.6194041279
2334.50744,3508857.4418881927,52944.88602669874
2334.51438,3440114.204839603,53098.5549874988
2334.52133,3382630.367290216,53156.72954445769
2334.52827,3573287.0673160804,53119.03401337653
2334.53522,3576356.2744601895,53231.23930233394
2334.54216,3434089.978774987,53206.76616023674
2334.54911,3384828.4220957253,53271.18893860825
2334.55605,3539906.9161135904,53475.453804445824
2334.56299,3578026.261341455,53377.55276197736
2334.56994,3571832.0395892006,53437.433433643855
2334.57688,3652281.2262394703,53559.539272353184
2334.58383,3676770.231813817,53437.44473241675
2334.59077,3633462.4702983107,53399.72377909658
2334.59772,3544346.4384347755,53526.555329570525
2334.60466,3425292.9293275373,53404.438192088295
2334.61161,3532053.0910523646,53554.036769951825
2334.61855,3585687.383006211,53637.67593632971
2334.62549,3693905.6683216915,53698.88986319818
2334.63244,3529774.4590479326,53637.07710136612
2334.63938,3652578.965853494,53593.94121113455
2334.64633,3454264.6524318582,53487.23559988527
2334.65327,3555557.580874931,53541.97532988315
2334.66022,3702407.150344207,53441.46144618201
2334.66716,3525256.774640532,53486.31474989408
2334.67411,3590534.1272261087,53474.597922398796
2334.68105,3628650.622338509,53334.524210088326
2334.688,3567752.3464638065,53447.56843293341
2334.69494,3683614.689472275,53414.37263815891
2334.70188,3612850.104776915,53478.89428079328
2334.70883,3599390.291853361,53537.58293191903
2334.71577,3549481.7278922503,53549.42969530264
2334.72272,3670466.1859889943,53542.71539950797
2334.72966,3668858.085311584,53614.95975341817
2334.73661,3639642.5996560683,53562.95432646162
2334.74355,3577076.2379186396,53558.7342347842
2334.7505,3601957.743090612,53666.34939725177
2334.75744,3682266.596156795,53715.18269371718
2334.76439,3584385.255923574,53821.22450205869
2334.77133,3786688.584168711,53979.04858659201
2334.77827,3571259.6720011174,54094.2593491403
2334.78522,3657953.7864717143,54077.99476555354
2334.79216,3605403.213495692,54104.659869592964
2334.79911,3693714.083503739,54164.85408220738
2334.80605,3639018.701189489,54114.74684909771
2335.11161,3565844.1164819063,54145.49081015332
2335.11856,3728344.1332111442,54037.33613127987
2335.1255,3439050.786931984,54064.43341338265
2335.13245,3713084.1291721407,54125.70948350205
2335.13939,3676625.2826810004,54117.81729063276
2335.14634,3678715.713849962,54056.42540809115
2335.15328,3615804.101158475,54057.255867899155
2335.16023,3571616.6087110466,53840.81657426393
2335.16717,3658656.493879257,53851.56453198321
2335.17411,3626660.560993895,53758.39202597258
2335.18106,3497715.2841059663,53768.73322786753
2335.188,3756182.490529527,53740.32528810859
2335.19495,3614578.105207625,53726.472992535564
2335.20189,3624562.0370788444,53515.18593934185
2335.20884,3602749.572394081,53664.016200648315
2335.21578,3664791.317982386,53461.78228923917
2335.22273,3660055.762161885,53544.785899641545
2335.22967,3588334.349357733,53472.77881996221
2335.23662,3559316.8351515494,53289.959025085154
2335.24356,3492558.2868810613,53260.76582060979
2335.2505,3459408.430092473,53305.229316656885
2335.25745,3518547.4248836963,53035.247962950976
2335.26439,3539276.2751042848,53211.22635083825
2335.27134,3561129.7797569074,53237.48187436011
2335.27828,3634555.804531872,52964.60238540586
2335.28523,3445419.6481675366,52834.485716711795
2335.29217,3481539.46650379,52844.30717505344
2335.29912,3430902.631661456,52686.19214711799
2335.30606,3521167.1837900793,52747.3891258271
2335.31301,3443579.730566577,52652.86359176194
2335.31995,3530378.912326354,52681.706534277466
2335.32689,3482118.8732273895,52661.509977722184
2335.33384,3547465.8545009494,52684.14989391667
2335.34078,3378855.39077111,52738.742739866866
2335.34773,3495053.222593853,52611.44229031765
2335.35467,3518793.1138756713,52523.2440690754
2335.36162,3447041.3977626064,52442.91826784987
2335.36856,3325065.7180923694,52446.5621221095
2335.37551,3450795.7483717874,52266.48792904667
2335.38245,3462430.1965138754,52245.28013231701
2335.3894,3515577.1949901753,52349.73728775957
2335.39634,3364927.034683632,52471.761210365396
2335.40329,3281895.0163415032,52434.15042008098
2335.41023,3349442.37149371,52242.65881700466
2335.41717,3539835.3016662695,52290.17863112068
2335.42412,3616193.6630751477,52462.708068580825
2335.43106,3480905.311576114,52185.23845313672
2335.43801,3474789.1954162116,52293.379008544056
2335.44495,3528321.798413975,52370.88859062474
2335.4519,3319430.714981239,52345.104790871366
2335.45884,3615176.6209808886,52280.1792171059
2335.46579,3536785.3448064863,52480.27483574408
2335.47273,3454396.223817563,52290.46110044313
2335.47968,3494618.8864648794,52397.70340340506
2335.48662,3437439.3757141153,52158.86994188588
2335.49356,3568557.1834795745,52376.90801188618
2335.50051,3533466.898031019,52413.821102944145
2335.50745,3627967.213235077,52464.74184770247
2335.5144,3441117.0217787838,52350.912360140974
2335.52134,3374094.9437539144,52326.23584013161
2335.52829,3392885.187241666,52229.06074382185
2335.53523,3569369.816648642,52498.02803266016
2335.54218,3489078.267653153,52318.507479469336
2335.54912,3503269.243943793,52309.991029397424
2335.55607,3407247.3851368036,52334.59693207618
2335.56301,3535536.796504931,52362.866461867125
2335.56995,3443243.631618565,52406.169008998935
2335.5769,3375283.4390775156,52304.54784555378
2335.58384,3355757.7838840685,52420.70770502551
2335.59079,3358874.8865264924,52519.345992425566
2335.59773,3434872.4950648947,52466.493157501674
2335.60468,3368216.6074449588,52338.33682590543
2335.61162,3198367.193721141,52292.870563763645
2335.61857,3294348.0662294426,52399.35019955495
2335.62551,3285203.3959103175,52329.67631647907
2335.63245,3525881.020544377,52432.11946565255
2335.6394,3326220.353818288,52338.458287714086
2335.64634,3272906.308634077,52173.35214404797
2335.65329,3351510.1825193297,52428.2072655366
2335.66023,3254801.810271055,52432.1138162661
2335.66718,3446763.834932286,52309.575799493425
2335.67412,3427157.9499771832,52295.167039355176
2335.68107,3670850.923329639,52345.25167491905
2335.68801,3550042.3786528385,52255.321916730165
2335.69496,3602668.783343166,52333.396437455754
2335.7019,3476757.0800943202,52294.17557203337
2335.70885,3581191.426139093,52291.209644147624
2335.71579,3482698.7347265976,52424.54928781085
2335.72273,3503987.9673619177,52138.60841738644
2335.72968,3442965.820215241,52111.7116885026
2335.73662,3455763.2877727384,52076.513186231925
2335.74357,3270297.6451226803,52008.29684485989
2335.75051,3314334.4712582063,52343.68397017944
2335.75746,3453368.707760827,52165.79044028594
2335.7644,3336790.0733951004,52074.479407110266
2335.77135,3345510.302485616,51930.07826477984
2335.77829,3382002.983152199,52067.99956085323
2335.78524,3307956.7517847014,52195.22374368538
2335.79218,3308722.675826608,52028.93970294464
2335.79912,3446006.288930483,52013.717431157726
2335.80607,3386499.762005045,52132.87993952712
2335.81301,3536082.6741199554,52214.71130224131
2335.81996,3397844.978509102,52151.768663119445
2335.8269,3394877.4687951556,52151.03989226752
2335.83385,3461456.4428432817,52088.86556970273
2335.84079,3443139.5670954804,52104.35618734596
2335.84774,3368966.4844046566,52191.50079801548
2335.85468,3435157.1337517425,52556.60652075015
2335.86163,3378275.334368069,52611.987456109986
2335.86857,3397922.1576020755,52431.93868528618
2335.87551,3468339.7287348034,52272.01585368705
2335.88246,3552116.9887150493,52369.16552775779
2335.8894,3464531.3784652497,52364.39462090158
2335.89635,3375018.4659048966,52342.517371877715
2335.90329,3427559.4885931276,52680.56535821476
2335.91024,3468239.6498538586,52444.85318270866
2335.91718,3570796.566371651,52639.0084714957
2335.92413,3405478.065093605,52411.038780118
2335.93107,3345818.9821364973,52452.2199826382
2335.93802,3200864.5784429586,52468.148427731234
2335.94496,3598759.1706462074,52520.063464504594
2335.95191,3439181.9346137047,52577.77194708144
2335.95885,3414245.2123385803,52552.91182201248
2335.96579,3340799.5926667172,52618.893831043926
