relative_time,cts,e_cts
2447.69255,2871.918396187551,985.2264546124743
2447.6995,-1026.705933211932,973.0236947334403
2447.70644,1316.319409213801,969.7514440369885
2447.71339,-3337.189514703538,969.9510122167786
2447.72033,223.33107666023912,981.4500105949072
2447.72728,1484.3723694093335,993.2393506392856
2447.73422,-1940.710175443891,986.3657953579652
2447.74117,589.2000213763938,976.6845360461926
2447.74811,5662.444879231408,985.2961366123742
2447.75506,-2599.7041951836936,980.0896097118025
2447.762,281.39233491788525,979.9282197924941
2447.76895,908.3216884891586,985.7706950599688
2447.77589,-202.1022284569978,980.9803912928993
2447.78284,3220.542514323098,984.6233448892021
2447.78978,1215.8635955189302,978.908486464456
2447.79673,3491.8045281520776,970.7032307406029
2447.80367,688.4516179810392,970.6898816984765
2447.81062,-1537.1676975289452,982.6125786736981
2447.81756,2311.4197498159324,987.380856521259
2447.82451,566.458726700228,988.0428355203087
2447.83145,608.457483038404,981.0809095801113
2447.8384,-464.3971567279689,975.8480850665505
2447.84534,961.8557526000471,977.5621020755842
2447.85229,228.13112522806102,987.7467537659445
2447.85923,-810.9444308894855,989.3427652425805
2447.86618,1353.7371747654497,983.8637843922082
2447.87312,2188.2333206785966,978.00195301365
2447.88007,-2846.2768886189974,976.8674179233248
2447.88701,-155.5358303744211,982.6810592598066
2447.89396,-637.4285086941325,970.5310280971719
2447.9009,351.6583554108843,969.3178671487218
2447.90785,-1210.9939984416296,972.9800433656869
2447.91479,1388.7346254891554,970.225468522898
2447.92174,257.75838979472496,961.0406600878074
2447.92869,518.4663839377059,976.5642611766334
2447.93563,-423.68538154120205,979.1625187361219
2447.94258,-254.3547845237489,982.9983659911519
2447.94952,667.1574929617998,984.7931447050504
2447.95647,962.1961531742712,977.0996912563246
2447.96341,34.339075966030066,972.7882176303301
2447.97036,-1276.3897544052218,975.0221798301883
2447.9773,1972.5784772027403,983.9601644763612
2447.98425,-1380.5795621636978,980.7601320978132
2447.99119,3723.466341532158,978.757508798006
2447.99814,1313.681504999197,973.4918456408142
2448.00508,421.05134854881493,981.4959312998221
2448.01203,325.34405611915804,972.5460660061566
